patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
107,13,161.22727272727272,228.22727272727272,22.0,17.071067811865476,0.8858867965500336,0.3267564604840477,128.27272727272728,30.0,41.45454545454545
107,17,197.75,234.22916666666666,48.0,29.071067811865476,0.9505217083155764,0.24757283523431164,128.20833333333334,16.666666666666668,31.416666666666668
107,20,190.49019607843138,231.45098039215685,51.0,25.071067811865476,0.8001902059156458,0.2408121207337372,128.7843137254902,30.764705882352942,60.98039215686274
107,21,178.873417721519,234.74683544303798,79.0,39.69238815542512,0.9150117664932642,0.2380876643835789,128.83544303797467,54.75949367088607,60.278481012658226
107,23,162.71428571428572,235.57142857142856,21.0,15.071067811865476,0.6549743332176625,0.28029066092668004,129.04761904761904,92.85714285714286,70.9047619047619
107,26,191.7,238.5,20.0,14.82842712474619,0.6798692684790378,0.9268549019607841,128.9,1.5,117.3
107,27,166.22222222222223,238.72222222222223,18.0,14.65685424949238,0.8636962387882136,0.13825147972527185,128.44444444444446,38.333333333333336,35.05555555555556
107,33,162.85,241.25,20.0,14.242640687119286,0.7420443348688182,0.5023544790465205,128.0,22.5,63.8
107,36,199.9607843137255,246.33333333333334,51.0,31.899494936611664,0.9358368201231384,0.6433579135342764,128.7450980392157,27.215686274509803,81.47058823529412
107,38,179.0,245.09756097560975,41.0,24.035533905932738,0.7306727352853667,0.364392499018247,129.0731707317073,63.51219512195122,92.17073170731707
107,39,190.93617021276594,245.3404255319149,47.0,26.14213562373095,0.8282402666988689,1.3458331884400763,129.68085106382978,5.829787234042553,169.80851063829786
107,40,221.4375,243.875,16.0,13.071067811865476,0.635922638046644,0.28472222222222227,128.25,1.375,36.125
107,41,217.19230769230768,247.34615384615384,26.0,16.727922061357855,0.7525464494805172,0.28220015515197844,128.23076923076923,6.769230769230769,35.80769230769231
107,43,178.13333333333333,250.93333333333334,15.0,12.242640687119284,0.5888687894520033,0.34313393993763075,128.26666666666668,42.0,87.06666666666666
107,46,213.1304347826087,251.47826086956522,23.0,15.31370849898476,0.6648493387028183,0.38977313509636025,128.34782608695653,17.26086956521739,49.43478260869565
108,1,192.51111111111112,239.2,45.0,44.242640687119284,0.9964619884940175,1.0570794708587867,129.33333333333334,25.844444444444445,133.55555555555554
108,2,197.75,234.22916666666666,48.0,29.071067811865476,0.9505217083155764,0.24757283523431164,128.20833333333334,16.666666666666668,31.416666666666668
108,3,250.72972972972974,231.40540540540542,37.0,24.242640687119287,0.919243082449461,0.38294635793560317,128.78378378378378,6.4324324324324325,48.486486486486484
108,12,199.9607843137255,246.33333333333334,51.0,31.899494936611664,0.9358368201231384,0.6433579135342764,128.7450980392157,27.215686274509803,81.47058823529412
108,14,221.47058823529412,243.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.3186366702186676,128.35294117647058,1.2941176470588236,40.411764705882355
108,15,217.19230769230768,247.34615384615384,26.0,16.727922061357855,0.7525464494805172,0.28220015515197844,128.23076923076923,6.769230769230769,35.80769230769231
108,17,213.1304347826087,251.47826086956522,23.0,15.31370849898476,0.6648493387028183,0.38977313509636025,128.34782608695653,17.26086956521739,49.43478260869565
109,0,254.04761904761904,231.63492063492063,63.0,38.48528137423857,0.9704347174774026,0.3761833564217262,128.5873015873016,5.349206349206349,47.666666666666664
109,3,266.3783783783784,234.13513513513513,37.0,24.071067811865476,0.9132183292798736,0.34505031918667006,128.54054054054055,4.216216216216216,43.729729729729726
109,14,280.8,240.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.4243613652868555,128.13333333333333,7.6,53.86666666666667
109,17,283.8,243.53333333333333,15.0,12.071067811865476,0.4807188297053546,0.6370101072237173,128.53333333333333,21.066666666666666,80.73333333333333
109,21,274.0526315789474,249.4736842105263,19.0,14.485281374238571,0.7748976325266355,1.1973187384779562,151.21052631578948,5.842105263157895,139.42105263157896
110,0,258.8888888888889,232.0,27.0,18.242640687119284,0.8303699886990203,0.3716692271464652,128.2962962962963,3.6666666666666665,47.148148148148145
110,1,266.5,234.16666666666666,36.0,24.071067811865476,0.9058644974095597,0.3406273940222421,128.55555555555554,4.333333333333333,43.166666666666664
110,6,280.8,240.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.4243613652868555,128.13333333333333,7.6,53.86666666666667
110,7,284.0,243.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.6408139536430626,128.47058823529412,22.11764705882353,81.23529411764706
110,9,286.73333333333335,246.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.6270157289931223,128.53333333333333,9.933333333333334,79.46666666666667
110,12,274.0526315789474,249.4736842105263,19.0,14.485281374238571,0.7748976325266355,1.1973187384779562,151.21052631578948,5.842105263157895,139.42105263157896
110,15,294.12,249.52,25.0,16.82842712474619,0.8208021884759158,0.9002188327566321,128.56,17.96,114.08
110,16,314.6190476190476,249.47619047619048,21.0,14.828427124746192,0.7620229274168145,0.9025104420853312,128.85714285714286,27.047619047619047,114.23809523809524
110,19,304.62295081967216,250.55737704918033,61.0,34.82842712474619,0.9679694345707321,0.8599388426980258,128.54098360655738,16.9672131147541,108.98360655737704
111,0,346.97222222222223,235.11111111111111,36.0,24.520815280171306,0.9229284750919984,0.319434737826382,128.61111111111111,14.694444444444445,40.47222222222222
111,1,341.0,238.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.2626175452880114,128.0,2.3529411764705883,33.35294117647059
111,2,338.0,241.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.4816762251409826,128.23529411764707,0.6470588235294118,61.11764705882353
111,7,348.7368421052632,245.31578947368422,19.0,14.242640687119286,0.8427560065087388,1.32784028303625,154.26315789473685,4.7894736842105265,152.94736842105263
111,8,327.7,246.4,20.0,14.242640687119284,0.8058028832560565,0.7434990388312188,128.75,20.35,94.15
111,11,322.9130434782609,247.56521739130434,23.0,16.242640687119284,0.8365567978552748,0.7492959883831215,129.2608695652174,23.956521739130434,94.69565217391305
111,13,342.8333333333333,246.94444444444446,18.0,15.278174593052022,0.735380441362656,1.2580905729515237,152.05555555555554,4.777777777777778,146.05555555555554
111,15,318.1875,248.375,16.0,12.242640687119284,0.7861611582758199,0.8054901960784314,128.75,24.0,102.0
111,17,293.85185185185185,249.51851851851853,27.0,17.65685424949238,0.8580372900000548,0.9207474807884909,128.59259259259258,17.48148148148148,116.66666666666667
111,18,314.42105263157896,249.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.908892275611021,128.8421052631579,21.210526315789473,115.05263157894737
111,21,304.62295081967216,250.55737704918033,61.0,34.82842712474619,0.9679694345707321,0.8599388426980258,128.54098360655738,16.9672131147541,108.98360655737704
112,0,366.12371134020617,229.49484536082474,97.0,55.55634918610404,0.9827653273902555,0.5161334181131393,128.659793814433,28.61855670103093,65.38144329896907
112,7,344.8421052631579,235.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.2543500741777348,128.31578947368422,10.263157894736842,32.26315789473684
112,8,341.0,238.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.2626175452880114,128.0,2.3529411764705883,33.35294117647059
112,9,360.95,243.5,20.0,16.035533905932738,0.8631211564727687,1.2796119953863898,157.15,4.55,145.9
112,15,355.0909090909091,244.5,22.0,17.31370849898476,0.7266871734730355,1.3038588464068175,156.6818181818182,4.409090909090909,148.9090909090909
112,18,348.5,245.22222222222223,18.0,15.449747468305834,0.6476779150947406,1.3247288554734409,154.22222222222223,4.722222222222222,152.61111111111111
112,20,327.7,246.4,20.0,14.242640687119284,0.8058028832560565,0.7434990388312188,128.75,20.35,94.15
112,22,322.5769230769231,247.73076923076923,26.0,18.035533905932738,0.7948442999867507,0.759791295564519,129.42307692307693,21.423076923076923,95.96153846153847
113,0,366.12371134020617,229.49484536082474,97.0,55.55634918610404,0.9827653273902555,0.5161334181131393,128.659793814433,28.61855670103093,65.38144329896907
113,10,360.85714285714283,243.47619047619048,21.0,16.035533905932738,0.8410996635316508,1.2806708042694204,157.1904761904762,4.523809523809524,146.0
113,15,402.8,242.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.31059370327651764,128.73333333333332,3.0,39.333333333333336
113,19,353.05,245.15,20.0,15.414213562373096,0.9103928087251936,1.2939148788927337,156.15,4.45,148.05
113,20,406.0,245.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.39586584345387515,129.41176470588235,18.58823529411765,50.0
114,0,438.36842105263156,220.56578947368422,76.0,42.86396103067893,0.9763371881014631,0.4072906968447038,128.21052631578948,6.25,51.68421052631579
114,1,427.08,223.76,25.0,17.48528137423857,0.7632947011244107,0.4529831910803536,128.4,25.8,57.44
114,2,423.3,233.73333333333335,60.0,35.071067811865476,0.9673656725239207,0.38678126361655774,128.55,25.416666666666668,49.016666666666666
114,4,431.52272727272725,237.5681818181818,44.0,44.207106781186546,0.9970124768572362,2.052624546820835,174.1590909090909,3.9545454545454546,220.86363636363637
114,5,428.6896551724138,239.6551724137931,29.0,28.0,0.9970459391604669,2.1109912815934235,175.82758620689654,2.310344827586207,225.89655172413794
114,7,385.4,234.4,15.0,11.414213562373096,0.4898979485566357,0.5223694818232303,129.06666666666666,3.533333333333333,66.06666666666666
114,8,434.4,239.9,20.0,19.207106781186546,0.9876143427422931,1.8777234909650136,174.3,5.6,201.95
114,15,445.9473684210526,246.73684210526315,19.0,17.207106781186546,0.9990951007627085,0.9163970814549274,144.94736842105263,11.0,109.15789473684211
114,19,402.8,242.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.31059370327651764,128.73333333333332,3.0,39.333333333333336
114,20,421.125,243.0,16.0,13.242640687119286,0.4208127057650866,0.22928200692041523,128.5,40.5,58.125
114,21,406.0,245.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.39586584345387515,129.41176470588235,18.58823529411765,50.0
114,29,415.8,254.05,20.0,16.242640687119284,0.9272992138035872,0.41648366013071897,128.7,15.3,52.75
115,0,438.4823529411765,220.5529411764706,85.0,47.48528137423857,0.9831728127462189,0.391890769719924,128.1529411764706,6.929411764705883,49.741176470588236
115,1,426.9047619047619,224.28571428571428,21.0,14.485281374238571,0.6874877446571902,0.2697129745144245,128.47619047619048,30.714285714285715,68.38095238095238
115,2,449.35483870967744,225.51612903225805,31.0,21.071067811865476,0.926094053913416,0.8718670198486853,128.19354838709677,20.06451612903226,110.64516129032258
115,3,423.3,233.73333333333335,60.0,35.071067811865476,0.9673656725239207,0.38678126361655774,128.55,25.416666666666668,49.016666666666666
115,5,431.52272727272725,237.5681818181818,44.0,44.207106781186546,0.9970124768572362,2.052624546820835,174.1590909090909,3.9545454545454546,220.86363636363637
115,6,450.56962025316454,238.0506329113924,79.0,45.03553390593273,0.9824145394325962,0.8288519994743989,128.0,22.151898734177216,105.26582278481013
115,7,428.6896551724138,239.6551724137931,29.0,28.0,0.9970459391604669,2.1109912815934235,175.82758620689654,2.310344827586207,225.89655172413794
115,9,434.4,239.9,20.0,19.207106781186546,0.9876143427422931,1.8777234909650136,174.3,5.6,201.95
115,12,421.125,243.0,16.0,13.242640687119286,0.4208127057650866,0.22928200692041523,128.5,40.5,58.125
115,16,451.07894736842104,251.68421052631578,38.0,21.414213562373096,0.7762253066080919,0.8302814706894109,128.0,23.55263157894737,105.44736842105263
116,1,450.5,238.74324324324323,74.0,41.656854249492376,0.9787097944412261,0.8396338206718829,128.0,21.62162162162162,106.63513513513513
116,2,451.07894736842104,251.68421052631578,38.0,21.414213562373096,0.7762253066080919,0.8302814706894109,128.0,23.55263157894737,105.44736842105263
122,0,154.97744360902254,236.8045112781955,133.0,59.41421356237309,0.982987602896338,0.6148207316167463,128.15037593984962,29.887218045112782,78.0375939849624
122,1,155.58695652173913,256.6304347826087,46.0,31.727922061357855,0.967576586470846,0.2621458520025379,127.91304347826087,13.695652173913043,33.30434782608695
123,0,154.97744360902254,236.8045112781955,133.0,59.41421356237309,0.982987602896338,0.6148207316167463,128.15037593984962,29.887218045112782,78.0375939849624
123,3,167.45833333333334,226.29166666666666,24.0,16.621320343559642,0.748889945671888,0.21326978939724034,128.41666666666666,45.0,54.083333333333336
123,4,172.6315789473684,225.68421052631578,19.0,14.035533905932738,0.5630207132894052,0.08830679868492941,128.10526315789474,9.473684210526315,11.210526315789474
123,6,186.76470588235293,224.76470588235293,17.0,14.242640687119284,0.9422482208877032,0.23989921363755493,128.47058823529412,28.235294117647058,30.41176470588235
123,7,179.3125,225.1875,16.0,14.035533905932738,0.6006372116132386,0.16822207804690503,128.625,48.75,42.625
123,16,161.97727272727272,232.5681818181818,44.0,26.27817459305202,0.8208176326579336,0.24427550115816865,129.13636363636363,93.4090909090909,61.77272727272727
123,17,178.873417721519,234.74683544303798,79.0,39.69238815542512,0.9150117664932642,0.2380876643835789,128.83544303797467,54.75949367088607,60.278481012658226
123,24,166.23529411764707,238.52941176470588,17.0,13.65685424949238,0.8224232682731147,0.14639884313858526,128.47058823529412,40.588235294117645,37.11764705882353
123,34,162.26315789473685,243.5,38.0,24.071067811865476,0.6022111489888791,0.5196770472895039,128.0,22.894736842105264,66.0
123,35,179.0,245.09756097560975,41.0,24.035533905932738,0.7306727352853667,0.364392499018247,129.0731707317073,63.51219512195122,92.17073170731707
123,36,189.9310344827586,245.0,29.0,22.48528137423857,0.9358303332014741,1.2482771238172823,129.48275862068965,5.344827586206897,157.6206896551724
123,37,161.66666666666666,249.38888888888889,18.0,14.242640687119284,0.8463219152004549,0.561671152120979,128.0,25.0,71.33333333333333
123,39,178.11111111111111,251.38888888888889,18.0,14.242640687119284,0.7735464342396469,0.3417171932922286,128.22222222222223,40.0,86.72222222222223
123,40,155.58695652173913,256.6304347826087,46.0,31.727922061357855,0.967576586470846,0.2621458520025379,127.91304347826087,13.695652173913043,33.30434782608695
123,46,179.26666666666665,256.4666666666667,15.0,12.242640687119284,0.6898591042223657,0.6792546456491093,128.0,21.0,86.26666666666667
123,49,161.95,259.15,20.0,14.449747468305834,0.8390661483562076,0.016922260668973475,127.9,3.0,2.15
123,53,180.140625,263.296875,64.0,30.035533905932738,0.7456989690451389,0.6785910917675895,128.03125,16.546875,86.171875
123,55,173.375,263.75,16.0,12.242640687119284,0.5083541641390434,0.08366013071895424,128.0,1.875,10.625
123,59,182.75,269.75,16.0,14.035533905932738,0.8756059583796335,0.7657362552864283,128.0,19.0625,97.25
123,70,159.72222222222223,282.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
123,71,157.44444444444446,285.3888888888889,18.0,14.035533905932738,0.7448792232688545,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
123,72,163.47619047619048,285.04761904761904,21.0,15.449747468305832,0.7198883332399404,0.0161167386344516,127.9047619047619,2.857142857142857,2.0476190476190474
124,2,167.45833333333334,226.29166666666666,24.0,16.621320343559642,0.748889945671888,0.21326978939724034,128.41666666666666,45.0,54.083333333333336
124,3,172.6315789473684,225.68421052631578,19.0,14.035533905932738,0.5630207132894052,0.08830679868492941,128.10526315789474,9.473684210526315,11.210526315789474
124,5,186.76470588235293,224.76470588235293,17.0,14.242640687119284,0.9422482208877032,0.23989921363755493,128.47058823529412,28.235294117647058,30.41176470588235
124,6,179.3125,225.1875,16.0,14.035533905932738,0.6006372116132386,0.16822207804690503,128.625,48.75,42.625
124,9,161.22727272727272,228.22727272727272,22.0,17.071067811865476,0.8858867965500336,0.3267564604840477,128.27272727272728,30.0,41.45454545454545
124,13,197.67346938775512,233.83673469387756,49.0,30.48528137423857,0.9539800560048942,0.25618598940176307,128.20408163265307,16.93877551020408,32.51020408163265
124,16,190.49019607843138,231.45098039215685,51.0,25.071067811865476,0.8001902059156458,0.2408121207337372,128.7843137254902,30.764705882352942,60.98039215686274
124,17,178.873417721519,234.74683544303798,79.0,39.69238815542512,0.9150117664932642,0.2380876643835789,128.83544303797467,54.75949367088607,60.278481012658226
124,19,162.71428571428572,235.57142857142858,21.0,15.071067811865476,0.6549743332176625,0.28029066092668004,129.04761904761904,92.85714285714286,70.9047619047619
124,22,191.7,238.5,20.0,14.82842712474619,0.6798692684790378,0.9268549019607841,128.9,1.5,117.3
124,23,166.23529411764707,238.52941176470588,17.0,13.65685424949238,0.8224232682731147,0.14639884313858526,128.47058823529412,40.588235294117645,37.11764705882353
124,29,163.0,241.28571428571428,21.0,15.071067811865476,0.7699948444590273,0.4784328371871624,128.0,21.428571428571427,60.76190476190476
124,32,199.94230769230768,246.21153846153845,52.0,31.899494936611667,0.9376816105298705,0.6309504309903565,128.73076923076923,26.692307692307693,79.90384615384616
124,34,179.0,245.09756097560975,41.0,24.035533905932738,0.7306727352853667,0.364392499018247,129.0731707317073,63.51219512195122,92.17073170731707
124,35,190.93617021276594,245.3404255319149,47.0,26.14213562373095,0.8282402666988689,1.3458331884400763,129.68085106382978,5.829787234042553,169.80851063829786
124,36,221.4375,243.875,16.0,13.071067811865476,0.635922638046644,0.28472222222222227,128.25,1.375,36.125
124,37,217.19230769230768,247.34615384615384,26.0,16.727922061357855,0.7525464494805172,0.28220015515197844,128.23076923076923,6.769230769230769,35.80769230769231
124,39,178.11111111111111,251.38888888888889,18.0,14.242640687119284,0.7735464342396469,0.3417171932922286,128.22222222222223,40.0,86.72222222222223
124,42,213.1304347826087,251.47826086956522,23.0,15.31370849898476,0.6648493387028183,0.38977313509636025,128.34782608695653,17.26086956521739,49.43478260869565
124,45,179.26666666666665,256.4666666666667,15.0,12.242640687119284,0.6898591042223657,0.6792546456491093,128.0,21.0,86.26666666666667
124,50,219.58823529411765,260.7647058823529,17.0,16.207106781186546,0.9862267396501209,1.2964442475545075,164.23529411764707,4.411764705882353,144.23529411764707
124,53,204.6530612244898,260.0,49.0,26.485281374238568,0.5248250393656431,0.6674360116195339,128.89795918367346,11.714285714285714,84.46938775510205
124,56,180.140625,263.296875,64.0,30.035533905932738,0.7456989690451389,0.6785910917675895,128.03125,16.546875,86.171875
124,57,173.375,263.75,16.0,12.242640687119284,0.5083541641390434,0.08366013071895424,128.0,1.875,10.625
124,58,197.45,265.1,20.0,15.313708498984761,0.8049414429453453,1.695715109573241,131.75,7.1,212.25
124,64,182.75,269.75,16.0,14.035533905932738,0.8756059583796335,0.7657362552864283,128.0,19.0625,97.25
124,72,215.3684210526316,270.7894736842105,19.0,14.863961030678926,0.6233988936421537,1.3802373474510652,167.94736842105263,4.473684210526316,151.6315789473684
124,73,204.0,271.60869565217394,23.0,16.48528137423857,0.18439088914585813,1.6577323393866983,162.65217391304347,4.304347826086956,185.43478260869566
124,88,197.875,277.0625,16.0,12.863961030678926,0.7939569957355636,1.1501268742791233,129.0,10.3125,145.5
124,94,206.22222222222223,281.44444444444446,27.0,21.071067811865476,0.8966502513990273,1.4806185866046035,166.59259259259258,5.148148148148148,163.40740740740742
124,95,197.96153846153845,283.65384615384613,26.0,19.44974746830583,0.9085527898082569,0.9040317219822146,128.6153846153846,10.76923076923077,114.53846153846153
124,96,161.47058823529412,282.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
124,101,163.55555555555554,285.3888888888889,18.0,14.035533905932738,0.7448792232688545,0.0,128.0,0.0,0.0
125,1,192.52173913043478,238.95652173913044,46.0,45.03553390593274,0.9966056823309226,1.0487839125419989,129.34782608695653,28.543478260869566,132.5
125,2,197.75,234.22916666666666,48.0,29.071067811865476,0.9505217083155764,0.24757283523431164,128.20833333333334,16.666666666666668,31.416666666666668
125,3,250.72972972972974,231.40540540540542,37.0,24.242640687119287,0.919243082449461,0.38294635793560317,128.78378378378378,6.4324324324324325,48.486486486486484
125,12,199.9607843137255,246.33333333333334,51.0,31.899494936611664,0.9358368201231384,0.6433579135342764,128.7450980392157,27.215686274509803,81.47058823529412
125,14,221.47058823529412,243.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.3186366702186676,128.35294117647058,1.2941176470588236,40.411764705882355
125,15,217.19230769230768,247.34615384615384,26.0,16.727922061357855,0.7525464494805172,0.28220015515197844,128.23076923076923,6.769230769230769,35.80769230769231
125,17,212.66666666666666,251.7037037037037,27.0,17.72792206135786,0.7858024571928274,0.3319622240891838,128.2962962962963,14.703703703703704,42.111111111111114
125,22,219.58823529411765,260.7647058823529,17.0,16.207106781186546,0.9862267396501209,1.2964442475545075,164.23529411764707,4.411764705882353,144.23529411764707
125,25,204.6530612244898,260.0,49.0,26.485281374238568,0.5248250393656431,0.6674360116195339,128.89795918367346,11.714285714285714,84.46938775510205
125,27,197.45,265.1,20.0,15.313708498984761,0.8049414429453453,1.695715109573241,131.75,7.1,212.25
125,37,215.3684210526316,270.7894736842105,19.0,14.863961030678926,0.6233988936421537,1.3802373474510652,167.94736842105263,4.473684210526316,151.6315789473684
125,38,204.0,271.60869565217394,23.0,16.48528137423857,0.18439088914585813,1.6577323393866983,162.65217391304347,4.304347826086956,185.43478260869566
125,48,197.875,277.0625,16.0,12.863961030678926,0.7939569957355636,1.1501268742791233,129.0,10.3125,145.5
125,52,206.22222222222223,281.44444444444446,27.0,21.071067811865476,0.8966502513990273,1.4806185866046035,166.59259259259258,5.148148148148148,163.40740740740742
125,53,197.96153846153845,283.65384615384613,26.0,19.44974746830583,0.9085527898082569,0.9040317219822146,128.6153846153846,10.76923076923077,114.53846153846153
126,0,254.04761904761904,231.63492063492063,63.0,38.48528137423857,0.9704347174774026,0.3761833564217262,128.5873015873016,5.349206349206349,47.666666666666664
126,3,266.3783783783784,234.13513513513513,37.0,24.071067811865476,0.9132183292798736,0.34505031918667006,128.54054054054055,4.216216216216216,43.729729729729726
126,14,280.8,240.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.4243613652868555,128.13333333333333,7.6,53.86666666666667
126,17,283.8,243.53333333333333,15.0,12.071067811865476,0.4807188297053546,0.6370101072237173,128.53333333333333,21.066666666666666,80.73333333333333
126,21,274.4347826086956,249.73913043478262,23.0,16.485281374238568,0.790594090093258,1.1877612871012966,151.1304347826087,5.869565217391305,138.34782608695653
126,27,269.5,253.66666666666666,18.0,13.414213562373096,0.8129899138889678,1.0538757647818264,150.44444444444446,7.0,123.05555555555556
126,37,224.68421052631578,257.9473684210526,19.0,16.071067811865476,0.9465687760174869,1.0081990625808739,155.73684210526315,5.526315789473684,115.52631578947368
127,0,258.8888888888889,232.0,27.0,18.242640687119284,0.8303699886990203,0.3716692271464652,128.2962962962963,3.6666666666666665,47.148148148148145
127,1,266.5,234.16666666666666,36.0,24.071067811865476,0.9058644974095597,0.3406273940222421,128.55555555555554,4.333333333333333,43.166666666666664
127,6,280.8,240.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.4243613652868555,128.13333333333333,7.6,53.86666666666667
127,7,284.0,243.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.6408139536430626,128.47058823529412,22.11764705882353,81.23529411764706
127,9,286.73333333333335,246.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.6270157289931223,128.53333333333333,9.933333333333334,79.46666666666667
127,12,274.4347826086956,249.73913043478262,23.0,16.485281374238568,0.790594090093258,1.1877612871012966,151.1304347826087,5.869565217391305,138.34782608695653
127,14,294.12,249.52,25.0,16.82842712474619,0.8208021884759158,0.9002188327566321,128.56,17.96,114.08
127,15,314.6190476190476,249.47619047619048,21.0,14.828427124746192,0.7620229274168145,0.9025104420853312,128.85714285714286,27.047619047619047,114.23809523809524
127,18,304.62295081967216,250.55737704918033,61.0,34.82842712474619,0.9679694345707321,0.8599388426980258,128.54098360655738,16.9672131147541,108.98360655737704
127,21,269.3529411764706,253.64705882352942,17.0,13.828427124746192,0.8074462526149925,1.0532763416785398,150.41176470588235,7.0,123.0
127,22,281.5625,252.0,16.0,13.313708498984761,0.653676575132502,1.1012194828911954,148.875,6.125,129.3125
128,0,346.97222222222223,235.11111111111111,36.0,24.520815280171306,0.9229284750919984,0.319434737826382,128.61111111111111,14.694444444444445,40.47222222222222
128,1,341.0,238.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.2626175452880114,128.0,2.3529411764705883,33.35294117647059
128,2,338.0,241.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.4816762251409826,128.23529411764707,0.6470588235294118,61.11764705882353
