patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
106,3,168.98214285714286,238.69642857142856,168.0,73.4142135623731,0.9893567461516554,0.8296608741535831,128.50595238095238,17.970238095238095,105.16071428571429
106,18,185.88888888888889,251.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.9702058562471225,152.94444444444446,8.11111111111111,112.27777777777777
107,0,186.37007874015748,216.4724409448819,127.0,67.65685424949238,0.9927011985662303,0.43622249477486275,128.36220472440945,17.20472440944882,55.32283464566929
107,1,204.6,217.7,20.0,15.242640687119284,0.7954859193023824,0.3770065359477124,128.7,16.9,47.75
107,2,169.71428571428572,219.47619047619048,21.0,15.071067811865474,0.6357977301055852,0.6456292320849908,128.28571428571428,16.714285714285715,81.9047619047619
107,4,209.06521739130434,226.73913043478262,46.0,28.48528137423857,0.9313901648834537,0.40824836165238176,128.2173913043478,5.434782608695652,51.80434782608695
107,5,168.98214285714286,238.69642857142856,168.0,73.4142135623731,0.9893567461516554,0.8296608741535831,128.50595238095238,17.970238095238095,105.16071428571429
107,7,196.05263157894737,227.4736842105263,38.0,23.65685424949238,0.7333328848984799,1.7430876042774939,170.60526315789474,4.2368421052631575,189.78947368421052
107,8,195.9230769230769,233.74358974358975,39.0,23.899494936611667,0.7180105906592906,1.5752364298260848,167.82051282051282,4.615384615384615,173.12820512820514
107,13,213.3728813559322,243.59322033898306,59.0,35.242640687119284,0.9662000141700726,0.49918521382788605,128.3050847457627,22.88135593220339,63.32203389830509
107,17,203.9090909090909,246.72727272727272,22.0,16.48528137423857,0.8042252757652523,1.2457462323772484,161.77272727272728,4.090909090909091,139.77272727272728
107,23,219.5,249.0,16.0,11.65685424949238,0.5773502691896258,0.23288566897347174,128.125,18.75,29.5625
107,27,185.88888888888889,251.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.9702058562471225,152.94444444444446,8.11111111111111,112.27777777777777
107,31,215.0625,253.0625,32.0,20.44974746830583,0.7202967423505379,0.4708960195597848,128.90625,11.71875,59.59375
108,0,196.88372093023256,216.46511627906978,43.0,25.414213562373096,0.9344955808192054,0.15453323377516948,128.27906976744185,30.232558139534884,39.2093023255814
108,1,204.6,217.7,20.0,15.242640687119284,0.7954859193023824,0.3770065359477124,128.7,16.9,47.75
108,3,209.06521739130434,226.73913043478262,46.0,28.48528137423857,0.9313901648834537,0.40824836165238176,128.2173913043478,5.434782608695652,51.80434782608695
108,6,251.23529411764707,228.5,34.0,23.071067811865476,0.8985146631251928,0.3966063624717137,128.23529411764707,15.911764705882353,50.3235294117647
108,7,196.46938775510205,231.53061224489795,49.0,28.48528137423857,0.7979420844094751,1.6711791078976608,169.30612244897958,4.326530612244898,182.75510204081633
108,18,213.3728813559322,243.59322033898306,59.0,35.242640687119284,0.9662000141700726,0.49918521382788605,128.3050847457627,22.88135593220339,63.32203389830509
108,20,229.47058823529412,239.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.3466242022964285,128.47058823529412,10.470588235294118,43.94117647058823
108,22,223.78947368421052,244.6315789473684,19.0,14.899494936611665,0.7804733953393994,0.3136556257395142,128.6315789473684,9.052631578947368,39.73684210526316
108,23,203.9090909090909,246.72727272727272,22.0,16.48528137423857,0.8042252757652523,1.2457462323772484,161.77272727272728,4.090909090909091,139.77272727272728
108,24,220.05263157894737,248.26315789473685,19.0,13.899494936611665,0.6540659410912815,0.2415865195679054,128.42105263157896,29.473684210526315,30.63157894736842
108,28,215.0625,253.0625,32.0,20.44974746830583,0.7202967423505379,0.4708960195597848,128.90625,11.71875,59.59375
109,0,256.6233766233766,227.92207792207793,77.0,44.48528137423857,0.9783935834318106,0.41532523169695684,128.28571428571428,11.623376623376624,52.688311688311686
109,1,269.12,228.96,25.0,17.65685424949238,0.7973490536797463,0.6424816547481738,128.24,13.44,81.52
109,16,229.47058823529412,239.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.3466242022964285,128.47058823529412,10.470588235294118,43.94117647058823
109,23,278.6,247.0,25.0,16.621320343559645,0.607054294593562,0.9842358477508648,149.2,4.32,115.44
109,26,286.0,247.1875,16.0,12.82842712474619,0.8601380112365594,0.9336813965782391,146.5625,4.5625,110.5625
110,0,260.8837209302326,227.46511627906978,43.0,25.414213562373096,0.9344955808192054,0.43013139057678235,128.32558139534885,8.232558139534884,54.55813953488372
110,1,269.12,228.96,25.0,17.65685424949238,0.7973490536797463,0.6424816547481738,128.24,13.44,81.52
110,5,282.26666666666665,234.8,15.0,12.071067811865474,0.3515255321394728,0.6051822119697551,128.86666666666667,25.733333333333334,76.6
110,12,316.72727272727275,244.04545454545456,22.0,16.242640687119284,0.7223885590676704,0.3868222330254415,128.54545454545453,45.13636363636363,98.04545454545455
110,13,297.04,244.6,25.0,17.242640687119284,0.868588400213974,0.8360879292579776,128.64,20.56,105.92
110,15,307.1228070175439,245.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.4128576870249847,128.96491228070175,36.03508771929825,104.47368421052632
110,18,278.6,247.0,25.0,16.621320343559645,0.607054294593562,0.9842358477508648,149.2,4.32,115.44
110,21,288.3333333333333,248.06666666666666,15.0,12.242640687119284,0.860439603151109,0.8899865863556751,145.66666666666666,4.133333333333334,105.73333333333333
111,8,289.77777777777777,240.27777777777777,18.0,13.449747468305832,0.6739381422231114,0.3431162753167111,128.77777777777777,47.77777777777778,86.88888888888889
111,10,330.11764705882354,241.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3669528222443058,129.05882352941177,49.35294117647059,92.82352941176471
111,11,326.11764705882354,242.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.32006513331976383,128.94117647058823,31.823529411764707,81.0
111,12,348.5,242.0,16.0,12.82842712474619,0.6640500119893717,1.131981930026913,151.875,3.4375,131.5
111,15,319.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.3715576286153612,128.5609756097561,33.390243902439025,94.17073170731707
111,16,343.7,243.83333333333334,30.0,21.071067811865476,0.9223091542514033,1.0587501217480455,150.2,3.6,123.73333333333333
111,17,297.04,244.6,25.0,17.242640687119284,0.868588400213974,0.8360879292579776,128.64,20.56,105.92
111,19,307.12280701754383,245.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.4128576870249847,128.96491228070175,36.03508771929825,104.47368421052632
112,0,364.12359550561797,226.74157303370788,89.0,50.485281374238575,0.983239236275661,0.6805944262840454,128.69662921348313,25.730337078651687,86.20224719101124
112,18,357.9032258064516,240.06451612903226,31.0,19.656854249492383,0.5904151477537851,1.1370595716607836,154.06451612903226,3.6129032258064515,131.06451612903226
112,19,330.11764705882354,241.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3669528222443058,129.05882352941177,49.35294117647059,92.82352941176471
112,22,326.11764705882354,242.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.32006513331976383,128.94117647058823,31.823529411764707,81.0
112,23,349.0,242.5,20.0,15.65685424949238,0.9103381144016989,1.117384698193003,152.1,3.6,129.7
112,26,321.89473684210526,243.57894736842104,19.0,13.414213562373096,0.6322808964466018,0.7077610252182998,128.57894736842104,19.789473684210527,89.6842105263158
112,27,343.58620689655174,243.86206896551724,29.0,19.86396103067893,0.9198903582238601,1.0559111948619415,150.17241379310346,3.586206896551724,123.41379310344827
113,0,364.12359550561797,226.74157303370788,89.0,50.485281374238575,0.983239236275661,0.6805944262840454,128.69662921348313,25.730337078651687,86.20224719101124
113,7,388.0,234.16666666666666,24.0,17.071067811865476,0.8010551980291772,0.6759580716818315,128.79166666666666,15.5,85.58333333333333
113,13,412.2307692307692,242.94871794871796,39.0,25.65685424949238,0.9360180049706603,0.4167718833675714,128.4102564102564,22.128205128205128,52.84615384615385
113,15,357.9032258064516,240.06451612903226,31.0,19.656854249492383,0.5904151477537851,1.1370595716607836,154.06451612903226,3.6129032258064515,131.06451612903226
113,16,400.04545454545456,241.3181818181818,22.0,16.14213562373095,0.7507283875324818,0.39094690217684863,128.54545454545453,10.5,49.54545454545455
113,17,352.7647058823529,241.58823529411765,17.0,14.242640687119284,0.9247205554632386,1.112572885861041,153.1764705882353,3.4705882352941178,128.64705882352942
113,21,404.0952380952381,245.47619047619048,21.0,14.485281374238571,0.7429881364958281,0.3403341990390928,128.47619047619048,7.9523809523809526,43.142857142857146
113,23,409.030303030303,249.9090909090909,33.0,20.86396103067893,0.7219361361065115,0.7879354730062499,129.8181818181818,18.0,99.36363636363636
114,0,430.63529411764705,218.48235294117646,85.0,47.24264068711929,0.983937570140559,0.680649500524818,128.16470588235293,17.847058823529412,86.38823529411765
114,1,418.375,220.0,16.0,12.242640687119284,0.6254581326049351,0.408077662437524,129.0,22.625,51.625
114,4,442.5289855072464,238.231884057971,138.0,73.82842712474618,0.9938031641208326,0.7302476799311592,128.1304347826087,18.043478260869566,92.69565217391305
114,5,415.3103448275862,229.70689655172413,58.0,36.31370849898476,0.9678226234881361,0.3325046938408853,128.55172413793105,9.189655172413794,42.13793103448276
114,7,422.0625,228.75,16.0,13.242640687119284,0.7940201364140559,1.8946883410226836,171.125,3.1875,205.9375
114,8,423.26666666666665,233.06666666666666,15.0,12.242640687119286,0.6251156929423436,1.94399569396386,172.4,3.0,210.4
114,10,388.0,234.16666666666666,24.0,17.071067811865476,0.8010551980291772,0.6759580716818315,128.79166666666666,15.5,85.58333333333333
114,13,412.29545454545456,242.22727272727272,44.0,29.071067811865476,0.9544448255120684,0.3693442763590609,128.36363636363637,19.613636363636363,46.84090909090909
114,14,424.65999999999997,238.96,50.0,28.27817459305202,0.7060528984000156,1.7933134640522876,171.8,3.42,194.48
114,16,400.04545454545456,241.3181818181818,22.0,16.14213562373095,0.7507283875324818,0.39094690217684863,128.54545454545453,10.5,49.54545454545455
114,20,404.0952380952381,245.47619047619048,21.0,14.485281374238571,0.7429881364958281,0.3403341990390928,128.47619047619048,7.9523809523809526,43.142857142857146
114,22,425.93333333333334,250.06666666666666,15.0,12.414213562373096,0.8656750360130296,1.1808524926310395,157.8,6.066666666666666,134.33333333333334
114,23,409.030303030303,249.9090909090909,33.0,20.86396103067893,0.7219361361065115,0.7879354730062499,129.8181818181818,18.0,99.36363636363636
115,0,430.63529411764705,218.48235294117646,85.0,47.24264068711929,0.983937570140559,0.680649500524818,128.16470588235293,17.847058823529412,86.38823529411765
115,4,442.5289855072464,238.231884057971,138.0,73.82842712474618,0.9938031641208326,0.7302476799311592,128.1304347826087,18.043478260869566,92.69565217391305
115,7,422.0625,228.75,16.0,13.242640687119284,0.7940201364140559,1.8946883410226836,171.125,3.1875,205.9375
115,9,423.26666666666665,233.06666666666666,15.0,12.242640687119286,0.6251156929423436,1.94399569396386,172.4,3.0,210.4
115,11,424.66,238.96,50.0,28.27817459305202,0.7060528984000156,1.7933134640522876,171.8,3.42,194.48
115,18,416.45,250.0,20.0,20.414213562373096,0.9853336251956373,1.5900336793540948,166.9,2.9,175.3
115,19,425.93333333333334,250.06666666666666,15.0,12.414213562373096,0.8656750360130296,1.1808524926310395,157.8,6.066666666666666,134.33333333333334
123,0,169.0,255.5,320.0,134.0,0.9970652908105838,0.7916581906598421,128.290625,18.3625,100.428125
123,16,185.8421052631579,252.10526315789474,19.0,15.071067811865476,0.8653716488656088,0.9685437414333501,152.89473684210526,8.105263157894736,112.10526315789474
123,18,188.27777777777777,256.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.9803883596527451,153.11111111111111,8.11111111111111,113.38888888888889
123,20,189.95238095238096,261.0952380952381,21.0,16.242640687119284,0.8812526893884156,0.9675891271541297,152.52380952380952,8.0,112.14285714285714
124,0,169.0,255.5,320.0,134.0,0.9970652908105838,0.7916581906598421,128.290625,18.3625,100.428125
124,2,209.19444444444446,227.80555555555554,36.0,22.86396103067893,0.8558584034512955,0.44054072270399325,128.27777777777777,5.833333333333333,55.888888888888886
124,4,195.88888888888889,228.55555555555554,27.0,18.035533905932738,0.5519336316740885,1.733700945452551,170.2962962962963,4.296296296296297,188.96296296296296
124,5,195.9230769230769,233.74358974358975,39.0,23.899494936611667,0.7180105906592906,1.5752364298260848,167.82051282051282,4.615384615384615,173.12820512820514
124,10,213.3728813559322,243.59322033898306,59.0,35.242640687119284,0.9662000141700726,0.49918521382788605,128.3050847457627,22.88135593220339,63.32203389830509
124,14,203.9090909090909,246.72727272727272,22.0,16.48528137423857,0.8042252757652523,1.2457462323772484,161.77272727272728,4.090909090909091,139.77272727272728
124,24,185.8421052631579,252.10526315789474,19.0,15.071067811865476,0.8653716488656088,0.9685437414333501,152.89473684210526,8.105263157894736,112.10526315789474
124,29,214.95454545454544,252.36363636363637,22.0,16.035533905932738,0.8675555358477361,0.4684189488467563,128.54545454545453,15.590909090909092,59.36363636363637
124,32,215.33333333333334,255.38888888888889,18.0,14.82842712474619,0.7801000881105874,0.6660273114329247,129.27777777777777,5.0,84.16666666666667
124,33,188.0,256.125,16.0,12.48528137423857,0.740971222810684,0.9760995770857364,153.0,8.125,112.9375
124,44,192.95555555555555,262.22222222222223,45.0,25.863961030678926,0.8149841256166784,0.968383328349495,152.66666666666666,7.822222222222222,112.17777777777778
124,45,214.47619047619048,265.9761904761905,42.0,25.899494936611667,0.9074779113564758,1.5197750211195589,163.02380952380952,3.0,169.78571428571428
124,46,195.5,265.96153846153845,26.0,19.65685424949238,0.8075184492163405,0.9687293234964248,152.34615384615384,7.846153846153846,112.34615384615384
124,48,196.44,271.34000000000003,50.0,30.14213562373095,0.7469342391657475,0.9192939823144943,151.28,7.34,107.02
124,50,216.0,273.5,26.0,16.82842712474619,0.6695340634119861,1.3843537192113182,162.8846153846154,3.423076923076923,154.73076923076923
124,52,197.875,279.5,16.0,14.0,0.9696842538100041,0.869687139561707,150.75,7.125,101.4375
124,54,216.74,281.84000000000003,50.0,29.071067811865476,0.921011379806523,1.3443756585928488,160.28,4.24,151.62
124,57,202.64,281.2,25.0,18.899494936611667,0.7377113397380225,0.9165150388312188,152.48,6.64,106.24
125,1,209.21621621621622,227.9189189189189,37.0,22.86396103067893,0.8666572881808524,0.4286216600964567,128.27027027027026,5.675675675675675,54.37837837837838
125,2,251.23529411764707,228.5,34.0,23.071067811865476,0.8985146631251928,0.3966063624717137,128.23529411764707,15.911764705882353,50.3235294117647
125,3,196.46938775510205,231.53061224489795,49.0,28.48528137423857,0.7979420844094751,1.6711791078976608,169.30612244897958,4.326530612244898,182.75510204081633
125,14,213.3728813559322,243.59322033898306,59.0,35.242640687119284,0.9662000141700726,0.49918521382788605,128.3050847457627,22.88135593220339,63.32203389830509
125,18,223.78947368421052,244.6315789473684,19.0,14.899494936611665,0.7804733953393994,0.3136556257395142,128.6315789473684,9.052631578947368,39.73684210526316
125,19,203.9090909090909,246.72727272727272,22.0,16.48528137423857,0.8042252757652523,1.2457462323772484,161.77272727272728,4.090909090909091,139.77272727272728
125,20,219.9047619047619,248.47619047619048,21.0,14.485281374238571,0.7429881364958281,0.23760657204058094,128.28571428571428,29.523809523809526,30.142857142857142
125,25,214.95454545454544,252.36363636363637,22.0,16.035533905932738,0.8675555358477361,0.4684189488467563,128.54545454545453,15.590909090909092,59.36363636363637
125,29,215.33333333333334,255.38888888888889,18.0,14.82842712474619,0.7801000881105874,0.6660273114329247,129.27777777777777,5.0,84.16666666666667
125,33,194.73333333333332,258.06666666666666,15.0,13.035533905932738,0.7535178659885835,0.9921628091759581,154.46666666666667,7.4,114.2
125,40,195.21052631578948,262.3157894736842,19.0,15.449747468305832,0.7581535348485243,0.973273224340521,152.94736842105263,7.526315789473684,112.63157894736842
125,41,225.375,261.875,16.0,13.242640687119284,0.8262848284317705,1.3591421568627449,165.25,2.9375,150.6875
125,42,214.47619047619048,265.9761904761905,42.0,25.899494936611667,0.9074779113564758,1.5197750211195589,163.02380952380952,3.0,169.78571428571428
125,44,223.0,266.0,17.0,13.65685424949238,0.8897565210026093,1.3973040446248384,165.76470588235293,3.0,154.64705882352942
125,51,196.6530612244898,270.6530612244898,49.0,30.556349186104043,0.7281178414282076,0.926479211132232,151.48979591836735,7.3061224489795915,107.77551020408163
125,52,200.06666666666666,272.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.9196328933316246,152.13333333333333,7.0,106.73333333333333
125,53,216.0,273.5,26.0,16.82842712474619,0.6695340634119861,1.3843537192113182,162.8846153846154,3.423076923076923,154.73076923076923
125,56,225.21428571428572,278.5238095238095,42.0,28.727922061357855,0.9369106402148144,1.0783947565954486,159.5,4.0,121.95238095238095
125,57,197.875,279.5,16.0,14.0,0.9696842538100041,0.869687139561707,150.75,7.125,101.4375
125,59,216.74,281.84000000000003,50.0,29.071067811865476,0.921011379806523,1.3443756585928488,160.28,4.24,151.62
125,62,202.64,281.2,25.0,18.899494936611667,0.7377113397380225,0.9165150388312188,152.48,6.64,106.24
126,0,256.6233766233766,227.92207792207793,77.0,44.48528137423857,0.9783935834318106,0.41532523169695684,128.28571428571428,11.623376623376624,52.688311688311686
126,1,269.12,228.96,25.0,17.65685424949238,0.7973490536797463,0.6424816547481738,128.24,13.44,81.52
126,16,229.68421052631578,239.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.336643758366961,128.42105263157896,9.368421052631579,42.68421052631579
126,23,278.6,247.0,25.0,16.621320343559645,0.607054294593562,0.9842358477508648,149.2,4.32,115.44
126,26,286.0,247.1875,16.0,12.82842712474619,0.8601380112365594,0.9336813965782391,146.5625,4.5625,110.5625
126,38,225.4814814814815,262.14814814814815,27.0,18.414213562373096,0.7974980934382244,1.33893016772593,164.88888888888889,2.925925925925926,148.62962962962962
126,40,225.33333333333334,268.94444444444446,18.0,14.242640687119284,0.6602133783641707,1.1478220627394018,161.16666666666666,3.3333333333333335,129.05555555555554
126,43,225.13333333333333,276.3333333333333,15.0,11.414213562373096,0.7551289991121959,1.0865097013968985,160.13333333333333,3.6,122.6
126,44,225.2,282.9,30.0,22.621320343559645,0.9328897700803547,1.0770647186979367,159.03333333333333,4.366666666666666,122.0
127,0,260.8837209302326,227.46511627906978,43.0,25.414213562373096,0.9344955808192054,0.43013139057678235,128.32558139534885,8.232558139534884,54.55813953488372
127,1,269.12,228.96,25.0,17.65685424949238,0.7973490536797463,0.6424816547481738,128.24,13.44,81.52
127,5,282.26666666666665,234.8,15.0,12.071067811865474,0.3515255321394728,0.6051822119697551,128.86666666666667,25.733333333333334,76.6
127,12,316.72727272727275,244.04545454545456,22.0,16.242640687119284,0.7223885590676704,0.3868222330254415,128.54545454545453,45.13636363636363,98.04545454545455
127,13,297.04,244.6,25.0,17.242640687119284,0.868588400213974,0.8360879292579776,128.64,20.56,105.92
127,15,307.1228070175439,245.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.4128576870249847,128.96491228070175,36.03508771929825,104.47368421052632
127,18,278.6,247.0,25.0,16.621320343559645,0.607054294593562,0.9842358477508648,149.2,4.32,115.44
127,21,288.3333333333333,248.06666666666666,15.0,12.242640687119284,0.860439603151109,0.8899865863556751,145.66666666666666,4.133333333333334,105.73333333333333
128,8,289.77777777777777,240.27777777777777,18.0,13.449747468305832,0.6739381422231114,0.3431162753167111,128.77777777777777,47.77777777777778,86.88888888888889
128,10,330.11764705882354,241.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3669528222443058,129.05882352941177,49.35294117647059,92.82352941176471
128,11,326.11764705882354,242.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.32006513331976383,128.94117647058823,31.823529411764707,81.0
128,12,348.5,242.0,16.0,12.82842712474619,0.6640500119893717,1.131981930026913,151.875,3.4375,131.5
128,15,319.1219512195122,243.8292682926829,41.0,25.65685424949238,0.925209903155567,0.3715576286153612,128.5609756097561,33.390243902439025,94.17073170731707
128,16,343.7,243.83333333333334,30.0,21.071067811865476,0.9223091542514033,1.0587501217480455,150.2,3.6,123.73333333333333
128,17,297.04,244.6,25.0,17.242640687119284,0.868588400213974,0.8360879292579776,128.64,20.56,105.92
128,19,307.12280701754383,245.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.4128576870249847,128.96491228070175,36.03508771929825,104.47368421052632
128,23,337.875,257.75,40.0,28.14213562373095,0.9543457888495812,0.5713439830834294,143.775,4.8,68.35
129,0,364.12359550561797,226.74157303370785,89.0,50.485281374238575,0.983239236275661,0.6805944262840454,128.69662921348313,25.730337078651687,86.20224719101124
129,18,357.9032258064516,240.06451612903226,31.0,19.656854249492383,0.5904151477537851,1.1370595716607836,154.06451612903226,3.6129032258064515,131.06451612903226
129,19,330.11764705882354,241.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3669528222443058,129.05882352941177,49.35294117647059,92.82352941176471
129,22,326.11764705882354,242.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.32006513331976383,128.94117647058823,31.823529411764707,81.0
129,23,349.0,242.5,20.0,15.65685424949238,0.9103381144016989,1.117384698193003,152.1,3.6,129.7
129,26,321.89473684210526,243.57894736842104,19.0,13.414213562373096,0.6322808964466018,0.7077610252182998,128.57894736842104,19.789473684210527,89.6842105263158
129,27,343.58620689655174,243.86206896551724,29.0,19.86396103067893,0.9198903582238601,1.0559111948619415,150.17241379310346,3.586206896551724,123.41379310344827
129,33,337.875,257.75,40.0,28.14213562373095,0.9543457888495812,0.5713439830834294,143.775,4.8,68.35
130,0,364.12359550561797,226.74157303370785,89.0,50.485281374238575,0.983239236275661,0.6805944262840454,128.69662921348313,25.730337078651687,86.20224719101124
130,7,388.0,234.16666666666666,24.0,17.071067811865476,0.8010551980291772,0.6759580716818315,128.79166666666666,15.5,85.58333333333333
130,13,412.2307692307692,242.94871794871796,39.0,25.65685424949238,0.9360180049706603,0.4167718833675714,128.4102564102564,22.128205128205128,52.84615384615385
130,15,357.9032258064516,240.06451612903226,31.0,19.656854249492383,0.5904151477537851,1.1370595716607836,154.06451612903226,3.6129032258064515,131.06451612903226
130,16,399.7368421052632,241.05263157894737,19.0,13.899494936611665,0.6540659410912816,0.3538079217347685,128.52631578947367,10.578947368421053,44.8421052631579
130,17,352.7647058823529,241.58823529411765,17.0,14.242640687119284,0.9247205554632386,1.112572885861041,153.1764705882353,3.4705882352941178,128.64705882352942
130,21,403.8333333333333,245.16666666666666,24.0,16.727922061357855,0.8063700073041844,0.3760553633217993,128.5,8.208333333333334,47.666666666666664
130,23,409.030303030303,249.9090909090909,33.0,20.86396103067893,0.7219361361065115,0.7879354730062499,129.8181818181818,18.0,99.36363636363636
130,27,411.75,257.0,20.0,14.86396103067893,0.752769974411458,1.6298626682045365,162.6,2.6,182.35
130,34,410.7692307692308,263.8076923076923,26.0,18.242640687119284,0.6324207529821682,1.3623626324877323,163.03846153846155,3.0384615384615383,152.19230769230768
130,37,409.2916666666667,267.7083333333333,24.0,16.242640687119284,0.8523026762038268,1.185542953564868,159.29166666666666,3.2916666666666665,134.16666666666666
130,38,408.5,272.5238095238095,42.0,23.44974746830583,0.5650359342497826,1.0057059860981428,155.33333333333334,3.761904761904762,115.4047619047619
130,42,408.77358490566036,282.64150943396226,53.0,27.071067811865476,0.8032864106576048,0.8365224701346483,151.24528301886792,4.169811320754717,97.39622641509433
131,0,415.2830188679245,230.35849056603774,53.0,33.48528137423857,0.9607633978212522,0.35441636011233735,128.60377358490567,10.056603773584905,44.905660377358494
131,2,442.5,255.5,256.0,132.0,0.9981668178901743,0.7741560656508314,128.109375,20.3125,98.27734375
131,4,423.10526315789474,232.5263157894737,19.0,15.242640687119284,0.7199829540764594,1.9334359574039817,172.31578947368422,3.0,209.31578947368422
131,6,387.77272727272725,234.04545454545453,22.0,16.485281374238568,0.7627901994631444,0.7009860797341138,128.86363636363637,16.90909090909091,88.72727272727273
131,9,412.29545454545456,242.22727272727272,44.0,29.071067811865476,0.9544448255120684,0.3693442763590609,128.36363636363637,19.613636363636363,46.84090909090909
131,10,424.65999999999997,238.96,50.0,28.27817459305202,0.7060528984000156,1.7933134640522876,171.8,3.42,194.48
131,12,400.04545454545456,241.3181818181818,22.0,16.14213562373095,0.7507283875324818,0.39094690217684863,128.54545454545453,10.5,49.54545454545455
131,16,404.0952380952381,245.47619047619048,21.0,14.485281374238571,0.7429881364958281,0.3403341990390928,128.47619047619048,7.9523809523809526,43.142857142857146
131,18,425.94444444444446,250.55555555555554,18.0,14.414213562373096,0.9029290765396691,1.1645241858544435,157.38888888888889,6.166666666666667,132.66666666666666
131,19,409.030303030303,249.9090909090909,33.0,20.86396103067893,0.7219361361065115,0.7879354730062499,129.8181818181818,18.0,99.36363636363636
131,27,412.10714285714283,258.80357142857144,56.0,28.106601717798213,0.4126751963253405,1.5076677337601705,163.46428571428572,2.857142857142857,168.17857142857142
131,31,411.5238095238095,264.23809523809524,21.0,15.242640687119284,0.8121832103326306,1.2818842220984257,161.9047619047619,3.0952380952380953,143.76190476190476
131,35,409.2307692307692,267.5,26.0,17.65685424949238,0.7651338138604399,1.1993543675736915,159.6153846153846,3.269230769230769,135.57692307692307
131,36,408.5,272.5238095238095,42.0,23.44974746830583,0.5650359342497826,1.0057059860981428,155.33333333333334,3.761904761904762,115.4047619047619
131,40,408.77358490566036,282.64150943396226,53.0,27.071067811865476,0.8032864106576048,0.8365224701346483,151.24528301886792,4.169811320754717,97.39622641509433
132,2,442.5,255.5,256.0,132.0,0.9981668178901743,0.7741560656508314,128.109375,20.3125,98.27734375
132,3,422.0625,228.75,16.0,13.242640687119284,0.7940201364140559,1.8946883410226836,171.125,3.1875,205.9375
132,5,423.26666666666665,233.06666666666666,15.0,12.242640687119286,0.6251156929423436,1.94399569396386,172.4,3.0,210.4
132,7,424.66,238.96,50.0,28.27817459305202,0.7060528984000156,1.7933134640522876,171.8,3.42,194.48
132,14,416.46666666666664,252.5,30.0,30.414213562373096,0.9933996567949936,1.4573813490537828,165.33333333333334,3.1666666666666665,161.53333333333333
