patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
160,15,268.14285714285717,310.2857142857143,21.0,16.242640687119284,0.8825055677233407,0.6002907306713535,128.0,18.19047619047619,76.23809523809524
160,18,261.4666666666667,311.6,45.0,27.86396103067893,0.93392548869108,0.4806575248835918,128.0,16.22222222222222,61.044444444444444
160,19,275.0,317.0952380952381,21.0,16.82842712474619,0.8557474699370908,0.30716335335877276,128.38095238095238,0.0,38.95238095238095
160,21,280.52941176470586,317.88235294117646,17.0,13.65685424949238,0.8360822752365201,0.4858485889776224,128.23529411764707,11.470588235294118,61.64705882352941
160,25,258.0,321.125,16.0,13.242640687119286,0.4208127057650866,0.2975147779700115,128.875,49.0625,75.3125
160,29,246.75,328.5,24.0,16.727922061357855,0.8083603993779096,0.2890385108291683,128.58333333333334,32.5,73.25
160,30,242.3181818181818,332.95454545454544,22.0,16.14213562373095,0.7507283875324818,0.5877618589163099,128.8181818181818,28.136363636363637,74.4090909090909
161,0,269.9032258064516,293.3225806451613,31.0,20.242640687119284,0.8836486359551594,0.6312298519620047,128.2258064516129,18.258064516129032,80.09677419354838
161,2,263.5,294.0,26.0,16.82842712474619,0.6695340634119861,0.5507025290682463,128.76923076923077,15.653846153846153,69.73076923076923
161,3,284.625,294.3125,80.0,45.89949493661166,0.9806778387800461,0.458032482698962,128.0375,15.9,58.1625
161,5,296.6666666666667,295.5833333333333,24.0,16.449747468305834,0.9025336093187829,0.43838480926139506,128.04166666666666,18.0,55.666666666666664
161,6,256.75,296.8125,16.0,13.035533905932738,0.9025200807545778,0.44306252402921953,128.375,10.625,56.1875
161,9,306.3703703703704,297.6666666666667,27.0,19.242640687119284,0.745779004051655,0.15281188147008987,128.0,8.333333333333334,19.40740740740741
161,17,297.0,304.35555555555555,45.0,28.14213562373095,0.7573319505632408,0.5391929144061401,128.04444444444445,21.88888888888889,68.46666666666667
161,18,303.69565217391306,304.1304347826087,23.0,15.65685424949238,0.5939119611408911,0.39307679393340783,128.04347826086956,18.26086956521739,49.91304347826087
161,20,279.93617021276594,305.8936170212766,94.0,49.10660171779821,0.9450499367404355,0.604404751524164,128.1595744680851,24.24468085106383,76.7127659574468
161,21,308.6,305.3,20.0,16.071067811865476,0.8003645894368724,0.1341450211457132,127.8,10.5,17.05
161,22,291.1666666666667,306.4166666666667,36.0,21.27817459305202,0.6112874879745239,0.5201709219151228,128.02777777777777,22.0,66.05555555555556
161,27,268.14285714285717,310.2857142857143,21.0,16.242640687119284,0.8825055677233407,0.6002907306713535,128.0,18.19047619047619,76.23809523809524
161,30,261.125,311.5,48.0,29.65685424949238,0.939528798614369,0.46455978469819303,128.0,15.833333333333334,59.0
161,33,295.4666666666667,311.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.2746045367166475,128.8,76.0,69.53333333333333
161,34,275.0,317.0952380952381,21.0,16.82842712474619,0.8557474699370908,0.30716335335877276,128.38095238095238,0.0,38.95238095238095
161,36,280.52941176470586,317.88235294117646,17.0,13.65685424949238,0.8360822752365201,0.4858485889776224,128.23529411764707,11.470588235294118,61.64705882352941
161,39,291.0,319.0408163265306,49.0,34.82842712474619,0.9853311129035319,0.4580925575512317,128.6530612244898,44.795918367346935,116.06122448979592
161,40,306.6,318.92,25.0,18.65685424949238,0.872463674512573,0.3376873264129181,128.64,58.8,85.56
161,41,261.4117647058824,320.11764705882354,17.0,13.82842712474619,0.8236482247668296,0.5369011918492889,128.7058823529412,17.647058823529413,68.0
161,43,257.2,321.6666666666667,15.0,12.035533905932738,0.5843210165210782,0.287356145072408,128.66666666666666,42.333333333333336,72.8
161,47,256.73333333333335,332.0,15.0,13.65685424949238,0.8812869377601523,0.8503378358750907,140.06666666666666,1.0666666666666667,103.13333333333334
162,0,291.0,294.2962962962963,27.0,17.621320343559645,0.878560372520089,0.3621991541714725,128.0,12.222222222222221,46.0
162,1,296.56,295.56,25.0,17.656854249492383,0.8989626367754171,0.44762210226835825,128.04,17.28,56.84
162,3,306.3703703703704,297.6666666666667,27.0,19.242640687119284,0.745779004051655,0.15281188147008987,128.0,8.333333333333334,19.40740740740741
162,9,297.0,304.35555555555555,45.0,28.14213562373095,0.7573319505632408,0.5391929144061401,128.04444444444445,21.88888888888889,68.46666666666667
162,10,303.69565217391306,304.1304347826087,23.0,15.65685424949238,0.5939119611408911,0.39307679393340783,128.04347826086956,18.26086956521739,49.91304347826087
162,12,308.0,305.375,16.0,13.242640687119284,0.7224865027347068,0.16764850057670128,127.75,13.125,21.3125
162,13,290.65909090909093,306.09090909090907,44.0,23.449747468305834,0.4839386357461437,0.5268432039806686,128.0909090909091,22.227272727272727,66.88636363636364
162,20,295.46666666666664,311.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.2746045367166475,128.8,76.0,69.53333333333333
162,22,293.34285714285716,319.0285714285714,35.0,25.414213562373092,0.9708208321750809,0.46434732010451235,128.62857142857143,51.857142857142854,117.65714285714286
162,23,306.6,318.92,25.0,18.65685424949238,0.872463674512573,0.3376873264129181,128.64,58.8,85.56
162,27,319.22727272727275,325.04545454545456,22.0,15.899494936611665,0.79491541520831,0.3101652574820238,128.1818181818182,8.863636363636363,39.36363636363637
162,28,323.47058823529414,328.11764705882354,17.0,13.313708498984761,0.554808003014066,0.4696546577108352,128.0,7.0588235294117645,59.64705882352941
162,31,329.9655172413793,336.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.45638862945332015,128.13793103448276,15.10344827586207,57.93103448275862
162,33,332.3333333333333,345.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.30285754292033923,129.05555555555554,43.5,76.61111111111111
162,34,333.7894736842105,348.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.3067624746927721,128.94736842105263,73.73684210526316,77.63157894736842
163,4,329.7878787878788,336.1212121212121,33.0,22.071067811865476,0.8945490228739799,0.4315982445121587,128.12121212121212,14.181818181818182,54.78787878787879
163,6,332.3333333333333,345.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.30285754292033923,129.05555555555554,43.5,76.61111111111111
163,7,333.7894736842105,348.9473684210526,19.0,13.621320343559642,0.8215271228305835,0.3067624746927721,128.94736842105263,73.73684210526316,77.63157894736842
176,3,251.8,324.8,15.0,14.278174593052022,0.7370181810903746,0.5286729719338716,128.8,30.0,66.93333333333334
176,5,246.96153846153845,328.34615384615387,26.0,17.31370849898476,0.8464824430819514,0.5789081577636277,128.6153846153846,30.0,73.34615384615384
176,6,242.3181818181818,332.95454545454544,22.0,16.14213562373095,0.7507283875324818,0.5877618589163099,128.8181818181818,28.136363636363637,74.4090909090909
176,20,232.03703703703704,355.5925925925926,27.0,18.449747468305834,0.3676663744935872,0.3286373026307809,129.92592592592592,35.51851851851852,82.85185185185185
176,31,226.23076923076923,371.5,26.0,17.65685424949238,0.8551672015334476,0.6408138881495283,128.0,12.884615384615385,81.38461538461539
176,33,228.4736842105263,380.2894736842105,38.0,20.82842712474619,0.4918783180701624,0.8586337451715247,131.05263157894737,28.289473684210527,107.76315789473684
177,4,255.35,322.55,20.0,14.65685424949238,0.7031882666612711,0.2759450980392157,128.7,32.5,69.9
177,7,246.75,328.5,24.0,16.727922061357855,0.8083603993779096,0.2890385108291683,128.58333333333334,32.5,73.25
177,8,242.3181818181818,332.95454545454544,22.0,16.14213562373095,0.7507283875324818,0.5877618589163099,128.8181818181818,28.136363636363637,74.4090909090909
177,22,232.03703703703704,355.5925925925926,27.0,18.449747468305834,0.3676663744935872,0.3286373026307809,129.92592592592592,35.51851851851852,82.85185185185185
177,25,282.1666666666667,358.22222222222223,18.0,15.485281374238571,0.5991891062051536,0.7207871616329901,145.55555555555554,4.333333333333333,85.66666666666667
177,38,226.23076923076923,371.5,26.0,17.65685424949238,0.8551672015334476,0.6408138881495283,128.0,12.884615384615385,81.38461538461539
177,40,228.47368421052633,380.2894736842105,38.0,20.82842712474619,0.4918783180701624,0.8586337451715247,131.05263157894737,28.289473684210527,107.76315789473684
178,3,288.0,320.0,23.0,21.0,1.0,0.7169375745405469,129.1304347826087,1.7826086956521738,90.65217391304348
178,5,311.2352941176471,320.88235294117646,17.0,14.035533905932738,0.8508237828122792,0.22633871188749602,128.35294117647058,31.470588235294116,57.411764705882355
178,9,315.6666666666667,322.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.20288606946046386,128.66666666666666,41.0,51.4
178,11,256.73333333333335,332.0,15.0,13.65685424949238,0.8812869377601523,0.8503378358750907,140.06666666666666,1.0666666666666667,103.13333333333334
178,19,281.94444444444446,358.6111111111111,18.0,15.071067811865474,0.8916718651354656,0.7201446737009981,145.66666666666666,4.333333333333333,85.55555555555556
179,1,311.2352941176471,320.88235294117646,17.0,14.035533905932738,0.8508237828122792,0.22633871188749602,128.35294117647058,31.470588235294116,57.411764705882355
179,3,315.6666666666667,322.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.20288606946046386,128.66666666666666,41.0,51.4
179,4,319.22727272727275,325.04545454545456,22.0,15.899494936611665,0.79491541520831,0.3101652574820238,128.1818181818182,8.863636363636363,39.36363636363637
179,5,323.3125,328.125,16.0,12.48528137423857,0.381170670721425,0.45717800845828527,128.0,5.625,58.0625
179,8,329.9655172413793,336.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.45638862945332015,128.13793103448276,15.10344827586207,57.93103448275862
179,10,332.3333333333333,345.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.30285754292033923,129.05555555555554,43.5,76.61111111111111
179,11,333.7391304347826,349.47826086956525,23.0,15.621320343559642,0.8512861163601462,0.29706154896073855,128.95652173913044,67.6086956521739,75.17391304347827
179,20,336.55,364.2,60.0,37.27817459305202,0.9755383375011537,0.3212122004357298,128.7,45.666666666666664,81.36666666666666
179,29,335.0,376.0,21.0,14.828427124746192,0.7078794366148601,0.3079958257812929,128.76190476190476,45.19047619047619,78.0
180,4,329.7878787878788,336.1212121212121,33.0,22.071067811865476,0.8945490228739799,0.4315982445121587,128.12121212121212,14.181818181818182,54.78787878787879
180,6,332.3333333333333,345.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.30285754292033923,129.05555555555554,43.5,76.61111111111111
180,7,333.7391304347826,349.47826086956525,23.0,15.621320343559642,0.8512861163601462,0.29706154896073855,128.95652173913044,67.6086956521739,75.17391304347827
180,11,336.55,364.2,60.0,37.27817459305202,0.9755383375011537,0.3212122004357298,128.7,45.666666666666664,81.36666666666666
180,15,335.0,376.0,21.0,14.828427124746192,0.7078794366148601,0.3079958257812929,128.76190476190476,45.19047619047619,78.0
193,0,233.15,353.3,20.0,14.82842712474619,0.7604384384576403,0.6619291041906958,130.2,26.65,83.35
193,4,231.8235294117647,356.52941176470586,17.0,13.035533905932738,0.8121632177758054,0.6656519917146586,129.8235294117647,29.294117647058822,83.94117647058823
193,15,226.23076923076923,371.5,26.0,17.65685424949238,0.8551672015334476,0.6408138881495283,128.0,12.884615384615385,81.38461538461539
193,17,228.6304347826087,381.0,46.0,23.65685424949238,0.7364043033313342,0.849272571477162,131.1086956521739,26.934782608695652,106.56521739130434
193,18,228.21052631578948,387.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.3033940706802518,128.73684210526315,38.8421052631579,76.84210526315789
194,0,233.15,353.3,20.0,14.82842712474619,0.7604384384576403,0.6619291041906958,130.2,26.65,83.35
194,4,231.8235294117647,356.52941176470586,17.0,13.035533905932738,0.8121632177758054,0.6656519917146586,129.8235294117647,29.294117647058822,83.94117647058823
194,7,282.1666666666667,358.22222222222223,18.0,15.485281374238571,0.5991891062051536,0.7207871616329901,145.55555555555554,4.333333333333333,85.66666666666667
194,20,226.23076923076923,371.5,26.0,17.65685424949238,0.8551672015334476,0.6408138881495283,128.0,12.884615384615385,81.38461538461539
194,22,228.6304347826087,381.0,46.0,23.65685424949238,0.7364043033313342,0.849272571477162,131.1086956521739,26.934782608695652,106.56521739130434
194,23,228.21052631578948,387.42105263157896,19.0,14.242640687119286,0.7177829986212765,0.3033940706802518,128.73684210526315,38.8421052631579,76.84210526315789
195,2,314.6666666666667,354.53333333333336,15.0,11.65685424949238,0.7131795312507127,0.6092622837370243,145.6,1.8666666666666667,72.4
195,5,281.94444444444446,358.6111111111111,18.0,15.071067811865474,0.8916718651354656,0.7201446737009981,145.66666666666666,4.333333333333333,85.55555555555556
195,17,316.96875,410.96875,32.0,24.071067811865476,0.9078408771752958,0.5477851066897348,128.71875,26.78125,69.375
196,12,336.55,364.2,60.0,37.27817459305202,0.9755383375011537,0.3212122004357298,128.7,45.666666666666664,81.36666666666666
196,21,335.0,376.0,21.0,14.828427124746192,0.7078794366148601,0.3079958257812929,128.76190476190476,45.19047619047619,78.0
196,23,333.4117647058824,382.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.468803135339216,128.2941176470588,5.470588235294118,59.470588235294116
197,4,336.54098360655735,364.327868852459,61.0,38.48528137423857,0.9764199055889711,0.3242156568272534,128.68852459016392,45.16393442622951,82.1311475409836
197,8,335.0,376.0,21.0,14.828427124746192,0.7078794366148601,0.3079958257812929,128.76190476190476,45.19047619047619,78.0
197,10,333.4117647058824,382.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.468803135339216,128.2941176470588,5.470588235294118,59.470588235294116
209,3,201.6818181818182,435.95454545454544,22.0,15.65685424949238,0.7974024197251728,0.0,128.0,0.0,0.0
210,0,228.2173913043478,386.8695652173913,23.0,16.242640687119287,0.8304459142011903,0.3162620164267197,128.7826086956522,38.608695652173914,80.08695652173913
210,25,250.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.3591219240936078,128.11764705882354,10.647058823529411,45.588235294117645
210,26,253.21052631578948,423.57894736842104,19.0,14.278174593052023,0.6313080794956374,0.2238291899237561,128.52631578947367,17.157894736842106,28.36842105263158
210,30,201.6818181818182,435.95454545454544,22.0,15.65685424949238,0.7974024197251728,0.0,128.0,0.0,0.0
211,0,228.2173913043478,386.8695652173913,23.0,16.242640687119287,0.8304459142011903,0.3162620164267197,128.7826086956522,38.608695652173914,80.08695652173913
211,24,250.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.3591219240936078,128.11764705882354,10.647058823529411,45.588235294117645
211,28,272.6465517241379,428.5689655172414,116.0,66.72792206135784,0.9913972364838124,0.30389679653074075,128.83620689655172,30.25862068965517,76.9396551724138
212,1,314.3538461538462,414.15384615384613,65.0,46.21320343559643,0.9558863031300758,0.43900881454333684,128.7846153846154,27.215384615384615,55.58461538461538
212,12,301.94444444444446,423.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.5897876884958777,129.38888888888889,26.11111111111111,74.5
212,16,276.2260273972603,428.8972602739726,146.0,82.38477631085024,0.9940509208935497,0.308979340119845,128.81506849315068,35.157534246575345,78.23287671232876
212,17,298.52941176470586,426.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.43618443265765494,129.2941176470588,20.176470588235293,55.11764705882353
213,0,332.8666666666667,385.6,15.0,11.621320343559642,0.7980028957406075,0.19735998974753294,128.66666666666666,32.0,50.0
213,20,315.1875,413.625,16.0,12.82842712474619,0.9116585201513584,0.3129933198769704,128.8125,11.375,39.625
213,27,301.94444444444446,423.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.5897876884958777,129.38888888888889,26.11111111111111,74.5
213,30,298.52941176470586,426.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.43618443265765494,129.2941176470588,20.176470588235293,55.11764705882353
213,34,291.10714285714283,430.39285714285717,28.0,18.82842712474619,0.8775316584831065,0.33623174760100116,128.78571428571428,51.785714285714285,85.14285714285714
214,0,332.8666666666667,385.6,15.0,11.621320343559642,0.7980028957406075,0.19735998974753294,128.66666666666666,32.0,50.0
226,3,201.6818181818182,435.95454545454544,22.0,15.65685424949238,0.7974024197251728,0.0,128.0,0.0,0.0
227,0,246.76470588235293,417.5882352941176,17.0,13.071067811865476,0.5599240934577882,0.303655368111014,128.23529411764707,8.823529411764707,38.529411764705884
227,1,250.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.3591219240936078,128.11764705882354,10.647058823529411,45.588235294117645
227,2,253.21052631578948,423.57894736842104,19.0,14.278174593052023,0.6313080794956374,0.2238291899237561,128.52631578947367,17.157894736842106,28.36842105263158
227,6,201.6818181818182,435.95454545454544,22.0,15.65685424949238,0.7974024197251728,0.0,128.0,0.0,0.0
228,0,246.76470588235293,417.5882352941176,17.0,13.071067811865476,0.5599240934577882,0.303655368111014,128.23529411764707,8.823529411764707,38.529411764705884
228,1,250.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.3591219240936078,128.11764705882354,10.647058823529411,45.588235294117645
228,5,272.6465517241379,428.5689655172414,116.0,66.72792206135784,0.9913972364838124,0.30389679653074075,128.83620689655172,30.25862068965517,76.9396551724138
229,0,311.3333333333333,417.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.3951557776923405,128.26666666666668,23.733333333333334,50.13333333333333
229,6,302.47058823529414,423.8235294117647,17.0,14.692388155425117,0.7956498170982281,0.3356415751727111,128.58823529411765,17.647058823529413,42.529411764705884
229,8,276.35172413793106,428.9172413793103,145.0,82.38477631085024,0.9939419390782509,0.31111704169392446,128.8206896551724,35.4,78.77241379310345
229,11,299.05555555555554,426.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.2493346813428833,128.44444444444446,9.88888888888889,31.61111111111111
230,0,311.3333333333333,417.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.3951557776923405,128.26666666666668,23.733333333333334,50.13333333333333
230,6,302.47058823529414,423.8235294117647,17.0,14.692388155425117,0.7956498170982281,0.3356415751727111,128.58823529411765,17.647058823529413,42.529411764705884
230,7,298.52941176470586,426.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.43618443265765494,129.2941176470588,20.176470588235293,55.11764705882353
230,11,291.17241379310343,430.3103448275862,29.0,19.65685424949238,0.8617867920757751,0.3399892751393066,128.75862068965517,55.96551724137931,86.10344827586206
231,0,363.70588235294116,448.88235294117646,17.0,13.82842712474619,0.9003310385935965,0.0,128.0,0.0,0.0
232,0,363.70588235294116,448.88235294117646,17.0,13.82842712474619,0.9003310385935965,0.0,128.0,0.0,0.0
243,3,217.91304347826087,496.95652173913044,23.0,18.485281374238568,0.8946034424991663,0.017459505541346974,128.0,1.3043478260869565,2.217391304347826
244,3,217.91304347826087,496.95652173913044,23.0,18.485281374238568,0.8946034424991663,0.017459505541346974,128.0,1.3043478260869565,2.217391304347826
244,4,226.58333333333334,497.0,24.0,16.242640687119284,0.8042876238201111,0.08005126233499936,128.0,2.5,10.166666666666666
244,6,223.6,501.5,20.0,15.242640687119284,0.8193122185645765,0.0,128.0,0.0,0.0
245,1,226.56,496.88,25.0,16.242640687119284,0.8200301352030006,0.07684921184159937,128.0,2.4,9.76
248,6,373.0,494.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
248,8,369.1666666666667,497.05555555555554,18.0,14.65685424949238,0.7955562848070054,0.0,128.0,0.0,0.0
248,9,375.625,497.4375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
248,10,372.1875,500.5,16.0,12.242640687119284,0.700207434242993,0.0,128.0,0.0,0.0
248,16,368.04545454545456,506.4090909090909,22.0,15.65685424949238,0.7941606217275597,0.030757909386408915,127.81818181818181,5.454545454545454,3.909090909090909
248,18,352.47058823529414,508.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.0,128.0,0.0,0.0
249,6,373.0,494.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
249,8,369.1666666666667,497.05555555555554,18.0,14.65685424949238,0.7955562848070054,0.0,128.0,0.0,0.0
249,9,375.625,497.4375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
249,10,372.1875,500.5,16.0,12.242640687119284,0.700207434242993,0.0,128.0,0.0,0.0
249,16,368.04545454545456,506.4090909090909,22.0,15.65685424949238,0.7941606217275597,0.030757909386408915,127.81818181818181,5.454545454545454,3.909090909090909
260,3,217.91304347826087,496.95652173913044,23.0,18.485281374238568,0.8946034424991663,0.017459505541346974,128.0,1.3043478260869565,2.217391304347826
261,3,217.91304347826087,496.95652173913044,23.0,18.485281374238568,0.8946034424991663,0.017459505541346974,128.0,1.3043478260869565,2.217391304347826
261,4,226.58333333333334,497.0,24.0,16.242640687119284,0.8042876238201111,0.08005126233499936,128.0,2.5,10.166666666666666
261,6,223.6,501.5,20.0,15.242640687119284,0.8193122185645765,0.0,128.0,0.0,0.0
261,11,246.9230769230769,517.5,26.0,19.071067811865476,0.8528724177345572,0.41125957471978236,128.0,16.153846153846153,52.23076923076923
261,22,247.5,525.0,22.0,16.82842712474619,0.9318119528767276,0.4867498514557338,128.0,21.818181818181817,61.81818181818182
262,1,226.48275862068965,497.44827586206895,29.0,19.242640687119284,0.8910555828608816,0.06624932055310291,128.0,2.0689655172413794,8.413793103448276
262,7,246.92307692307693,517.5,26.0,19.071067811865476,0.8528724177345572,0.41125957471978236,128.0,16.153846153846153,52.23076923076923
262,18,279.6842105263158,526.1578947368421,19.0,14.207106781186548,0.7006805268357432,0.0,128.0,0.0,0.0
262,19,247.5,525.0,22.0,16.82842712474619,0.9318119528767276,0.4867498514557338,128.0,21.818181818181817,61.81818181818182
262,27,281.8333333333333,530.9583333333334,24.0,18.242640687119284,0.9418985136848389,0.0,128.0,0.0,0.0
263,0,279.85,526.15,20.0,15.414213562373096,0.6743069542972233,0.0,128.0,0.0,0.0
263,8,281.8333333333333,530.9583333333334,24.0,18.242640687119284,0.9418985136848389,0.0,128.0,0.0,0.0
264,3,347.25,514.0,16.0,12.82842712474619,0.45643546458763845,0.0,128.0,0.0,0.0
264,7,338.0,518.0,17.0,13.65685424949238,0.8897565210026093,0.0,128.0,0.0,0.0
264,8,348.95,518.4,20.0,14.242640687119284,0.721446411763767,0.0,128.0,0.0,0.0
264,12,332.7368421052632,520.6315789473684,19.0,19.414213562373096,0.978423255303236,0.0,128.0,0.0,0.0
264,15,331.3658536585366,524.780487804878,41.0,26.727922061357855,0.9191310843366305,0.0,128.0,0.0,0.0
265,0,372.5625,494.375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
265,3,375.5,497.22222222222223,18.0,12.82842712474619,0.5840132092439594,0.0,128.0,0.0,0.0
265,4,372.3333333333333,500.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
265,10,368.04545454545456,506.40909090909093,22.0,15.65685424949238,0.7941606217275597,0.030757909386408915,127.81818181818181,5.454545454545454,3.909090909090909
265,18,347.25,514.0,16.0,12.82842712474619,0.45643546458763845,0.0,128.0,0.0,0.0
265,19,355.73333333333335,512.9333333333333,15.0,11.65685424949238,0.7343887778710586,0.0,128.0,0.0,0.0
