patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
10,33,137.94736842105263,46.78947368421053,19.0,14.485281374238571,0.8076059067860558,0.5294660800608332,128.52631578947367,23.68421052631579,67.10526315789474
10,41,108.63917525773196,51.628865979381445,97.0,58.14213562373095,0.98974956745771,0.657107947028067,129.60824742268042,61.55670103092783,165.8659793814433
10,43,136.78378378378378,51.45945945945946,37.0,23.65685424949238,0.8637221126213499,1.0452848584112027,129.51351351351352,27.7027027027027,131.97297297297297
10,44,143.4,51.1,20.0,16.449747468305834,0.7307935906319415,0.3186535947712419,128.6,45.7,80.75
10,45,148.89285714285714,51.035714285714285,28.0,18.621320343559645,0.6379615228543458,0.487100487253725,129.28571428571428,73.57142857142857,123.10714285714286
10,46,156.31578947368422,51.368421052631575,19.0,14.035533905932738,0.5630207132894052,0.4249258488904225,128.8421052631579,82.26315789473684,107.57894736842105
10,49,129.38888888888889,53.66666666666667,36.0,23.86396103067893,0.7870926194422201,0.6898047759408773,141.66666666666666,89.80555555555556,166.33333333333334
10,53,107.15384615384616,55.15384615384615,26.0,25.414213562373092,0.9986235054663982,0.3756059458242051,144.42307692307693,176.34615384615384,89.65384615384616
10,56,121.66666666666667,56.36666666666667,30.0,21.071067811865476,0.8940361258682975,0.5830686317228415,151.53333333333333,176.96666666666667,135.63333333333333
10,58,134.32142857142856,56.35714285714286,28.0,20.449747468305834,0.9376245937581318,0.5600951164779638,151.46428571428572,176.89285714285714,130.32142857142858
11,5,130.61290322580646,44.774193548387096,31.0,21.899494936611667,0.72785596799322,0.3966517960553873,128.51612903225808,33.064516129032256,100.54838709677419
11,8,153.53333333333333,45.333333333333336,15.0,11.65685424949238,0.7131795312507127,0.21394971164936563,126.8,44.0,54.6
11,10,137.9,46.9,20.0,15.31370849898476,0.74986014447451,0.5366797385620916,128.6,22.5,68.0
11,20,168.30434782608694,49.04347826086956,23.0,17.899494936611664,0.89666292190393,0.5192314429014869,129.3913043478261,71.04347826086956,131.17391304347825
11,25,136.77777777777777,51.52777777777778,36.0,23.65685424949238,0.8784334565189025,1.0555640992780553,129.5,28.47222222222222,133.27777777777777
11,26,143.4,51.1,20.0,16.449747468305834,0.7307935906319415,0.3186535947712419,128.6,45.7,80.75
11,27,148.89285714285714,51.035714285714285,28.0,18.621320343559645,0.6379615228543458,0.487100487253725,129.28571428571428,73.57142857142857,123.10714285714286
11,28,156.82608695652175,51.30434782608695,23.0,15.899494936611664,0.7625865661682553,0.4099745263018659,128.8695652173913,75.34782608695652,103.78260869565217
11,30,178.88,52.44,25.0,17.899494936611664,0.6013858272819766,0.5029651487889273,129.36,55.12,127.08
11,36,170.73684210526315,54.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.6825464316409307,139.78947368421052,102.63157894736842,165.73684210526315
11,38,129.8181818181818,53.93939393939394,33.0,22.82842712474619,0.8877657186388286,0.6672896946819563,142.57575757575756,97.75757575757575,160.36363636363637
11,42,165.38095238095238,54.95238095238095,21.0,17.27817459305202,0.8185751487363109,0.5261917577488511,146.66666666666666,168.0,124.57142857142857
11,46,134.65384615384616,56.269230769230774,26.0,19.656854249492383,0.9213609359370964,0.5624430294220021,151.34615384615384,176.84615384615384,130.92307692307693
11,52,176.53333333333333,56.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.49205245845614926,147.66666666666666,176.06666666666666,116.06666666666666
11,58,182.73333333333335,73.4,15.0,13.071067811865476,0.7093173884499173,0.3052141654919048,151.26666666666668,174.86666666666667,71.06666666666666
11,62,182.5,82.84375,32.0,20.86396103067893,0.8302336895035912,0.32037882064590545,151.75,174.5625,74.46875
12,3,168.30434782608697,49.04347826086956,23.0,17.899494936611664,0.89666292190393,0.5192314429014869,129.3913043478261,71.04347826086956,131.17391304347825
12,8,178.88,52.44,25.0,17.899494936611664,0.6013858272819766,0.5029651487889273,129.36,55.12,127.08
12,11,170.08333333333334,54.25,24.0,19.071067811865476,0.8545986906742541,0.661242203853219,141.08333333333334,110.625,159.79166666666666
12,13,164.6875,54.9375,16.0,13.071067811865476,0.7866280967647492,0.5099084486735871,146.875,176.4375,120.625
12,22,176.53333333333333,56.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.49205245845614926,147.66666666666666,176.06666666666666,116.06666666666666
12,30,196.23529411764707,67.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.3886883006136846,128.8235294117647,30.470588235294116,98.41176470588235
12,32,197.68627450980392,74.50980392156862,51.0,31.035533905932738,0.9608295107306682,0.531451609493938,128.3921568627451,25.862745098039216,67.3921568627451
12,33,182.73333333333335,73.4,15.0,13.071067811865476,0.7093173884499173,0.3052141654919048,151.26666666666668,174.86666666666667,71.06666666666666
12,37,182.5,82.84375,32.0,20.86396103067893,0.8302336895035912,0.32037882064590545,151.75,174.5625,74.46875
12,39,197.0,83.0,21.0,14.828427124746192,0.7078794366148601,0.31237739540260545,129.42857142857142,79.14285714285714,78.9047619047619
12,40,196.5,88.5,28.0,18.82842712474619,0.8544741870810152,0.45453228350163594,128.92857142857142,62.0,115.03571428571429
12,47,195.83333333333334,93.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.4480715394363992,129.33333333333334,91.77777777777777,113.22222222222223
13,2,194.26666666666668,61.33333333333333,15.0,11.65685424949238,0.5526820968472156,0.44787560340040145,128.66666666666666,46.6,113.46666666666667
13,4,196.23529411764707,67.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.3886883006136846,128.8235294117647,30.470588235294116,98.41176470588235
13,5,197.68627450980392,74.50980392156862,51.0,31.035533905932738,0.9608295107306682,0.531451609493938,128.3921568627451,25.862745098039216,67.3921568627451
13,6,197.0,83.0,21.0,14.828427124746192,0.7078794366148601,0.31237739540260545,129.42857142857142,79.14285714285714,78.9047619047619
13,7,196.5,88.5,28.0,18.82842712474619,0.8544741870810152,0.45453228350163594,128.92857142857142,62.0,115.03571428571429
13,8,195.83333333333334,93.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.4480715394363992,129.33333333333334,91.77777777777777,113.22222222222223
14,0,57.50909090909091,70.14545454545454,55.0,32.621320343559645,0.9569135714861763,0.3534654757706032,128.72727272727272,49.54545454545455,89.52727272727273
14,1,58.0,79.0,21.0,14.828427124746192,0.7078794366148601,0.5031659722712615,129.14285714285714,82.71428571428571,127.23809523809524
14,2,58.470588235294116,87.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.4831618395373618,128.90196078431373,64.66666666666667,122.29411764705883
14,3,59.45161290322581,100.59677419354838,62.0,35.071067811865476,0.9632892429479976,0.48384720356894667,128.93548387096774,71.6774193548387,122.45161290322581
14,4,60.48275862068966,111.48275862068965,29.0,19.071067811865476,0.8218812885289373,0.6344642529787089,129.51724137931035,66.24137931034483,160.20689655172413
15,0,57.50909090909091,70.14545454545454,55.0,32.621320343559645,0.9569135714861763,0.3534654757706032,128.72727272727272,49.54545454545455,89.52727272727273
15,3,82.1875,69.5625,16.0,12.035533905932738,0.7254628032498194,0.29242538927335643,151.375,173.1875,68.0625
15,8,58.0,79.0,21.0,14.828427124746192,0.7078794366148601,0.5031659722712615,129.14285714285714,82.71428571428571,127.23809523809524
15,9,58.470588235294116,87.3921568627451,51.0,30.242640687119284,0.9562892799628553,0.4831618395373618,128.90196078431373,64.66666666666667,122.29411764705883
15,11,59.44262295081967,100.47540983606558,61.0,35.071067811865476,0.9616529449618154,0.48015161307420984,128.91803278688525,69.9672131147541,121.52459016393442
15,12,90.15384615384616,98.8076923076923,26.0,21.207106781186546,0.9425503746573871,0.25890679279021045,149.03846153846155,170.53846153846155,60.76923076923077
15,20,60.407407407407405,111.0,27.0,17.65685424949238,0.7946948933104773,0.6409649976346545,129.62962962962962,64.74074074074075,161.77777777777777
15,25,77.28571428571428,114.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.3477636806356529,154.66666666666666,173.0952380952381,80.0
15,26,61.33333333333333,119.70833333333334,48.0,29.899494936611664,0.9397533498564858,0.8975836216839679,128.83333333333334,28.895833333333332,113.625
15,27,70.13333333333333,116.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.37237739331026526,156.2,175.2,85.2
15,39,75.35294117647058,125.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.4101059879817318,156.94117647058823,175.47058823529412,93.58823529411765
16,2,82.1875,69.5625,16.0,12.035533905932738,0.7254628032498194,0.29242538927335643,151.375,173.1875,68.0625
16,11,90.35714285714286,99.14285714285714,28.0,23.414213562373092,0.94320575850308,0.25833250947437797,149.0,170.5,60.642857142857146
16,20,119.25,109.85,40.0,37.03553390593274,0.8693580128717493,0.2407220588235294,146.975,169.725,56.925
16,24,109.65789473684211,108.15789473684211,38.0,26.48528137423857,0.961458560908363,0.18501222095486397,143.6315789473684,169.0,44.28947368421053
16,42,98.36842105263159,111.47368421052632,19.0,14.485281374238571,0.4553422044199254,0.22460421678855672,146.47368421052633,170.73684210526315,53.21052631578947
16,49,77.28571428571429,114.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.3477636806356529,154.66666666666666,173.0952380952381,80.0
16,53,70.0,116.25,16.0,13.65685424949238,0.7046854014123177,0.3736721453287198,156.1875,175.25,85.5
16,57,64.52941176470588,116.88235294117646,17.0,16.242640687119284,0.9660360594499553,0.4300038978886215,153.76470588235293,176.11764705882354,99.23529411764706
16,73,75.3529411764706,125.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.4101059879817318,156.94117647058823,175.47058823529412,93.58823529411765
17,12,119.15789473684211,109.71052631578948,38.0,35.03553390593274,0.8831170163768528,0.23941134935316802,146.89473684210526,169.6315789473684,56.63157894736842
17,15,109.65789473684211,108.15789473684211,38.0,26.48528137423857,0.961458560908363,0.18501222095486397,143.6315789473684,169.0,44.28947368421053
17,22,98.70833333333333,110.66666666666666,24.0,17.899494936611667,0.7947742438950944,0.21966711521209792,146.25,170.41666666666666,52.083333333333336
17,29,157.58333333333334,113.16666666666666,24.0,17.899494936611667,0.8272133062727273,0.341041906958862,154.5,171.25,78.5
17,35,132.1290322580645,118.87096774193549,31.0,23.31370849898476,0.9459358950838932,0.27551934119631405,149.0,170.09677419354838,64.6774193548387
18,2,182.73333333333335,73.4,15.0,13.071067811865476,0.7093173884499173,0.3052141654919048,151.26666666666668,174.86666666666667,71.06666666666666
18,6,182.5,82.84375,32.0,20.86396103067893,0.8302336895035912,0.32037882064590545,151.75,174.5625,74.46875
18,19,171.5625,93.6875,16.0,13.414213562373096,0.9003994637113428,0.23419147683583236,147.9375,171.125,55.1875
18,36,174.375,105.5625,16.0,12.65685424949238,0.7745815606215053,0.30418168492887354,152.0625,172.9375,70.625
18,37,183.70833333333334,105.79166666666666,24.0,17.899494936611667,0.6425413150034088,0.38790168845315903,156.875,174.91666666666666,88.54166666666667
18,47,173.7037037037037,110.11111111111111,27.0,21.106601717798213,0.7929236452158,0.35188091105615704,154.74074074074073,172.92592592592592,80.92592592592592
18,52,176.06666666666666,113.0,15.0,11.414213562373096,0.9281079882764183,0.3836292707932846,157.2,173.33333333333334,87.46666666666667
18,54,160.45454545454544,113.9090909090909,33.0,26.72792206135785,0.8132173572189717,0.3626112863986408,155.15151515151516,171.57575757575756,83.27272727272727
18,55,175.5,116.10714285714286,28.0,18.86396103067893,0.7452451600744266,0.38448163579157146,157.14285714285714,173.35714285714286,87.67857142857143
18,60,132.1290322580645,118.87096774193549,31.0,23.31370849898476,0.9459358950838932,0.27551934119631405,149.0,170.09677419354838,64.6774193548387
18,76,183.0,122.0,15.0,12.48528137423857,0.7861513777574233,0.4988967320261438,161.13333333333333,176.26666666666668,112.2
19,1,196.23529411764707,67.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.3886883006136846,128.8235294117647,30.470588235294116,98.41176470588235
19,3,197.68627450980392,74.50980392156863,51.0,31.035533905932738,0.9608295107306682,0.531451609493938,128.3921568627451,25.862745098039216,67.3921568627451
19,4,182.73333333333335,73.4,15.0,13.071067811865476,0.7093173884499173,0.3052141654919048,151.26666666666668,174.86666666666667,71.06666666666666
19,8,182.5,82.84375,32.0,20.86396103067893,0.8302336895035912,0.32037882064590545,151.75,174.5625,74.46875
19,10,197.0,83.0,21.0,14.828427124746192,0.7078794366148601,0.31237739540260545,129.42857142857142,79.14285714285714,78.9047619047619
19,11,196.65714285714284,89.54285714285714,35.0,23.035533905932738,0.9357369072874763,0.4120760586587576,128.8,66.74285714285715,104.34285714285714
19,18,171.5625,93.6875,16.0,13.414213562373096,0.9003994637113428,0.23419147683583236,147.9375,171.125,55.1875
19,19,195.39285714285714,96.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.47450446845404826,129.42857142857142,115.67857142857143,119.85714285714286
19,27,194.54901960784315,105.56862745098039,51.0,30.485281374238568,0.9540988855098353,0.4977648646359509,129.76470588235293,110.03921568627452,125.56862745098039
19,35,174.375,105.5625,16.0,12.65685424949238,0.7745815606215053,0.30418168492887354,152.0625,172.9375,70.625
19,36,183.70833333333334,105.79166666666666,24.0,17.899494936611667,0.6425413150034088,0.38790168845315903,156.875,174.91666666666666,88.54166666666667
19,43,173.7037037037037,110.11111111111111,27.0,21.106601717798213,0.7929236452158,0.35188091105615704,154.74074074074073,172.92592592592592,80.92592592592592
19,46,193.45,116.225,40.0,24.242640687119284,0.9317544537413932,0.447778738946559,129.5,78.15,113.075
19,47,176.06666666666666,113.0,15.0,11.414213562373096,0.9281079882764183,0.3836292707932846,157.2,173.33333333333334,87.46666666666667
19,48,175.5,116.10714285714286,28.0,18.86396103067893,0.7452451600744266,0.38448163579157146,157.14285714285714,173.35714285714286,87.67857142857143
19,50,187.6,118.0,15.0,11.207106781186548,0.8726714877254724,0.5805078046905037,158.4,177.46666666666667,131.8
19,61,183.0,122.0,15.0,12.48528137423857,0.7861513777574233,0.4988967320261438,161.13333333333333,176.26666666666668,112.2
19,64,168.44444444444446,121.94444444444444,18.0,14.485281374238571,0.8261197122104006,0.3891682686146355,156.33333333333334,173.05555555555554,89.0
20,1,196.23529411764707,67.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.3886883006136846,128.8235294117647,30.470588235294116,98.41176470588235
20,2,197.68627450980392,74.50980392156863,51.0,31.035533905932738,0.9608295107306682,0.531451609493938,128.3921568627451,25.862745098039216,67.3921568627451
20,3,197.0,83.0,21.0,14.828427124746192,0.7078794366148601,0.31237739540260545,129.42857142857142,79.14285714285714,78.9047619047619
20,4,196.65714285714284,89.54285714285714,35.0,23.035533905932738,0.9357369072874763,0.4120760586587576,128.8,66.74285714285715,104.34285714285714
20,5,195.39285714285714,96.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.47450446845404826,129.42857142857142,115.67857142857143,119.85714285714286
20,6,194.48,105.42,50.0,29.656854249492383,0.9479050755892844,0.5167497424067666,129.8,112.76,130.34
21,0,59.470588235294116,101.88235294117646,51.0,29.414213562373096,0.9536788313141225,0.4645631903619714,128.94117647058823,67.05882352941177,117.56862745098039
21,1,60.48275862068966,111.48275862068965,29.0,19.071067811865476,0.8218812885289373,0.6344642529787089,129.51724137931035,66.24137931034483,160.20689655172413
