patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
144,14,261.05555555555554,263.72222222222223,18.0,13.242640687119284,0.4303088609954689,0.6535332564398308,128.0,20.833333333333332,83.0
144,28,257.5217391304348,277.69565217391306,23.0,15.863961030678928,0.7204677652371502,1.000141664286457,128.3913043478261,12.434782608695652,126.82608695652173
144,37,315.06666666666666,282.4,15.0,13.071067811865476,0.6462140189733959,0.4029104703319236,129.86666666666667,14.733333333333333,50.8
144,46,267.48275862068965,285.51724137931035,29.0,18.485281374238568,0.21366293964053518,0.6479964853909203,134.89655172413794,6.9655172413793105,80.13793103448276
144,48,290.45098039215685,286.05882352941177,51.0,33.48528137423857,0.9660860862211267,0.7437924283402665,132.41176470588235,9.509803921568627,92.86274509803921
144,49,308.81481481481484,285.14814814814815,27.0,20.242640687119284,0.9240424628554748,0.4730283224400871,132.66666666666666,9.88888888888889,59.0
144,50,300.84444444444443,285.35555555555555,45.0,30.520815280171306,0.8617719587873007,0.6227359391686959,132.9111111111111,9.533333333333333,77.6
144,53,277.5769230769231,286.5,26.0,18.899494936611667,0.592716683309262,0.6726954812555026,133.80769230769232,8.461538461538462,83.53846153846153
144,54,281.60714285714283,288.85714285714283,28.0,17.65685424949238,0.6076709802113531,0.598540435782156,134.21428571428572,7.357142857142857,74.21428571428571
144,56,298.0,289.26666666666665,15.0,12.65685424949238,0.6884372029429551,0.5504453842539194,134.66666666666666,6.466666666666667,68.13333333333334
144,59,287.6666666666667,291.3333333333333,24.0,17.071067811865476,0.8450753646051522,0.5300941945405614,135.125,5.708333333333333,65.5
144,65,257.22727272727275,305.4090909090909,22.0,17.899494936611667,0.7325151280676238,0.37562507744955065,137.22727272727272,8.727272727272727,46.04545454545455
145,0,308.25,257.4318181818182,44.0,29.86396103067893,0.9511811815877064,0.6424382230610604,128.0,28.295454545454547,81.5909090909091
145,1,289.89473684210526,258.42105263157896,19.0,13.414213562373096,0.6322808964466018,0.6081975289708519,128.10526315789474,26.157894736842106,77.21052631578948
145,6,319.72222222222223,259.6111111111111,18.0,14.071067811865476,0.7480612936515689,0.6080396428723995,128.0,30.0,77.22222222222223
145,18,327.7894736842105,266.7368421052632,19.0,14.071067811865474,0.6051448662216597,0.6220376778162245,128.0,27.263157894736842,79.0
145,21,332.4375,273.0,32.0,21.242640687119284,0.8844595302486004,0.552648981161092,128.0,25.3125,70.1875
145,23,331.4117647058824,278.88235294117646,17.0,12.242640687119284,0.625943231252129,0.274302271285066,127.88235294117646,31.764705882352942,69.70588235294117
145,27,328.625,281.875,16.0,12.485281374238571,0.3370999312316211,0.6589465590157632,128.0,30.0,83.6875
145,30,321.7741935483871,281.741935483871,31.0,23.106601717798213,0.804558890694195,0.7457340228944203,128.0,22.806451612903224,94.70967741935483
145,34,292.47222222222223,285.9166666666667,36.0,26.071067811865472,0.9406540301283906,0.7223656143648455,132.47222222222223,9.5,90.16666666666667
145,35,308.81481481481484,285.14814814814815,27.0,20.242640687119284,0.9240424628554748,0.4730283224400871,132.66666666666666,9.88888888888889,59.0
145,36,324.6896551724138,289.3620689655172,58.0,38.59188309203678,0.937447830612704,0.5830242735689787,128.27586206896552,23.25862068965517,73.96551724137932
145,37,300.84444444444443,285.35555555555555,45.0,30.520815280171306,0.8617719587873007,0.6227359391686959,132.9111111111111,9.533333333333333,77.6
145,40,298.0,289.26666666666665,15.0,12.65685424949238,0.6884372029429551,0.5504453842539194,134.66666666666666,6.466666666666667,68.13333333333334
146,4,327.5,266.5,16.0,12.485281374238571,0.7685222550084844,0.6392618223760091,128.0,26.75,81.1875
146,6,332.42424242424244,273.1212121212121,33.0,21.242640687119284,0.8912271775223731,0.5561832861486842,128.0,25.454545454545453,70.63636363636364
146,10,328.8333333333333,281.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.6600948353197488,128.0,30.0,83.83333333333333
146,12,322.43243243243245,282.64864864864865,37.0,26.31370849898476,0.722471970456015,0.686450595362968,128.05405405405406,24.324324324324323,87.16216216216216
146,17,327.04761904761904,292.85714285714283,21.0,15.485281374238571,0.6151125411358459,0.480252336228609,128.57142857142858,26.285714285714285,60.857142857142854
158,5,217.65384615384616,305.11538461538464,52.0,34.48528137423857,0.963249812177575,0.35495707158603085,128.73076923076923,55.44230769230769,89.90384615384616
159,13,217.58333333333334,305.6666666666667,48.0,31.485281374238568,0.9586238887213995,0.3562681821094451,128.75,56.0,90.22916666666667
159,14,241.4,307.0,20.0,18.82842712474619,0.960225037868958,0.506884121491734,139.1,10.9,61.7
159,17,249.17391304347825,306.52173913043475,23.0,17.556349186104047,0.7426909698545144,0.39904059003044495,137.47826086956522,1.0,48.869565217391305
159,35,234.6,326.26666666666665,15.0,14.0,0.98643451858174,0.23509070870178136,141.13333333333333,107.0,56.8
159,36,223.4,322.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7284308086633347,128.86666666666667,29.2,92.2
159,37,224.42857142857144,326.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3617989592351102,129.04761904761904,66.66666666666667,91.52380952380952
159,50,231.11764705882354,344.4117647058824,17.0,13.65685424949238,0.856608554900016,0.2680954490487423,128.58823529411765,40.588235294117645,67.94117647058823
160,0,225.55555555555554,289.5,18.0,14.035533905932738,0.8054050215123125,0.4971318723567858,128.55555555555554,22.944444444444443,63.0
160,7,260.0,288.45,20.0,20.414213562373096,0.9853336251956373,0.6014103806228375,135.7,5.2,74.15
160,9,272.7368421052632,288.4736842105263,19.0,19.207106781186546,0.9835258171630266,0.6042406447126131,135.78947368421052,6.2631578947368425,74.47368421052632
160,10,281.93939393939394,289.3030303030303,33.0,21.656854249492383,0.9052361660897799,0.5903332651953812,134.4848484848485,7.121212121212121,73.12121212121212
160,19,241.4,307.0,20.0,18.82842712474619,0.960225037868958,0.506884121491734,139.1,10.9,61.7
160,24,249.29166666666666,306.3333333333333,24.0,19.14213562373095,0.8122463483498874,0.4013734033918578,137.41666666666666,1.0416666666666667,49.166666666666664
160,45,234.6,326.26666666666665,15.0,14.0,0.98643451858174,0.23509070870178136,141.13333333333333,107.0,56.8
160,47,225.125,326.125,16.0,13.207106781186548,0.7876480070835765,0.3684865196078431,129.125,37.6875,93.1875
160,49,225.5625,330.4375,16.0,12.414213562373096,0.5109269460612573,0.34699100105728564,129.3125,77.4375,87.6875
160,59,268.15999999999997,343.32,25.0,19.31370849898476,0.8838733290218697,0.20849826989619377,141.0,127.96,50.4
160,61,231.11764705882354,344.4117647058824,17.0,13.65685424949238,0.856608554900016,0.2680954490487423,128.58823529411765,40.588235294117645,67.94117647058823
161,0,260.2631578947368,288.4736842105263,19.0,19.207106781186546,0.9835258171630266,0.6002776260142859,135.73684210526315,5.2105263157894735,74.0
161,2,272.7368421052632,288.4736842105263,19.0,19.207106781186546,0.9835258171630266,0.6042406447126131,135.78947368421052,6.2631578947368425,74.47368421052632
161,3,281.71875,289.53125,32.0,20.621320343559642,0.8645205800519344,0.5806961865628604,134.5625,6.90625,71.90625
161,4,287.6666666666667,290.04761904761904,21.0,15.414213562373096,0.23531040266750575,0.5729085533995733,134.52380952380952,6.809523809523809,70.95238095238095
161,5,294.32,289.36,25.0,16.82842712474619,0.8279907159480056,0.5647363936947328,134.6,6.36,69.92
161,7,305.26666666666665,288.46666666666664,15.0,15.207106781186548,0.9737231303459101,0.5103300781750608,134.53333333333333,8.066666666666666,63.2
161,20,257.22727272727275,305.40909090909093,22.0,17.899494936611667,0.7325151280676238,0.37562507744955065,137.22727272727272,8.727272727272727,46.04545454545455
161,24,293.5416666666667,321.5833333333333,24.0,18.071067811865476,0.6509300118348013,0.34858259643726774,136.33333333333334,3.875,42.875
161,28,296.6470588235294,327.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.3556619825486338,137.64705882352942,1.5294117647058822,43.529411764705884
161,32,268.16,343.32,25.0,19.31370849898476,0.8838733290218697,0.20849826989619377,141.0,127.96,50.4
162,1,294.32,289.36,25.0,16.82842712474619,0.8279907159480056,0.5647363936947328,134.6,6.36,69.92
162,3,305.26666666666665,288.46666666666664,15.0,15.207106781186548,0.9737231303459101,0.5103300781750608,134.53333333333333,8.066666666666666,63.2
162,11,327.04761904761904,292.85714285714283,21.0,15.485281374238571,0.6151125411358459,0.480252336228609,128.57142857142858,26.285714285714285,60.857142857142854
162,34,293.5416666666667,321.5833333333333,24.0,18.071067811865476,0.6509300118348013,0.34858259643726774,136.33333333333334,3.875,42.875
162,40,296.42105263157896,327.3157894736842,19.0,14.727922061357855,0.8001916447086188,0.3528260705183709,137.47368421052633,1.7894736842105263,43.21052631578947
162,44,347.5777777777778,339.5,90.0,49.656854249492376,0.9856184982204812,0.5163567668655457,128.0888888888889,17.333333333333332,65.55555555555556
163,27,347.57142857142856,339.6263736263736,91.0,50.24264068711928,0.9860537136786561,0.5144024780117407,128.0879120879121,17.142857142857142,65.3076923076923
176,6,223.375,322.8125,16.0,12.242640687119284,0.7861611582758199,0.7143554161860823,128.8125,27.375,90.4375
176,9,224.42857142857144,326.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3617989592351102,129.04761904761904,66.66666666666667,91.52380952380952
176,22,231.11764705882354,344.4117647058824,17.0,13.65685424949238,0.856608554900016,0.2680954490487423,128.58823529411765,40.588235294117645,67.94117647058823
176,31,249.9,355.9,30.0,19.31370849898476,0.5502936714014194,0.3097318809005084,146.26666666666668,83.56666666666666,73.43333333333334
176,40,253.0,367.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.8018454440599768,147.0,0.9333333333333333,94.8
176,41,244.3181818181818,372.04545454545456,22.0,16.14213562373095,0.7507283875324818,0.4067236695358747,128.0909090909091,5.454545454545454,51.63636363636363
176,42,248.8,376.44,25.0,16.727922061357855,0.7799639505425984,0.46960616378316034,128.52,7.2,59.52
176,43,252.35294117647058,380.0,17.0,12.485281374238571,0.2970442628930025,0.5809551556561292,128.47058823529412,25.764705882352942,73.6470588235294
177,8,225.125,326.125,16.0,13.207106781186548,0.7876480070835765,0.3684865196078431,129.125,37.6875,93.1875
177,10,225.5625,330.4375,16.0,12.414213562373096,0.5109269460612573,0.34699100105728564,129.3125,77.4375,87.6875
177,20,268.15999999999997,343.32,25.0,19.31370849898476,0.8838733290218697,0.20849826989619377,141.0,127.96,50.4
177,22,231.11764705882354,344.4117647058824,17.0,13.65685424949238,0.856608554900016,0.2680954490487423,128.58823529411765,40.588235294117645,67.94117647058823
177,35,249.9,355.9,30.0,19.31370849898476,0.5502936714014194,0.3097318809005084,146.26666666666668,83.56666666666666,73.43333333333334
177,43,253.5263157894737,367.1578947368421,19.0,14.485281374238571,0.6315849803037232,0.8013258910646981,147.1578947368421,0.9473684210526315,94.6842105263158
177,48,244.3181818181818,372.04545454545456,22.0,16.14213562373095,0.7507283875324818,0.4067236695358747,128.0909090909091,5.454545454545454,51.63636363636363
177,49,248.8,376.44,25.0,16.727922061357855,0.7799639505425984,0.46960616378316034,128.52,7.2,59.52
177,54,252.5,380.05555555555554,18.0,13.48528137423857,0.45382013494434,0.6047132869124412,128.44444444444446,25.166666666666668,76.66666666666667
178,4,296.6470588235294,327.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.3556619825486338,137.64705882352942,1.5294117647058822,43.529411764705884
178,8,268.16,343.32,25.0,19.31370849898476,0.8838733290218697,0.20849826989619377,141.0,127.96,50.4
179,0,293.3333333333333,322.1666666666667,18.0,15.242640687119284,0.5970956499445347,0.34177661962872785,136.22222222222223,3.8333333333333335,42.05555555555556
179,7,296.42105263157896,327.3157894736842,19.0,14.727922061357855,0.8001916447086188,0.3528260705183709,137.47368421052633,1.7894736842105263,43.21052631578947
179,11,347.5777777777778,339.5,90.0,49.656854249492376,0.9856184982204812,0.5163567668655457,128.0888888888889,17.333333333333332,65.55555555555556
179,13,346.6388888888889,354.5,36.0,22.485281374238568,0.8900155105886867,0.3534936705255812,128.66666666666666,50.69444444444444,89.55555555555556
179,27,342.3333333333333,368.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.30428534134544644,128.77777777777777,42.888888888888886,77.05555555555556
179,28,334.625,368.0625,16.0,13.485281374238571,0.5157024363495558,0.6476696462898885,141.75,1.4375,78.0625
180,4,347.5777777777778,339.5,90.0,49.656854249492376,0.9856184982204812,0.5163567668655457,128.0888888888889,17.333333333333332,65.55555555555556
180,5,346.6388888888889,354.5,36.0,22.485281374238568,0.8900155105886867,0.3534936705255812,128.66666666666666,50.69444444444444,89.55555555555556
180,14,342.3157894736842,368.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.3058877205762539,128.73684210526315,42.21052631578947,77.47368421052632
180,15,334.625,368.0625,16.0,13.485281374238571,0.5157024363495558,0.6476696462898885,141.75,1.4375,78.0625
193,15,253.0,367.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.8018454440599768,147.0,0.9333333333333333,94.8
193,16,244.05263157894737,371.7368421052632,19.0,13.899494936611665,0.6540659410912815,0.3826627943013608,128.10526315789474,4.7368421052631575,48.578947368421055
193,17,248.5,376.17857142857144,28.0,18.970562748477143,0.8342537584296557,0.479206623826001,128.46428571428572,7.5,60.75
193,18,252.35294117647058,380.0,17.0,12.485281374238571,0.2970442628930025,0.5809551556561292,128.47058823529412,25.764705882352942,73.6470588235294
194,14,253.5263157894737,367.1578947368421,19.0,14.485281374238571,0.6315849803037232,0.8013258910646981,147.1578947368421,0.9473684210526315,94.6842105263158
194,19,244.16666666666666,371.8333333333333,24.0,16.727922061357855,0.8063700073041843,0.4246723482421291,128.08333333333334,6.25,53.916666666666664
194,20,248.8,376.44,25.0,16.727922061357855,0.7799639505425984,0.46960616378316034,128.52,7.2,59.52
194,25,253.6875,381.5,32.0,20.970562748477143,0.8955065258002637,0.5159974529027297,128.25,16.96875,65.46875
194,28,259.9032258064516,387.64516129032256,31.0,21.798989873223334,0.9072722409134597,0.26984706514463946,128.58064516129033,31.93548387096774,68.38709677419355
194,36,283.6296296296296,398.55555555555554,27.0,18.242640687119284,0.8806429485540958,0.5483804108264786,128.74074074074073,20.666666666666668,69.44444444444444
195,12,257.1875,384.875,16.0,13.071067811865474,0.8177859417099856,0.5154995674740485,128.125,14.0625,65.4375
195,13,260.95238095238096,388.57142857142856,21.0,16.14213562373095,0.787591554392457,0.27621847867687377,128.76190476190476,36.42857142857143,69.95238095238095
195,22,313.11764705882354,396.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.6302551188057829,128.7058823529412,21.764705882352942,79.82352941176471
195,24,294.92792792792795,399.55855855855856,111.0,65.55634918610404,0.9905051715673524,0.3538081851919565,128.96396396396398,43.8018018018018,89.53153153153153
196,0,346.7,355.1333333333333,30.0,19.65685424949238,0.8431462638245828,0.3613003545644836,128.66666666666666,55.833333333333336,91.53333333333333
196,14,342.3157894736842,368.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.3058877205762539,128.73684210526315,42.21052631578947,77.47368421052632
196,15,334.625,368.0625,16.0,13.485281374238571,0.5157024363495558,0.6476696462898885,141.75,1.4375,78.0625
196,41,313.11764705882354,396.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.6302551188057829,128.7058823529412,21.764705882352942,79.82352941176471
196,43,298.5595238095238,399.8809523809524,84.0,49.89949493661167,0.9840231641203526,0.3794289676654976,129.03571428571428,51.23809523809524,95.98809523809524
197,0,346.7,355.1333333333333,30.0,19.65685424949238,0.8431462638245828,0.3613003545644836,128.66666666666666,55.833333333333336,91.53333333333333
197,9,342.3157894736842,368.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.3058877205762539,128.73684210526315,42.21052631578947,77.47368421052632
197,24,321.5,392.75,16.0,12.621320343559642,0.6684259051603841,0.43229094579008076,128.125,9.6875,54.875
211,2,261.5,389.0,16.0,13.313708498984761,0.6682645840291155,0.2639363465974625,128.875,35.625,66.8125
211,10,283.6296296296296,398.55555555555554,27.0,18.242640687119284,0.8806429485540958,0.5483804108264786,128.74074074074073,20.666666666666668,69.44444444444444
211,11,265.1666666666667,442.05555555555554,18.0,14.242640687119286,0.899994626486704,0.07510881379906113,127.55555555555556,13.333333333333334,9.555555555555555
212,2,261.27777777777777,388.8333333333333,18.0,13.899494936611665,0.7299098467150442,0.2626024178734675,128.77777777777777,32.5,66.5
212,13,294.92792792792795,399.55855855855856,111.0,65.55634918610404,0.9905051715673524,0.3538081851919565,128.96396396396398,43.8018018018018,89.53153153153153
212,29,265.1666666666667,442.05555555555554,18.0,14.242640687119286,0.899994626486704,0.07510881379906113,127.55555555555556,13.333333333333334,9.555555555555555
213,1,330.0,387.5,16.0,11.65685424949238,0.5773502691896258,0.45520953479430987,128.0,13.125,57.8125
213,9,313.11764705882354,396.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.6302551188057829,128.7058823529412,21.764705882352942,79.82352941176471
213,11,298.421686746988,399.87951807228916,83.0,49.071067811865476,0.9833922616848724,0.37993510206247927,129.02409638554218,50.04819277108434,96.12048192771084
213,13,317.6666666666667,416.25925925925924,27.0,19.899494936611667,0.897455767785882,0.0,128.0,0.0,0.0
214,1,330.0,387.5,16.0,11.65685424949238,0.5773502691896258,0.45520953479430987,128.0,13.125,57.8125
214,4,321.5,392.75,16.0,12.621320343559642,0.6684259051603841,0.43229094579008076,128.125,9.6875,54.875
228,0,265.1666666666667,442.05555555555554,18.0,14.242640687119286,0.899994626486704,0.07510881379906113,127.55555555555556,13.333333333333334,9.555555555555555
229,10,265.1666666666667,442.05555555555554,18.0,14.242640687119286,0.899994626486704,0.07510881379906113,127.55555555555556,13.333333333333334,9.555555555555555
230,0,316.3181818181818,417.45454545454544,22.0,15.899494936611664,0.773780681153246,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
