patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
1,34,35.30434782608695,48.0,46.0,25.656854249492383,0.6834302079278098,0.41935663831491304,132.45652173913044,121.28260869565217,104.69565217391305
1,45,58.22727272727273,51.22727272727273,22.0,15.899494936611665,0.7984628652451923,0.49314179860892665,142.5,89.5,118.54545454545455
2,7,85.5,36.0,22.0,16.82842712474619,0.9318119528767276,0.3966698123099507,129.0,40.04545454545455,100.36363636363636
2,8,98.15789473684211,36.8421052631579,57.0,39.071067811865476,0.9854117387982236,0.5067614759529121,129.40350877192984,48.29824561403509,128.01754385964912
2,14,115.08695652173913,38.26086956521739,23.0,16.727922061357855,0.6533056390622299,0.5837125026073293,130.7391304347826,83.78260869565217,146.69565217391303
2,16,102.72,40.52,25.0,24.414213562373096,0.9960626986478063,0.7696539607843139,145.36,177.84,183.08
2,17,123.15384615384616,38.96153846153846,26.0,19.414213562373096,0.9470909899414479,0.6128277471796237,129.53846153846155,59.23076923076923,154.73076923076923
2,21,69.5625,40.0,16.0,14.449747468305834,0.9109141066960493,0.9366625816993464,129.125,7.8125,118.4375
2,22,76.76470588235294,40.94117647058823,17.0,14.278174593052023,0.8123499770242424,0.6618183849969868,143.76470588235293,178.52941176470588,158.35294117647058
2,23,82.26923076923077,41.65384615384615,26.0,17.65685424949238,0.8357928787219528,0.5838673791827904,144.30769230769232,171.6153846153846,139.42307692307693
2,27,88.75,42.8125,16.0,13.071067811865476,0.8251044156868004,0.5813727893118031,146.4375,145.0,137.75
2,28,102.21176470588236,43.976470588235294,85.0,50.72792206135786,0.9828110511131702,0.611341211591496,148.94117647058823,164.09411764705882,143.54117647058823
2,30,122.9795918367347,45.6530612244898,49.0,24.242640687119284,0.7714980210575462,0.5992638592051467,147.3265306122449,138.71428571428572,141.53061224489795
2,37,104.0,52.23529411764706,17.0,16.207106781186546,0.9880116605247106,0.3091889331891247,145.64705882352942,168.41176470588235,73.47058823529412
3,2,101.4054054054054,36.729729729729726,37.0,25.656854249492383,0.9585153401028544,0.4757832479444749,129.35135135135135,33.054054054054056,120.21621621621621
3,6,115.08695652173913,38.26086956521739,23.0,16.727922061357855,0.6533056390622299,0.5837125026073293,130.7391304347826,83.78260869565217,146.69565217391303
3,9,104.47619047619048,40.42857142857143,21.0,20.414213562373096,0.9932228473909169,0.7745818676054301,145.38095238095238,177.76190476190476,184.23809523809524
3,10,134.84313725490196,39.01960784313726,102.0,70.65685424949238,0.9964322277752141,0.5209252496710742,129.7058823529412,60.23529411764706,131.44117647058823
3,13,104.2463768115942,43.89855072463768,69.0,41.31370849898476,0.9734156376435835,0.6228714708389749,149.0,165.85507246376812,146.2173913043478
3,15,137.69651741293532,45.960199004975124,201.0,87.14213562373095,0.9913462305051207,0.6324904710325127,146.45771144278606,129.86069651741295,149.8507462686567
3,16,104.0,52.23529411764706,17.0,16.207106781186546,0.9880116605247106,0.3091889331891247,145.64705882352942,168.41176470588235,73.47058823529412
4,4,139.33802816901408,39.014084507042256,71.0,49.41421356237309,0.9928961613562232,0.4851531002107212,129.69014084507043,57.36619718309859,122.4225352112676
4,6,164.88235294117646,41.11764705882353,17.0,13.65685424949238,0.8125722203149065,0.8247180948503968,129.8235294117647,0.23529411764705882,104.0
4,11,145.21290322580646,45.909677419354836,155.0,67.89949493661166,0.9854420816597862,0.6268554761416104,145.18709677419355,110.70967741935483,149.20645161290324
4,13,171.23076923076923,46.5,26.0,18.485281374238568,0.8081776503060053,0.8218987235223594,133.19230769230768,1.2307692307692308,102.3076923076923
4,19,174.66666666666666,48.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.7550299457473623,133.33333333333334,1.1333333333333333,93.93333333333334
4,22,188.22222222222223,50.666666666666664,27.0,18.242640687119284,0.7766750753884262,0.9211647941674854,129.44444444444446,19.296296296296298,116.33333333333333
5,2,164.88235294117646,41.11764705882353,17.0,13.65685424949238,0.8125722203149065,0.8247180948503968,129.8235294117647,0.23529411764705882,104.0
5,9,171.23076923076923,46.5,26.0,18.485281374238568,0.8081776503060053,0.8218987235223594,133.19230769230768,1.2307692307692308,102.3076923076923
5,13,174.66666666666666,48.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.7550299457473623,133.33333333333334,1.1333333333333333,93.93333333333334
5,16,192.71428571428572,50.492063492063494,63.0,37.071067811865476,0.9697101930831603,0.4101087426013736,129.79365079365078,48.888888888888886,103.44444444444444
5,19,206.05128205128204,57.333333333333336,39.0,25.692388155425114,0.9157416994294321,0.6255567612820742,128.6153846153846,17.846153846153847,79.25641025641026
6,5,51.76315789473684,45.6578947368421,38.0,24.48528137423857,0.8652349135743409,0.9216456274541753,130.02631578947367,21.710526315789473,116.13157894736842
6,9,40.10344827586207,46.48275862068965,29.0,20.65685424949238,0.7071160137217284,0.41850849462911227,131.51724137931035,84.72413793103448,104.86206896551724
6,13,29.526315789473685,48.684210526315795,19.0,14.863961030678928,0.6146452134957767,0.4454809092177417,129.78947368421052,81.42105263157895,112.36842105263158
6,22,58.22727272727273,51.22727272727273,22.0,15.899494936611665,0.7984628652451923,0.49314179860892665,142.5,89.5,118.54545454545455
6,29,18.238095238095237,56.19047619047619,21.0,14.485281374238571,0.6586748189922972,0.36577384766542775,128.66666666666666,48.80952380952381,92.66666666666667
6,31,14.764705882352942,59.41176470588235,17.0,14.071067811865476,0.6587637364417842,0.30142636116798316,128.7058823529412,68.47058823529412,76.3529411764706
6,35,11.526315789473685,66.57894736842105,19.0,14.65685424949238,0.8017782361826482,0.34467203643175803,128.52631578947367,20.157894736842106,43.68421052631579
6,36,39.121212121212125,72.69696969696969,33.0,29.035533905932738,0.9688874879871384,0.274010892893141,145.6060606060606,176.3030303030303,65.12121212121212
6,43,17.263157894736842,75.26315789473685,19.0,13.899494936611665,0.6125557129903574,0.38293219846191695,128.8421052631579,122.21052631578948,96.94736842105263
6,46,20.055555555555557,77.94444444444444,18.0,14.071067811865474,0.6655068224664953,0.35665294924554186,128.88888888888889,122.05555555555556,90.27777777777777
6,52,37.5,82.83333333333334,18.0,13.65685424949238,0.8678319035627478,0.30245394696246936,147.27777777777777,176.27777777777777,71.44444444444444
6,53,22.761904761904763,88.0,42.0,25.242640687119287,0.9458584062832134,0.4894991547817385,129.33333333333334,155.47619047619048,123.69047619047619
6,57,49.76470588235294,92.94117647058823,17.0,14.82842712474619,0.7125092730383499,0.28332855742201896,145.05882352941177,177.11764705882354,67.47058823529412
6,58,44.5,91.0,20.0,15.65685424949238,0.9187795405622853,0.2872156862745098,146.65,175.55,68.0
6,59,38.86666666666667,91.73333333333333,15.0,12.65685424949238,0.7950577047742424,0.29824289803067194,147.73333333333332,176.2,70.33333333333333
7,5,85.5,36.0,22.0,16.82842712474619,0.9318119528767276,0.3966698123099507,129.0,40.04545454545455,100.36363636363636
7,8,92.15,37.05,20.0,15.414213562373096,0.9103928087251936,0.5641041906958862,129.5,76.5,142.45
7,13,69.5625,40.0,16.0,14.449747468305834,0.9109141066960493,0.9366625816993464,129.125,7.8125,118.4375
7,14,76.76470588235294,40.94117647058823,17.0,14.278174593052023,0.8123499770242424,0.6618183849969868,143.76470588235293,178.52941176470588,158.35294117647058
7,15,82.26923076923077,41.65384615384615,26.0,17.65685424949238,0.8357928787219528,0.5838673791827904,144.30769230769232,171.6153846153846,139.42307692307693
7,21,88.75,42.8125,16.0,13.071067811865476,0.8251044156868004,0.5813727893118031,146.4375,145.0,137.75
7,25,93.26666666666667,44.2,15.0,12.621320343559642,0.7587448503524079,0.5685843906189926,148.6,155.0,133.66666666666666
7,26,51.76315789473684,45.6578947368421,38.0,24.48528137423857,0.8652349135743409,0.9216456274541753,130.02631578947367,21.710526315789473,116.13157894736842
7,29,40.80952380952381,45.904761904761905,21.0,15.449747468305832,0.6506846997125803,0.41097767211459746,131.0952380952381,75.19047619047619,103.14285714285714
7,34,35.30434782608695,48.0,46.0,25.656854249492383,0.6834302079278098,0.41935663831491304,132.45652173913044,121.28260869565217,104.69565217391305
7,45,58.22727272727273,51.22727272727273,22.0,15.899494936611665,0.7984628652451923,0.49314179860892665,142.5,89.5,118.54545454545455
7,49,91.75862068965517,69.41379310344828,29.0,22.207106781186546,0.8703106773558179,0.2892241665032337,146.06896551724137,178.55172413793105,68.62068965517241
7,50,38.55555555555556,72.66666666666666,36.0,33.242640687119284,0.9549407122954504,0.2761005382545174,145.75,176.30555555555554,65.58333333333333
7,55,38.06666666666666,82.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.30274468794053566,147.2,176.4,71.53333333333333
7,59,49.76470588235294,92.94117647058823,17.0,14.82842712474619,0.7125092730383499,0.28332855742201896,145.05882352941177,177.11764705882354,67.47058823529412
7,60,44.5,91.0,20.0,15.65685424949238,0.9187795405622853,0.2872156862745098,146.65,175.55,68.0
7,61,38.86666666666667,91.73333333333333,15.0,12.65685424949238,0.7950577047742424,0.29824289803067194,147.73333333333332,176.2,70.33333333333333
8,7,85.5,36.0,22.0,16.82842712474619,0.9318119528767276,0.3966698123099507,129.0,40.04545454545455,100.36363636363636
8,8,98.15789473684211,36.8421052631579,57.0,39.071067811865476,0.9854117387982236,0.5067614759529121,129.40350877192984,48.29824561403509,128.01754385964912
8,14,115.08695652173913,38.26086956521739,23.0,16.727922061357855,0.6533056390622299,0.5837125026073293,130.7391304347826,83.78260869565217,146.69565217391303
8,16,102.72,40.519999999999996,25.0,24.414213562373096,0.9960626986478063,0.7696539607843139,145.36,177.84,183.08
8,17,123.15384615384616,38.96153846153846,26.0,19.414213562373096,0.9470909899414479,0.6128277471796237,129.53846153846155,59.23076923076923,154.73076923076923
8,21,69.5625,40.0,16.0,14.449747468305834,0.9109141066960493,0.9366625816993464,129.125,7.8125,118.4375
8,22,76.76470588235294,40.94117647058823,17.0,14.278174593052023,0.8123499770242424,0.6618183849969868,143.76470588235293,178.52941176470588,158.35294117647058
8,23,82.26923076923077,41.65384615384615,26.0,17.65685424949238,0.8357928787219528,0.5838673791827904,144.30769230769232,171.6153846153846,139.42307692307693
8,27,88.75,42.8125,16.0,13.071067811865476,0.8251044156868004,0.5813727893118031,146.4375,145.0,137.75
8,28,102.21176470588236,43.976470588235294,85.0,50.72792206135786,0.9828110511131702,0.611341211591496,148.94117647058823,164.09411764705882,143.54117647058823
8,30,122.9795918367347,45.6530612244898,49.0,24.242640687119284,0.7714980210575462,0.5992638592051467,147.3265306122449,138.71428571428572,141.53061224489795
8,37,104.0,52.23529411764706,17.0,16.207106781186546,0.9880116605247106,0.3091889331891247,145.64705882352942,168.41176470588235,73.47058823529412
8,42,91.75862068965517,69.41379310344828,29.0,22.207106781186546,0.8703106773558179,0.2892241665032337,146.06896551724137,178.55172413793105,68.62068965517241
8,50,109.27777777777777,83.33333333333334,18.0,15.414213562373096,0.9537355994670595,0.5563624626805453,145.61111111111111,0.7222222222222222,66.11111111111111
8,55,115.86666666666667,84.86666666666667,15.0,15.621320343559642,0.8920022694621834,0.6029751975735829,144.53333333333333,0.7333333333333333,71.93333333333334
8,59,112.25,90.6875,16.0,13.621320343559642,0.8634038764320383,0.5881495098039216,144.6875,0.75,70.125
9,2,101.4054054054054,36.729729729729726,37.0,25.656854249492383,0.9585153401028544,0.4757832479444749,129.35135135135135,33.054054054054056,120.21621621621621
9,6,115.08695652173913,38.26086956521739,23.0,16.727922061357855,0.6533056390622299,0.5837125026073293,130.7391304347826,83.78260869565217,146.69565217391303
9,9,104.47619047619048,40.42857142857143,21.0,20.414213562373096,0.9932228473909169,0.7745818676054301,145.38095238095238,177.76190476190476,184.23809523809524
9,10,134.84313725490196,39.01960784313725,102.0,70.65685424949238,0.9964322277752141,0.5209252496710742,129.7058823529412,60.23529411764706,131.44117647058823
9,13,104.2463768115942,43.89855072463768,69.0,41.31370849898476,0.9734156376435835,0.6228714708389749,149.0,165.85507246376812,146.2173913043478
9,15,137.69651741293532,45.960199004975124,201.0,87.14213562373095,0.9913462305051207,0.6324904710325127,146.45771144278606,129.86069651741295,149.8507462686567
9,16,104.0,52.23529411764706,17.0,16.207106781186546,0.9880116605247106,0.3091889331891247,145.64705882352942,168.41176470588235,73.47058823529412
9,22,134.85,73.25,40.0,36.03553390593274,0.9185769526865015,0.6139725490196078,145.075,1.1,73.1
9,41,109.27777777777777,83.33333333333334,18.0,15.414213562373096,0.9537355994670595,0.5563624626805453,145.61111111111111,0.7222222222222222,66.11111111111111
9,46,115.86666666666667,84.86666666666667,15.0,15.621320343559642,0.8920022694621834,0.6029751975735829,144.53333333333333,0.7333333333333333,71.93333333333334
9,50,112.25,90.6875,16.0,13.621320343559642,0.8634038764320383,0.5881495098039216,144.6875,0.75,70.125
10,4,139.33802816901408,39.014084507042256,71.0,49.41421356237309,0.9928961613562232,0.4851531002107212,129.69014084507043,57.36619718309859,122.4225352112676
10,6,164.88235294117646,41.11764705882353,17.0,13.65685424949238,0.8125722203149065,0.8247180948503968,129.8235294117647,0.23529411764705882,104.0
10,11,145.21290322580646,45.909677419354836,155.0,67.89949493661166,0.9854420816597862,0.6268554761416104,145.18709677419355,110.70967741935483,149.20645161290324
10,13,171.23076923076923,46.5,26.0,18.485281374238568,0.8081776503060053,0.8218987235223594,133.19230769230768,1.2307692307692308,102.3076923076923
10,19,174.66666666666666,48.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.7550299457473623,133.33333333333334,1.1333333333333333,93.93333333333334
10,22,188.22222222222223,50.66666666666667,27.0,18.242640687119284,0.7766750753884262,0.9211647941674854,129.44444444444446,19.296296296296298,116.33333333333333
10,24,173.46666666666667,62.2,15.0,15.621320343559642,0.8332232112290658,0.5626143790849674,141.0,2.0,68.0
10,26,134.85365853658536,73.17073170731707,41.0,37.03553390593274,0.919694004445044,0.6144527307371142,145.02439024390245,1.0975609756097562,73.17073170731707
10,29,163.69565217391306,69.65217391304347,23.0,16.207106781186546,0.5875163335106072,0.5721364983222246,142.7826086956522,0.8695652173913043,68.69565217391305
10,39,163.4,88.0,15.0,13.414213562373096,0.943796933196529,0.6431926182237601,145.0,1.5333333333333334,76.6
11,2,164.88235294117646,41.11764705882353,17.0,13.65685424949238,0.8125722203149065,0.8247180948503968,129.8235294117647,0.23529411764705882,104.0
11,9,171.23076923076923,46.5,26.0,18.485281374238568,0.8081776503060053,0.8218987235223594,133.19230769230768,1.2307692307692308,102.3076923076923
11,13,174.66666666666666,48.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.7550299457473623,133.33333333333334,1.1333333333333333,93.93333333333334
11,16,192.71428571428572,50.492063492063494,63.0,37.071067811865476,0.9697101930831603,0.4101087426013736,129.79365079365078,48.888888888888886,103.44444444444444
11,19,205.92105263157896,57.28947368421053,38.0,24.899494936611667,0.9259970442733112,0.655487714612215,128.68421052631578,18.31578947368421,83.02631578947368
11,20,173.46666666666667,62.2,15.0,15.621320343559642,0.8332232112290658,0.5626143790849674,141.0,2.0,68.0
11,23,163.8695652173913,69.82608695652175,23.0,17.207106781186546,0.5969981840124652,0.5724066866822344,142.7391304347826,0.8695652173913043,68.73913043478261
11,27,212.83333333333334,71.72222222222223,18.0,14.071067811865476,0.6544379172197784,0.7614797727369814,128.55555555555554,8.666666666666666,96.5
11,35,217.6,83.08,25.0,18.035533905932738,0.7548104460334094,0.8758287550941948,128.72,7.24,110.92
11,37,163.4,88.0,15.0,13.414213562373096,0.943796933196529,0.6431926182237601,145.0,1.5333333333333334,76.6
11,50,220.56521739130434,92.6086956521739,23.0,15.414213562373096,0.757544515981121,0.7493661082802964,128.69565217391303,16.695652173913043,94.91304347826087
12,0,11.235294117647058,66.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.32776235916715557,128.23529411764707,8.823529411764707,41.588235294117645
12,2,22.529411764705884,66.88235294117646,17.0,15.828427124746192,0.5394871527521267,0.27242117418240785,145.76470588235293,173.7058823529412,64.70588235294117
12,9,39.09375,72.6875,32.0,29.035533905932738,0.9688862815890218,0.274045799692426,145.625,176.25,65.125
12,17,17.192307692307693,75.42307692307692,26.0,16.727922061357855,0.6056385063502933,0.3643078561045023,128.84615384615384,108.65384615384616,92.23076923076923
12,26,37.5,82.83333333333333,18.0,13.65685424949238,0.8678319035627478,0.30245394696246936,147.27777777777777,176.27777777777777,71.44444444444444
12,27,22.761904761904763,88.0,42.0,25.242640687119287,0.9458584062832134,0.4894991547817385,129.33333333333334,155.47619047619048,123.69047619047619
12,32,44.5,91.0,20.0,15.65685424949238,0.9187795405622853,0.2872156862745098,146.65,175.55,68.0
12,35,21.51851851851852,95.88888888888889,27.0,18.44974746830583,0.9241817759482601,0.2952108427221988,128.96296296296296,106.85185185185185,74.70370370370371
12,42,20.428571428571427,101.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.16120288638331154,128.85714285714286,97.14285714285714,40.80952380952381
12,51,18.3953488372093,111.55813953488372,43.0,26.48528137423857,0.9301776984700767,0.17860614827803675,129.02325581395348,77.06976744186046,45.18604651162791
12,52,54.64705882352941,107.29411764705883,17.0,13.071067811865474,0.740856246987765,0.326957771099484,147.05882352941177,177.58823529411765,77.29411764705883
12,57,39.0,113.5,16.0,11.65685424949238,0.5773502691896258,0.34562427912341404,150.75,177.0625,80.625
12,58,48.9,116.65,20.0,17.035533905932738,0.8534154640303292,0.3325019607843137,150.8,176.85,77.55
12,59,36.13333333333333,116.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3606169934640523,151.6,175.8,83.86666666666666
12,61,19.583333333333332,119.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.31589677047289494,129.16666666666666,75.0,79.875
13,1,91.8,69.23333333333333,30.0,23.207106781186546,0.8853776770796629,0.2895560169165706,146.06666666666666,178.56666666666666,68.7
13,6,38.55555555555556,72.66666666666667,36.0,33.242640687119284,0.9549407122954504,0.2761005382545174,145.75,176.30555555555554,65.58333333333333
13,12,38.06666666666666,82.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.30274468794053566,147.2,176.4,71.53333333333333
13,17,73.66666666666666,92.80952380952381,21.0,20.035533905932738,0.8901380708869315,0.25279361417769713,144.66666666666666,136.47619047619048,60.285714285714285
13,18,44.5,91.0,20.0,15.65685424949238,0.9187795405622853,0.2872156862745098,146.65,175.55,68.0
13,21,38.21052631578947,92.36842105263158,19.0,14.65685424949238,0.4611600292550374,0.29605344630927166,147.8421052631579,176.26315789473685,69.78947368421052
13,27,68.64102564102564,102.58974358974359,39.0,34.86396103067893,0.955987971149646,0.3074463799261954,145.66666666666666,160.51282051282053,73.05128205128206
13,39,54.64705882352941,107.29411764705883,17.0,13.071067811865474,0.740856246987765,0.326957771099484,147.05882352941177,177.58823529411765,77.29411764705883
13,45,91.27777777777777,112.22222222222223,18.0,14.414213562373096,0.8889078494698115,0.33143619975223204,148.5,148.88888888888889,77.94444444444444
13,48,39.0,113.5,16.0,11.65685424949238,0.5773502691896258,0.34562427912341404,150.75,177.0625,80.625
13,49,48.9,116.65,20.0,17.035533905932738,0.8534154640303292,0.3325019607843137,150.8,176.85,77.55
13,53,68.27272727272728,118.45454545454545,22.0,21.82842712474619,0.8726279739340818,0.3430244565821791,147.6818181818182,178.72727272727272,80.9090909090909
13,54,36.13333333333333,116.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3606169934640523,151.6,175.8,83.86666666666666
14,0,91.8,69.23333333333333,30.0,23.207106781186546,0.8853776770796629,0.2895560169165706,146.06666666666666,178.56666666666666,68.7
14,8,109.26315789473685,83.26315789473685,19.0,16.207106781186546,0.9497454159755936,0.5581266953579541,145.6315789473684,0.7368421052631579,66.3157894736842
14,13,116.0,84.6875,16.0,15.414213562373096,0.9107111756579498,0.6039840445982314,144.5,0.75,72.0625
14,17,112.36842105263159,91.3157894736842,19.0,18.035533905932738,0.8577180040413706,0.5877739331026528,145.0,19.526315789473685,70.0
14,19,73.66666666666667,92.80952380952381,21.0,20.035533905932738,0.8901380708869315,0.25279361417769713,144.66666666666666,136.47619047619048,60.285714285714285
14,28,70.03448275862068,102.82758620689656,29.0,27.242640687119284,0.9601899382627246,0.3099409035489414,145.24137931034483,160.3793103448276,73.75862068965517
14,43,111.13043478260869,108.78260869565217,23.0,18.621320343559645,0.9446411464556784,0.38828422106082516,147.47826086956522,101.1304347826087,91.65217391304348
14,44,120.57894736842105,108.94736842105263,19.0,15.414213562373096,0.8910259463010909,0.4060858757711981,146.1578947368421,56.94736842105263,96.3157894736842
14,47,105.6,110.95,20.0,14.207106781186548,0.5177657626550239,0.3704821607074203,146.85,53.65,87.65
14,49,125.55,111.8,20.0,17.82842712474619,0.8539800680222924,0.34965813148788927,148.6,116.25,82.2
14,53,91.7,112.3,20.0,16.207106781186546,0.9146757625237404,0.33154671280276815,148.75,142.9,77.9
14,62,67.40625,119.0625,32.0,29.207106781186546,0.8184709624874615,0.3442272953911957,147.59375,178.71875,81.21875
14,80,108.875,121.5,16.0,14.621320343559642,0.8130293631873284,0.3394580810265283,151.1875,44.75,79.0625
14,88,114.27777777777777,122.72222222222223,18.0,13.899494936611665,0.8177681517766846,0.3295527361271306,149.5,178.44444444444446,77.22222222222223
14,93,100.0,124.6,15.0,12.485281374238571,0.5091750772173157,0.4104163014225298,149.8,59.86666666666667,96.06666666666666
15,0,134.85365853658536,73.17073170731707,41.0,37.03553390593274,0.919694004445044,0.6144527307371142,145.02439024390245,1.0975609756097562,73.17073170731707
15,16,109.27777777777777,83.33333333333333,18.0,15.414213562373096,0.9537355994670595,0.5563624626805453,145.61111111111111,0.7222222222222222,66.11111111111111
15,21,115.86666666666667,84.86666666666667,15.0,15.621320343559642,0.8920022694621834,0.6029751975735829,144.53333333333333,0.7333333333333333,71.93333333333334
15,24,142.27777777777777,90.83333333333333,18.0,17.414213562373096,0.9461475016588855,0.533194925028835,145.0,0.4444444444444444,63.5
15,26,112.5,91.45,20.0,17.82842712474619,0.8205463226432794,0.5883014994232987,145.05,18.6,70.05
15,41,126.70833333333333,104.125,24.0,20.207106781186546,0.8312537526636452,0.3422805865265496,146.91666666666666,37.708333333333336,80.95833333333333
15,56,111.25,108.79166666666666,24.0,18.621320343559645,0.9394890941322521,0.39025844760562184,147.33333333333334,104.375,92.16666666666667
15,59,120.41176470588235,109.11764705882354,17.0,15.035533905932738,0.9145943780977867,0.40924637715863876,146.1764705882353,63.64705882352941,97.05882352941177
15,63,151.0,108.0,19.0,15.313708498984761,0.8082470348976349,0.78827444377349,145.10526315789474,28.842105263157894,93.84210526315789
15,64,105.6,110.95,20.0,14.207106781186548,0.5177657626550239,0.3704821607074203,146.85,53.65,87.65
15,66,125.33333333333333,111.66666666666666,21.0,16.207106781186546,0.858029047320802,0.3517488564053072,148.52380952380952,102.19047619047619,82.71428571428571
15,67,156.30434782608694,111.3913043478261,23.0,20.82842712474619,0.42775646965382835,0.8382220303518567,147.52173913043478,24.043478260869566,98.91304347826087
15,90,156.625,120.3125,16.0,12.207106781186548,0.8673590932495859,0.4574372837370242,148.375,100.8125,107.625
15,94,108.875,121.5,16.0,14.621320343559642,0.8130293631873284,0.3394580810265283,151.1875,44.75,79.0625
15,98,114.27777777777777,122.72222222222223,18.0,13.899494936611665,0.8177681517766846,0.3295527361271306,149.5,178.44444444444446,77.22222222222223
15,101,152.0,123.86666666666667,15.0,15.828427124746192,0.9692874116010941,0.4266506728181468,149.8,36.13333333333333,99.86666666666666
15,102,100.0,124.6,15.0,12.485281374238571,0.5091750772173157,0.4104163014225298,149.8,59.86666666666667,96.06666666666666
16,0,134.85365853658536,73.17073170731707,41.0,37.03553390593274,0.919694004445044,0.6144527307371142,145.02439024390245,1.0975609756097562,73.17073170731707
16,2,163.69565217391306,69.65217391304348,23.0,16.207106781186546,0.5875163335106072,0.5721364983222246,142.7826086956522,0.8695652173913043,68.69565217391305
16,12,163.4,88.0,15.0,13.414213562373096,0.943796933196529,0.6431926182237601,145.0,1.5333333333333334,76.6
16,14,142.27777777777777,90.83333333333333,18.0,17.414213562373096,0.9461475016588855,0.533194925028835,145.0,0.4444444444444444,63.5
16,24,131.2,95.0,15.0,13.621320343559642,0.8649933396352651,0.5888032807894399,146.0,1.2,69.86666666666666
16,27,158.55555555555554,95.83333333333333,18.0,15.621320343559644,0.9338254162350086,0.6840979490319488,146.77777777777777,0.7777777777777778,80.94444444444444
16,30,168.1818181818182,96.68181818181819,22.0,17.414213562373096,0.5392172985665953,0.7771669510455292,144.22727272727272,1.5454545454545454,92.81818181818181
16,31,175.875,99.10416666666666,48.0,39.44974746830583,0.7662557410881418,0.706497367465505,144.70833333333334,0.7916666666666666,84.22916666666667
16,34,163.375,99.625,16.0,12.485281374238571,0.7071067811865476,0.849677047289504,143.5,2.0,101.75
16,38,158.08333333333334,104.625,24.0,20.035533905932738,0.523221460681879,0.7807560660429749,148.04166666666666,23.166666666666668,91.95833333333333
16,42,147.0,106.86666666666667,15.0,12.0,0.8842215945272407,0.3317091375112136,144.8,48.06666666666667,79.06666666666666
16,51,151.0,108.0,19.0,15.313708498984761,0.8082470348976349,0.78827444377349,145.10526315789474,28.842105263157894,93.84210526315789
16,55,156.26086956521738,111.08695652173913,23.0,21.621320343559642,0.5156990567902443,0.8424487019315676,147.2173913043478,24.08695652173913,99.52173913043478
16,62,177.0909090909091,115.36363636363637,22.0,21.035533905932738,0.9676614391984296,0.3407754169566059,148.04545454545453,49.5,80.27272727272727
16,86,169.76470588235293,123.88235294117646,17.0,14.414213562373096,0.818091239918056,0.3736296260820632,151.8235294117647,63.35294117647059,86.82352941176471
16,87,152.0,123.86666666666667,15.0,15.828427124746192,0.9692874116010941,0.4266506728181468,149.8,36.13333333333333,99.86666666666666
