patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
127,31,317.8666666666667,284.93333333333334,15.0,12.82842712474619,0.8681813025685599,0.2685167585116835,128.26666666666668,32.0,68.13333333333334
128,0,291.17241379310343,270.37931034482756,29.0,18.82842712474619,0.867997139392631,0.5430272176483846,128.0,18.620689655172413,68.96551724137932
128,3,301.57142857142856,272.42857142857144,21.0,16.035533905932738,0.6081678542800243,0.40134293368763624,128.0952380952381,13.571428571428571,50.95238095238095
128,5,312.780487804878,273.8048780487805,82.0,44.14213562373095,0.9643958705999142,0.6344851028559235,128.02439024390245,27.01219512195122,80.57317073170732
128,8,298.2142857142857,279.2142857142857,28.0,20.242640687119284,0.9133326017285034,0.47608941615862027,128.0,6.964285714285714,60.464285714285715
128,14,333.1470588235294,277.8529411764706,34.0,22.485281374238568,0.8789925069759889,0.15678313770721666,128.0,7.9411764705882355,19.91176470588235
128,17,326.90625,278.34375,32.0,20.44974746830583,0.7700657713527596,0.4972856593617839,128.0,17.8125,63.15625
128,24,326.05555555555554,283.3888888888889,36.0,26.27817459305202,0.9184939241107534,0.5746379360265046,128.02777777777777,25.694444444444443,72.97222222222223
128,26,342.27777777777777,283.27777777777777,18.0,14.48528137423857,0.7784635152091397,0.0,128.0,0.0,0.0
128,29,302.61538461538464,284.34615384615387,26.0,17.86396103067893,0.8458069976276508,0.5065053268087605,128.23076923076923,17.307692307692307,64.26923076923077
128,35,295.6333333333333,285.3333333333333,30.0,22.82842712474619,0.8927964342527084,0.580083079157589,128.13333333333333,16.2,73.63333333333334
128,37,309.09090909090907,285.3636363636364,22.0,15.65685424949238,0.7013553110780155,0.23044347215470207,128.54545454545453,50.0,58.40909090909091
128,38,314.125,285.0416666666667,24.0,18.035533905932738,0.5219568548759215,0.2521273869024733,128.66666666666666,56.875,63.875
128,39,318.57142857142856,285.1904761904762,21.0,16.242640687119284,0.7518201809099238,0.47916404034380633,128.1904761904762,27.142857142857142,60.80952380952381
128,40,334.3333333333333,285.2,30.0,19.071067811865476,0.6695995647906303,0.08923747276688454,128.0,4.0,11.333333333333334
129,6,333.1470588235294,277.8529411764706,34.0,22.485281374238568,0.8789925069759889,0.15678313770721666,128.0,7.9411764705882355,19.91176470588235
129,7,326.90625,278.34375,32.0,20.44974746830583,0.7700657713527596,0.4972856593617839,128.0,17.8125,63.15625
129,13,327.17857142857144,283.25,28.0,21.071067811865476,0.8921507054598702,0.6102268358323721,128.0,27.321428571428573,77.5
129,15,342.0952380952381,282.95238095238096,21.0,16.27817459305202,0.6448524292222589,0.0,128.0,0.0,0.0
129,20,321.44444444444446,284.94444444444446,18.0,13.242640687119286,0.7366168331524113,0.42309491601046123,128.05555555555554,18.88888888888889,53.72222222222222
129,23,334.3333333333333,285.2,30.0,19.071067811865476,0.6695995647906303,0.08923747276688454,128.0,4.0,11.333333333333334
143,0,285.22222222222223,270.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.5411115382972361,128.0,13.333333333333334,68.72222222222223
143,3,277.0,273.6842105263158,19.0,13.863961030678928,0.8787888409280186,0.33899188571197314,128.0,9.473684210526315,43.05263157894737
143,5,273.76190476190476,276.76190476190476,21.0,14.449747468305834,0.857352793326439,0.22946778711484594,128.0,9.285714285714286,29.142857142857142
143,6,272.15999999999997,281.56,25.0,17.656854249492383,0.8704481569493995,0.18802860438292962,128.0,6.0,23.88
143,11,282.42857142857144,284.45714285714286,35.0,21.071067811865476,0.6941608773446472,0.466844871281846,128.14285714285714,24.428571428571427,59.25714285714286
143,12,276.2105263157895,288.2631578947368,19.0,15.035533905932738,0.6732405268088423,0.29966143428747305,128.21052631578948,39.473684210526315,76.05263157894737
143,14,285.3333333333333,291.05555555555554,36.0,21.65685424949238,0.8631679525176764,0.2873780739601577,128.66666666666666,54.27777777777778,72.80555555555556
143,18,276.6470588235294,294.29411764705884,17.0,13.071067811865474,0.740856246987765,0.21653167732932102,128.8235294117647,52.94117647058823,54.8235294117647
143,19,273.73333333333335,296.8,15.0,12.071067811865474,0.3515255321394728,0.21709598872228625,128.66666666666666,43.333333333333336,55.0
143,28,256.47058823529414,312.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4075008680451623,128.23529411764707,3.764705882352941,51.705882352941174
144,0,288.8936170212766,270.3829787234043,47.0,28.242640687119284,0.94762956966711,0.5422935532160299,128.0,16.595744680851062,68.87234042553192
144,5,301.57142857142856,272.42857142857144,21.0,16.035533905932738,0.6081678542800243,0.40134293368763624,128.0952380952381,13.571428571428571,50.95238095238095
144,6,277.0,273.6842105263158,19.0,13.863961030678928,0.8787888409280186,0.33899188571197314,128.0,9.473684210526315,43.05263157894737
144,9,311.7945205479452,273.8904109589041,73.0,39.31370849898476,0.9536778967583149,0.6301947321818355,128.02739726027397,26.643835616438356,80.02739726027397
144,11,298.125,278.625,32.0,23.242640687119284,0.9293603871271143,0.4676266339869281,128.0625,7.03125,59.375
144,12,273.76190476190476,276.76190476190476,21.0,14.449747468305834,0.857352793326439,0.22946778711484594,128.0,9.285714285714286,29.142857142857142
144,16,272.16,281.56,25.0,17.656854249492383,0.8704481569493995,0.18802860438292962,128.0,6.0,23.88
144,22,302.2173913043478,284.30434782608694,23.0,15.863961030678928,0.852196956871157,0.4850873555248854,128.17391304347825,11.73913043478261,61.56521739130435
144,25,283.5,285.04347826086956,46.0,25.899494936611664,0.8659639566111038,0.4824695460303548,128.2391304347826,20.543478260869566,61.21739130434783
144,26,315.3170731707317,285.2926829268293,41.0,23.899494936611667,0.823465685705385,0.2735293911804845,128.6829268292683,59.26829268292683,69.29268292682927
144,29,307.6923076923077,286.3076923076923,26.0,18.899494936611667,0.7469939500398702,0.27358639940487156,128.53846153846155,48.07692307692308,69.34615384615384
144,32,296.6333333333333,286.3666666666667,30.0,21.071067811865476,0.8646941111704587,0.25170114058695375,128.4,36.0,63.833333333333336
144,33,276.2105263157895,288.2631578947368,19.0,15.035533905932738,0.6732405268088423,0.29966143428747305,128.21052631578948,39.473684210526315,76.05263157894737
144,35,285.46666666666664,289.93333333333334,15.0,12.242640687119284,0.7112392570688577,0.31893374343201325,128.66666666666666,64.0,80.8
144,36,305.0,289.0,15.0,13.242640687119284,0.8678319035627478,0.3256396770472895,129.6,125.0,82.2
144,39,282.625,291.8125,16.0,12.242640687119284,0.7861611582758199,0.20428188677431758,128.375,35.0,51.8125
144,41,302.6842105263158,291.89473684210526,19.0,14.65685424949238,0.8115957548085044,0.3777762015674772,129.57894736842104,144.47368421052633,95.36842105263158
144,42,290.52,292.32,25.0,18.44974746830583,0.7833664556299298,0.26674447058823525,129.04,86.0,67.48
144,47,309.52941176470586,292.0,17.0,13.242640687119286,0.7833708397358927,0.2973259419786641,129.1764705882353,129.7058823529412,75.17647058823529
144,48,315.2352941176471,293.9117647058824,34.0,22.86396103067893,0.8772910755170268,0.2792544523067386,129.35294117647058,126.61764705882354,70.55882352941177
144,49,276.6470588235294,294.29411764705884,17.0,13.071067811865474,0.740856246987765,0.21653167732932102,128.8235294117647,52.94117647058823,54.8235294117647
144,50,273.73333333333335,296.8,15.0,12.071067811865474,0.3515255321394728,0.21709598872228625,128.66666666666666,43.333333333333336,55.0
144,58,259.2,310.5333333333333,15.0,12.071067811865476,0.48071882970535484,0.4845671322995429,128.86666666666667,5.0,61.333333333333336
145,0,291.17241379310343,270.37931034482756,29.0,18.82842712474619,0.867997139392631,0.5430272176483846,128.0,18.620689655172413,68.96551724137932
145,3,301.57142857142856,272.42857142857144,21.0,16.035533905932738,0.6081678542800243,0.40134293368763624,128.0952380952381,13.571428571428571,50.95238095238095
145,5,312.780487804878,273.8048780487805,82.0,44.14213562373095,0.9643958705999142,0.6344851028559235,128.02439024390245,27.01219512195122,80.57317073170732
145,8,298.2142857142857,279.2142857142857,28.0,20.242640687119284,0.9133326017285034,0.47608941615862027,128.0,6.964285714285714,60.464285714285715
145,14,333.1470588235294,277.8529411764706,34.0,22.485281374238568,0.8789925069759889,0.15678313770721666,128.0,7.9411764705882355,19.91176470588235
145,17,326.90625,278.34375,32.0,20.44974746830583,0.7700657713527596,0.4972856593617839,128.0,17.8125,63.15625
145,24,326.05555555555554,283.3888888888889,36.0,26.27817459305202,0.9184939241107534,0.5746379360265046,128.02777777777777,25.694444444444443,72.97222222222223
145,26,342.5333333333333,282.93333333333334,15.0,12.242640687119284,0.7112392570688577,0.0,128.0,0.0,0.0
145,29,302.25,284.4166666666667,24.0,16.86396103067893,0.8011135920470622,0.4648622324746891,128.16666666666666,11.25,59.0
145,32,348.5,287.0,24.0,15.65685424949238,0.8111071056538127,0.0,128.0,0.0,0.0
145,33,315.8333333333333,285.375,48.0,28.31370849898476,0.8651177324959369,0.2615417547738049,128.625,55.625,66.27083333333333
145,36,336.04255319148933,285.51063829787233,47.0,28.970562748477143,0.8952592975090957,0.06232103855309333,128.0,2.5531914893617023,7.914893617021277
145,37,290.375,286.4583333333333,24.0,18.035533905932738,0.7561965414121629,0.5408501003887396,128.08333333333334,17.5,68.66666666666667
145,39,307.6,286.32,25.0,18.899494936611667,0.756233289539885,0.2710542960399846,128.48,44.0,68.72
145,40,296.6333333333333,286.3666666666667,30.0,21.071067811865476,0.8646941111704587,0.25170114058695375,128.4,36.0,63.833333333333336
145,45,302.6842105263158,291.89473684210526,19.0,14.65685424949238,0.8115957548085044,0.3777762015674772,129.57894736842104,144.47368421052633,95.36842105263158
145,46,290.6666666666667,292.3333333333333,24.0,18.035533905932738,0.7422303823612967,0.2638177623990772,129.0,83.33333333333333,66.75
145,49,309.52941176470586,292.0,17.0,13.242640687119286,0.7833708397358927,0.2973259419786641,129.1764705882353,129.7058823529412,75.17647058823529
145,50,315.4,293.9428571428571,35.0,23.071067811865476,0.9013522687142133,0.28090761951839566,129.37142857142857,127.28571428571429,70.97142857142858
145,51,330.7529411764706,296.7294117647059,85.0,50.970562748477136,0.9844168451648319,0.25416937057745953,129.2941176470588,99.23529411764706,64.23529411764706
145,52,343.52173913043475,302.1304347826087,23.0,15.31370849898476,0.6648493387028183,0.144591763092427,128.52173913043478,32.608695652173914,36.65217391304348
145,53,347.15,305.7,20.0,13.899494936611665,0.567586589848995,0.19272341407151095,128.8,53.25,48.8
146,6,333.1470588235294,277.8529411764706,34.0,22.485281374238568,0.8789925069759889,0.15678313770721666,128.0,7.9411764705882355,19.91176470588235
146,7,326.90625,278.34375,32.0,20.44974746830583,0.7700657713527596,0.4972856593617839,128.0,17.8125,63.15625
146,13,326.05555555555554,283.3888888888889,36.0,26.27817459305202,0.9184939241107534,0.5746379360265046,128.02777777777777,25.694444444444443,72.97222222222223
146,15,342.0952380952381,282.95238095238096,21.0,16.27817459305202,0.6448524292222589,0.0,128.0,0.0,0.0
146,21,335.8139534883721,285.5581395348837,43.0,26.727922061357855,0.8705231351229783,0.062258701930384554,128.0,2.7906976744186047,7.906976744186046
146,23,348.5263157894737,286.63157894736844,19.0,13.65685424949238,0.6812973031418518,0.0,128.0,0.0,0.0
146,25,351.125,290.0625,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
146,26,330.62790697674416,296.69767441860466,86.0,51.55634918610404,0.9848516661378531,0.2551328908110185,129.30232558139534,99.82558139534883,64.47674418604652
146,27,343.52173913043475,302.1304347826087,23.0,15.31370849898476,0.6648493387028183,0.144591763092427,128.52173913043478,32.608695652173914,36.65217391304348
146,28,347.2857142857143,305.76190476190476,21.0,14.899494936611664,0.6098450405770258,0.1995755687896074,128.85714285714286,57.857142857142854,50.523809523809526
147,1,354.5,314.5,16.0,12.485281374238571,0.7685222550084844,0.21272443291041906,128.75,47.8125,53.875
159,8,244.5909090909091,333.4090909090909,22.0,17.071067811865476,0.9316417295813091,0.5629660556492894,129.13636363636363,29.181818181818183,71.18181818181819
159,10,243.1875,336.625,16.0,12.449747468305834,0.8777918131006864,0.305218545751634,129.125,76.875,77.1875
159,11,242.0,343.8095238095238,42.0,27.621320343559645,0.9085379356253023,0.3014190512806429,129.16666666666666,37.61904761904762,76.21428571428571
160,4,285.14285714285717,292.8095238095238,21.0,14.242640687119286,0.34400025467068873,0.26513312078644097,128.95238095238096,64.47619047619048,67.0952380952381
160,6,276.6470588235294,294.29411764705884,17.0,13.071067811865474,0.740856246987765,0.21653167732932102,128.8235294117647,52.94117647058823,54.8235294117647
160,8,271.05555555555554,298.5,18.0,13.48528137423857,0.4538201349443396,0.26062796360374213,128.77777777777777,52.5,66.0
160,15,259.52941176470586,310.11764705882354,17.0,13.313708498984761,0.554808003014066,0.47734251798283595,128.64705882352942,4.176470588235294,60.470588235294116
160,16,256.47058823529414,312.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4075008680451623,128.23529411764707,3.764705882352941,51.705882352941174
160,24,272.8666666666667,325.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.6071778888461703,139.73333333333332,2.466666666666667,73.73333333333333
160,29,244.61904761904762,333.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.5416816312581678,129.1904761904762,29.857142857142858,68.47619047619048
160,31,243.23529411764707,336.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.31695608157096883,129.05882352941177,73.23529411764706,80.17647058823529
160,32,242.0,343.8095238095238,42.0,27.621320343559645,0.9085379356253023,0.3014190512806429,129.16666666666666,37.61904761904762,76.21428571428571
161,1,285.5882352941176,289.70588235294116,17.0,12.82842712474619,0.6354638360916528,0.32078606977087604,128.58823529411765,60.0,81.29411764705883
161,11,302.5,291.9,20.0,15.65685424949238,0.8521466107154603,0.3756074586697424,129.5,137.25,94.85
161,12,290.9090909090909,292.22727272727275,22.0,16.035533905932738,0.7031658086790257,0.2657040998217469,129.0,83.18181818181819,67.22727272727273
161,17,309.5,291.8333333333333,18.0,14.071067811865476,0.8275538737200866,0.2995376896825058,129.22222222222223,130.83333333333334,75.72222222222223
161,18,315.2352941176471,293.9117647058824,34.0,22.86396103067893,0.8772910755170268,0.2792544523067386,129.35294117647058,126.61764705882354,70.55882352941177
161,19,276.6470588235294,294.29411764705884,17.0,13.071067811865474,0.740856246987765,0.21653167732932102,128.8235294117647,52.94117647058823,54.8235294117647
161,21,271.05555555555554,298.5,18.0,13.48528137423857,0.4538201349443396,0.26062796360374213,128.77777777777777,52.5,66.0
161,28,259.2,310.53333333333336,15.0,12.071067811865476,0.48071882970535484,0.4845671322995429,128.86666666666667,5.0,61.333333333333336
161,32,272.8666666666667,325.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.6071778888461703,139.73333333333332,2.466666666666667,73.73333333333333
162,9,302.6842105263158,291.89473684210526,19.0,14.65685424949238,0.8115957548085044,0.3777762015674772,129.57894736842104,144.47368421052633,95.36842105263158
162,10,290.6666666666667,292.3333333333333,24.0,18.035533905932738,0.7422303823612967,0.2638177623990772,129.0,83.33333333333333,66.75
162,13,309.5,291.8333333333333,18.0,14.071067811865476,0.8275538737200866,0.2995376896825058,129.22222222222223,130.83333333333334,75.72222222222223
162,14,315.4,293.9428571428571,35.0,23.071067811865476,0.9013522687142133,0.28090761951839566,129.37142857142857,127.28571428571429,70.97142857142858
162,15,330.7529411764706,296.7294117647059,85.0,50.970562748477136,0.9844168451648319,0.25416937057745953,129.2941176470588,99.23529411764706,64.23529411764706
162,16,343.52173913043475,302.1304347826087,23.0,15.31370849898476,0.6648493387028183,0.144591763092427,128.52173913043478,32.608695652173914,36.65217391304348
162,17,347.2857142857143,305.76190476190476,21.0,14.899494936611664,0.6098450405770258,0.1995755687896074,128.85714285714286,57.857142857142854,50.523809523809526
162,21,344.3888888888889,331.1666666666667,18.0,14.82842712474619,0.7851729777747745,0.26240164039471997,140.0,128.83333333333334,63.666666666666664
163,3,330.62790697674416,296.69767441860466,86.0,51.55634918610404,0.9848516661378531,0.2551328908110185,129.30232558139534,99.82558139534883,64.47674418604652
163,4,343.52173913043475,302.1304347826087,23.0,15.31370849898476,0.6648493387028183,0.144591763092427,128.52173913043478,32.608695652173914,36.65217391304348
163,5,347.2857142857143,305.76190476190476,21.0,14.899494936611664,0.6098450405770258,0.1995755687896074,128.85714285714286,57.857142857142854,50.523809523809526
163,10,354.95,315.3,20.0,14.48528137423857,0.4482099338607479,0.22846412918108422,128.8,54.0,57.85
163,11,358.06666666666666,318.1333333333333,15.0,12.48528137423857,0.588868789452003,0.2289120252894186,128.93333333333334,71.0,57.93333333333333
163,17,361.5,326.5,18.0,13.65685424949238,0.8556725445635569,0.291434918193857,128.66666666666666,53.333333333333336,73.83333333333333
163,18,344.3888888888889,331.1666666666667,18.0,14.82842712474619,0.7851729777747745,0.26240164039471997,140.0,128.83333333333334,63.666666666666664
163,20,363.5,334.0,22.0,15.65685424949238,0.8640779449668834,0.29142059157158245,129.1818181818182,66.81818181818181,73.68181818181819
163,21,364.55737704918033,343.8524590163934,61.0,34.82842712474619,0.9684371496809828,0.41003836099257296,128.65573770491804,55.57377049180328,103.88524590163935
164,1,354.90909090909093,315.04545454545456,22.0,15.31370849898476,0.6489651573351441,0.22296891532500215,128.8181818181818,55.90909090909091,56.45454545454545
164,2,358.06666666666666,318.1333333333333,15.0,12.48528137423857,0.588868789452003,0.2289120252894186,128.93333333333334,71.0,57.93333333333333
164,8,361.5,326.5,18.0,13.65685424949238,0.8556725445635569,0.291434918193857,128.66666666666666,53.333333333333336,73.83333333333333
164,10,363.5,334.0,22.0,15.65685424949238,0.8640779449668834,0.29142059157158245,129.1818181818182,66.81818181818181,73.68181818181819
164,11,364.55737704918033,343.8524590163934,61.0,34.82842712474619,0.9684371496809828,0.41003836099257296,128.65573770491804,55.57377049180328,103.88524590163935
176,5,244.61904761904762,333.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.5416816312581678,129.1904761904762,29.857142857142858,68.47619047619048
176,7,243.23529411764707,336.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.31695608157096883,129.05882352941177,73.23529411764706,80.17647058823529
176,8,241.625,344.6458333333333,48.0,32.82842712474619,0.932883635021351,0.29835681522064156,129.10416666666666,39.791666666666664,75.45833333333333
176,17,237.71428571428572,354.0,21.0,14.82842712474619,0.3345748025591029,0.25883120132584625,129.04761904761904,57.857142857142854,65.47619047619048
176,20,239.9811320754717,364.77358490566036,53.0,29.242640687119284,0.8946220849786752,0.47890298238115003,129.32075471698113,9.49056603773585,60.509433962264154
176,21,239.31914893617022,375.6170212765957,47.0,27.65685424949238,0.9286839439943159,0.478447593631937,128.17021276595744,14.893617021276595,60.723404255319146
177,4,267.47058823529414,323.7647058823529,17.0,14.621320343559644,0.7570316347668834,0.608991750577699,139.35294117647058,2.176470588235294,74.05882352941177
177,13,244.61904761904762,333.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.5416816312581678,129.1904761904762,29.857142857142858,68.47619047619048
177,15,243.23529411764707,336.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.31695608157096883,129.05882352941177,73.23529411764706,80.17647058823529
177,16,241.625,344.6458333333333,48.0,32.82842712474619,0.932883635021351,0.29835681522064156,129.10416666666666,39.791666666666664,75.45833333333333
177,25,237.71428571428572,354.0,21.0,14.82842712474619,0.3345748025591029,0.25883120132584625,129.04761904761904,57.857142857142854,65.47619047619048
177,28,239.9811320754717,364.77358490566036,53.0,29.242640687119284,0.8946220849786752,0.47890298238115003,129.32075471698113,9.49056603773585,60.509433962264154
177,29,239.31914893617022,375.6170212765957,47.0,27.65685424949238,0.9286839439943159,0.478447593631937,128.17021276595744,14.893617021276595,60.723404255319146
178,2,267.47058823529414,323.7647058823529,17.0,14.621320343559644,0.7570316347668834,0.608991750577699,139.35294117647058,2.176470588235294,74.05882352941177
179,0,319.0,320.0,19.0,17.0,1.0,0.2345892960410496,136.68421052631578,177.78947368421052,57.63157894736842
179,1,344.3888888888889,331.1666666666667,18.0,14.82842712474619,0.7851729777747745,0.26240164039471997,140.0,128.83333333333334,63.666666666666664
180,5,361.5,326.5,18.0,13.65685424949238,0.8556725445635569,0.291434918193857,128.66666666666666,53.333333333333336,73.83333333333333
180,6,344.3888888888889,331.1666666666667,18.0,14.82842712474619,0.7851729777747745,0.26240164039471997,140.0,128.83333333333334,63.666666666666664
180,8,363.5,334.0,22.0,15.65685424949238,0.8640779449668834,0.29142059157158245,129.1818181818182,66.81818181818181,73.68181818181819
180,9,364.5223880597015,344.6119402985075,67.0,38.242640687119284,0.9741361049156124,0.40784186283374224,128.65671641791045,53.73134328358209,103.32835820895522
180,10,365.19354838709677,356.0,31.0,18.82842712474619,0.6589713014833499,0.36431629394121606,129.2258064516129,72.09677419354838,92.09677419354838
180,13,363.2121212121212,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.3224139899572425,129.0,46.93939393939394,81.57575757575758
180,16,362.0,374.0,21.0,14.828427124746192,0.7078794366148601,0.3247306417120225,128.76190476190476,43.61904761904762,82.23809523809524
180,17,361.57894736842104,378.42105263157896,19.0,14.242640687119286,0.809561407473506,0.29762462977695564,128.42105263157896,32.36842105263158,75.47368421052632
181,5,361.5,326.5,18.0,13.65685424949238,0.8556725445635569,0.291434918193857,128.66666666666666,53.333333333333336,73.83333333333333
181,7,363.5,334.0,22.0,15.65685424949238,0.8640779449668834,0.29142059157158245,129.1818181818182,66.81818181818181,73.68181818181819
181,8,364.5223880597015,344.6119402985075,67.0,38.242640687119284,0.9741361049156124,0.40784186283374224,128.65671641791045,53.73134328358209,103.32835820895522
181,9,365.19354838709677,356.0,31.0,18.82842712474619,0.6589713014833499,0.36431629394121606,129.2258064516129,72.09677419354838,92.09677419354838
181,12,363.2121212121212,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.3224139899572425,129.0,46.93939393939394,81.57575757575758
181,15,362.0,374.0,21.0,14.828427124746192,0.7078794366148601,0.3247306417120225,128.76190476190476,43.61904761904762,82.23809523809524
181,16,361.57894736842104,378.42105263157896,19.0,14.242640687119286,0.809561407473506,0.29762462977695564,128.42105263157896,32.36842105263158,75.47368421052632
193,0,238.0,353.75,24.0,16.621320343559645,0.6444186379939242,0.2545959887222862,129.16666666666666,50.708333333333336,64.375
193,3,239.9811320754717,364.77358490566036,53.0,29.242640687119284,0.8946220849786752,0.47890298238115003,129.32075471698113,9.49056603773585,60.509433962264154
193,4,239.30434782608694,375.5,46.0,27.656854249492383,0.9243367255520288,0.47429621731935295,128.17391304347825,14.565217391304348,60.19565217391305
194,0,238.0,353.75,24.0,16.621320343559645,0.6444186379939242,0.2545959887222862,129.16666666666666,50.708333333333336,64.375
194,3,239.9811320754717,364.77358490566036,53.0,29.242640687119284,0.8946220849786752,0.47890298238115003,129.32075471698113,9.49056603773585,60.509433962264154
194,4,239.31914893617022,375.6170212765957,47.0,27.65685424949238,0.9286839439943159,0.478447593631937,128.17021276595744,14.893617021276595,60.723404255319146
196,2,325.5,352.0,16.0,14.0,1.0,0.20346020761245676,142.0,179.0,49.0
196,4,343.1111111111111,352.81481481481484,27.0,20.65685424949238,0.9612705858695318,0.20318050090473802,142.03703703703704,125.96296296296296,48.925925925925924
196,14,349.8666666666667,398.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.767589901320005,128.4,25.0,97.33333333333333
196,45,340.6111111111111,411.5,18.0,15.278174593052023,0.7405153174603291,0.5581124069090236,128.77777777777777,8.666666666666666,70.66666666666667
197,2,343.1111111111111,352.81481481481484,27.0,20.65685424949238,0.9612705858695318,0.20318050090473802,142.03703703703704,125.96296296296296,48.925925925925924
197,7,365.19354838709677,356.0,31.0,18.82842712474619,0.6589713014833499,0.36431629394121606,129.2258064516129,72.09677419354838,92.09677419354838
197,10,363.2121212121212,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.3224139899572425,129.0,46.93939393939394,81.57575757575758
197,13,362.0,374.0,21.0,14.828427124746192,0.7078794366148601,0.3247306417120225,128.76190476190476,43.61904761904762,82.23809523809524
197,14,361.57894736842104,378.42105263157896,19.0,14.242640687119286,0.809561407473506,0.29762462977695564,128.42105263157896,32.36842105263158,75.47368421052632
197,35,340.6111111111111,411.5,18.0,15.278174593052023,0.7405153174603291,0.5581124069090236,128.77777777777777,8.666666666666666,70.66666666666667
198,1,365.19354838709677,356.0,31.0,18.82842712474619,0.6589713014833499,0.36431629394121606,129.2258064516129,72.09677419354838,92.09677419354838
198,4,363.2121212121212,365.75757575757575,33.0,21.242640687119284,0.7203676934397196,0.3224139899572425,129.0,46.93939393939394,81.57575757575758
198,7,362.0,374.0,21.0,14.828427124746192,0.7078794366148601,0.3247306417120225,128.76190476190476,43.61904761904762,82.23809523809524
198,8,361.57894736842104,378.42105263157896,19.0,14.242640687119286,0.809561407473506,0.29762462977695564,128.42105263157896,32.36842105263158,75.47368421052632
209,3,216.06666666666666,424.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.0450966380451963,127.73333333333333,8.0,5.733333333333333
209,5,218.9375,427.625,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
209,8,216.125,431.0625,16.0,13.242640687119284,0.8940140629783201,0.021150759323337178,127.875,3.75,2.6875
210,21,216.06666666666666,424.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.0450966380451963,127.73333333333333,8.0,5.733333333333333
210,23,218.9375,427.625,16.0,13.071067811865476,0.8008470983732617,0.0,128.0,0.0,0.0
