patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
105,69,306.6,188.66666666666666,15.0,13.621320343559644,0.9566856284109185,0.376077440300739,140.53333333333333,2.1333333333333333,45.53333333333333
106,0,327.8974358974359,154.71794871794873,39.0,25.071067811865476,0.9276186363582309,0.3958774567309746,128.56410256410257,39.02564102564103,100.33333333333333
106,2,321.4,156.6,15.0,11.414213562373096,0.4898979485566357,0.7901970011534025,128.4,8.4,100.2
106,6,330.2,164.13333333333333,15.0,13.207106781186548,0.9617878746034791,1.1491920543380751,147.13333333333333,3.933333333333333,135.8
106,7,337.8,161.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.8342309368191724,129.33333333333334,25.533333333333335,105.4
106,20,364.475,168.63125,160.0,85.79898987322335,0.9940574712879985,0.4332144607843138,128.90625,39.26875,109.65
106,25,369.3181818181818,176.5909090909091,22.0,20.82842712474619,0.8849715431456961,0.9385379431305823,142.9090909090909,4.181818181818182,112.63636363636364
106,28,363.5238095238095,178.33333333333334,21.0,18.82842712474619,0.9401789959212664,0.7603592199406997,142.95238095238096,4.190476190476191,91.23809523809524
106,37,332.0,180.3684210526316,19.0,19.207106781186546,0.9668673914519168,0.5291234034214413,142.57894736842104,4.2631578947368425,63.578947368421055
106,40,351.63157894736844,181.4736842105263,19.0,16.621320343559645,0.8385150055891885,0.7767535392843793,142.6315789473684,4.578947368421052,93.3157894736842
106,42,377.04545454545456,183.95454545454544,22.0,22.242640687119284,0.8762356625518243,0.709590017825312,144.0,3.090909090909091,84.81818181818181
106,52,371.8666666666667,187.6,15.0,13.414213562373096,0.9015727625211244,0.47404441026955446,141.13333333333333,3.6,57.266666666666666
107,0,381.21457489878543,168.165991902834,247.0,134.8700576850888,0.9972980072265902,0.41493913696335477,128.88663967611336,44.473684210526315,105.03238866396761
107,3,410.93333333333334,174.46666666666667,15.0,14.621320343559642,0.8126947870245997,1.0778620872314066,146.06666666666666,1.7333333333333334,127.86666666666666
107,6,369.3181818181818,176.5909090909091,22.0,20.82842712474619,0.8849715431456961,0.9385379431305823,142.9090909090909,4.181818181818182,112.63636363636364
107,9,363.54545454545456,178.1818181818182,22.0,19.82842712474619,0.9422234459428903,0.7649491454335744,143.0,4.181818181818182,91.77272727272727
107,16,403.93333333333334,176.26666666666665,15.0,11.65685424949238,0.7343887778710586,1.416302447776496,143.4,2.1333333333333333,169.66666666666666
107,22,382.4,180.73333333333335,15.0,13.621320343559644,0.8978284495252712,0.8783821607074203,146.6,3.466666666666667,104.0
107,26,396.44444444444446,182.33333333333334,18.0,18.621320343559642,0.9071734300100096,0.8707737290026153,148.05555555555554,1.6111111111111112,102.55555555555556
107,29,377.04761904761904,183.76190476190476,21.0,21.65685424949238,0.8603846449775051,0.7107859614434011,144.33333333333334,3.1904761904761907,84.85714285714286
107,45,401.125,185.875,16.0,13.621320343559644,0.8703856740833036,0.81399846212995,146.25,11.9375,96.5
107,52,371.8666666666667,187.6,15.0,13.414213562373096,0.9015727625211244,0.47404441026955446,141.13333333333333,3.6,57.266666666666666
108,0,445.22222222222223,165.38888888888889,18.0,13.414213562373096,0.6166057354471535,0.3828783801102139,128.66666666666666,40.44444444444444,97.0
108,1,397.92035398230087,167.60176991150442,113.0,65.89949493661166,0.9910057809952573,0.40629894181256265,128.83185840707964,48.530973451327434,102.86725663716814
108,2,440.12,166.48,25.0,16.82842712474619,0.8208021884759158,0.40588785236447517,128.64,41.68,102.84
108,3,425.2970297029703,167.63366336633663,101.0,54.48528137423857,0.9855339967190042,0.4350797550548847,129.16831683168317,37.35643564356435,110.00990099009901
108,5,410.93333333333334,174.46666666666667,15.0,14.621320343559642,0.8126947870245997,1.0778620872314066,146.06666666666666,1.7333333333333334,127.86666666666666
108,6,416.0625,173.5,16.0,13.414213562373096,0.3666470034685355,0.9738898500576701,144.375,2.5,116.25
108,8,427.6666666666667,175.125,24.0,20.621320343559642,0.9398853058631901,0.9084102268358325,143.58333333333334,3.2916666666666665,108.75
108,13,403.93333333333334,176.26666666666665,15.0,11.65685424949238,0.7343887778710586,1.416302447776496,143.4,2.1333333333333333,169.66666666666666
108,25,396.44444444444446,182.33333333333334,18.0,18.621320343559642,0.9071734300100096,0.8707737290026153,148.05555555555554,1.6111111111111112,102.55555555555556
108,27,418.0,181.6,15.0,11.621320343559642,0.27413985927246737,0.9563490281515656,142.53333333333333,2.2666666666666666,114.93333333333334
108,38,443.6333333333333,185.8,30.0,27.82842712474619,0.6235364402295822,0.666063650732624,144.16666666666666,2.8333333333333335,79.56666666666666
108,39,401.11764705882354,186.11764705882354,17.0,15.82842712474619,0.8877862598652663,0.8110519110962112,146.1764705882353,11.235294117647058,96.17647058823529
108,41,414.19354838709677,186.03225806451613,31.0,24.82842712474619,0.8982095836936483,0.8185680605514328,142.32258064516128,1.032258064516129,98.45161290322581
108,44,423.8666666666667,187.26666666666665,15.0,13.621320343559644,0.96544595440586,0.6321452432824981,142.66666666666666,1.6666666666666667,75.93333333333334
108,45,431.0,186.5,22.0,21.414213562373092,0.974160917766774,0.6699751843696482,142.5909090909091,2.1363636363636362,80.5
109,5,467.2608695652174,163.34782608695653,23.0,16.242640687119284,0.8652264283810107,0.35454998041323355,128.7826086956522,45.130434782608695,89.78260869565217
109,6,477.2916666666667,169.625,24.0,22.621320343559642,0.9594464843448552,0.8502840787731213,143.91666666666666,2.5833333333333335,101.66666666666667
109,7,460.7027027027027,164.59459459459458,37.0,23.035533905932738,0.9300672213917025,0.4737023491273935,128.9189189189189,40.13513513513514,119.89189189189189
109,8,449.5192307692308,165.46153846153845,52.0,31.65685424949238,0.9575359465648048,0.4350816367851236,128.92307692307693,31.48076923076923,110.11538461538461
109,9,440.12,166.48,25.0,16.82842712474619,0.8208021884759158,0.40588785236447517,128.64,41.68,102.84
109,10,426.5164835164835,167.62637362637363,91.0,49.071067811865476,0.9817474911524973,0.4376058273407983,129.2967032967033,40.395604395604394,110.5934065934066
109,13,465.8695652173913,173.04347826086956,23.0,19.035533905932738,0.9128717390592017,0.8201830181644547,142.7826086956522,3.130434782608696,98.47826086956522
109,15,447.9736842105263,176.0263157894737,38.0,34.621320343559645,0.6636247699828373,0.8781750040736516,143.10526315789474,3.6052631578947367,105.3157894736842
109,18,427.6666666666667,175.125,24.0,20.621320343559642,0.9398853058631901,0.9084102268358325,143.58333333333334,3.2916666666666665,108.75
109,20,459.5333333333333,175.13333333333333,15.0,14.621320343559644,0.8634343914027444,0.7935115553846812,144.33333333333334,3.066666666666667,94.73333333333333
109,25,462.15999999999997,180.12,25.0,21.621320343559645,0.7730839478425814,0.7425448796616686,144.36,3.48,88.64
109,32,453.0952380952381,183.76190476190476,21.0,19.242640687119284,0.6765182725607484,0.7170310389951188,142.47619047619048,4.0,86.19047619047619
109,34,443.75757575757575,185.84848484848484,33.0,28.82842712474619,0.6633146701395374,0.668162312369086,144.06060606060606,2.8484848484848486,79.84848484848484
109,36,465.55555555555554,187.96296296296296,27.0,23.414213562373096,0.9006067964591652,0.623911600951201,141.66666666666666,3.0,75.22222222222223
109,38,423.8666666666667,187.26666666666665,15.0,13.621320343559644,0.96544595440586,0.6321452432824981,142.66666666666666,1.6666666666666667,75.93333333333334
109,39,430.76190476190476,186.57142857142856,21.0,20.621320343559645,0.972588489884402,0.6629454396137541,142.71428571428572,2.0952380952380953,79.61904761904762
109,42,473.52173913043475,187.34782608695653,23.0,18.621320343559645,0.9320484739443216,0.6087785052862468,142.65217391304347,2.652173913043478,73.1304347826087
110,2,498.1666666666667,148.0151515151515,66.0,46.24264068711928,0.9919298478992655,0.820299884659746,128.66666666666666,23.0,103.9090909090909
110,6,482.1666666666667,151.61111111111111,18.0,14.863961030678926,0.8879219517175252,0.3525965796630926,128.33333333333334,0.0,44.72222222222222
110,11,478.8,155.95,20.0,15.071067811865476,0.7319960313916922,0.5778328335255671,128.3,20.65,73.3
110,24,506.2105263157895,167.3421052631579,38.0,32.621320343559645,0.9246163626089445,0.9848221598128143,149.1578947368421,1.9210526315789473,115.52631578947368
110,28,488.0,162.625,16.0,12.242640687119284,0.6254581326049351,1.0784695790080738,146.875,2.3125,127.5625
110,29,467.3636363636364,163.3181818181818,22.0,15.035533905932738,0.8701006167446129,0.3554576910978295,128.8181818181818,47.18181818181818,90.0
110,30,479.2,168.5142857142857,35.0,31.242640687119287,0.879272770515786,0.8684579651468431,144.77142857142857,2.5142857142857142,103.51428571428572
110,33,460.8157894736842,164.57894736842104,38.0,24.242640687119284,0.9319354380687689,0.4700301929473109,128.89473684210526,39.078947368421055,118.97368421052632
110,35,451.79411764705884,165.5,34.0,22.242640687119284,0.9002383657948047,0.9255210599064242,129.05882352941177,26.735294117647058,117.05882352941177
110,43,465.7083333333333,172.95833333333334,24.0,19.621320343559645,0.9181664514841653,0.8286487034901104,142.54166666666666,3.1666666666666665,99.58333333333333
110,48,481.12,176.88,25.0,21.82842712474619,0.801668999553512,0.775680984236832,143.76,2.24,92.8
110,49,459.53333333333336,175.13333333333333,15.0,14.621320343559644,0.8634343914027444,0.7935115553846812,144.33333333333334,3.066666666666667,94.73333333333333
110,50,493.95238095238096,178.76190476190476,21.0,17.621320343559645,0.8551544086686427,0.7190006285738697,145.33333333333334,2.5238095238095237,85.52380952380952
110,51,500.875,180.66666666666666,24.0,22.82842712474619,0.9663472059958186,0.7162838545004057,145.04166666666666,1.875,85.29166666666667
110,52,462.16,180.12,25.0,21.621320343559645,0.7730839478425814,0.7425448796616686,144.36,3.48,88.64
110,54,507.3333333333333,183.0,24.0,20.621320343559642,0.8466302911076237,0.704920543380751,146.75,1.2916666666666667,83.41666666666667
110,56,452.90909090909093,183.72727272727272,22.0,20.242640687119284,0.7328643583609666,0.7151133861420115,142.63636363636363,4.045454545454546,85.9090909090909
110,59,465.60714285714283,187.75,28.0,23.207106781186546,0.8882440019484176,0.6331012404961985,141.57142857142858,3.0357142857142856,76.35714285714286
110,62,497.4666666666667,184.4,15.0,14.414213562373096,0.9296444793301321,0.6693462514417532,143.8,1.8,80.06666666666666
110,63,473.52173913043475,187.34782608695653,23.0,18.621320343559645,0.9320484739443216,0.6087785052862468,142.65217391304347,2.652173913043478,73.1304347826087
110,67,493.3125,189.0625,16.0,17.035533905932738,0.9652257806780801,0.5576304786620531,144.375,0.5,66.5625
111,3,524.0,145.89473684210526,19.0,14.828427124746192,0.9062955427702903,0.5116203122387405,129.1578947368421,17.894736842105264,64.6842105263158
111,4,513.6086956521739,146.91304347826087,23.0,17.82842712474619,0.9136392257507171,0.5490803086496469,128.7826086956522,0.17391304347826086,69.52173913043478
111,7,498.8142857142857,147.9857142857143,70.0,49.24264068711928,0.9922147748022059,0.8090549411921631,128.77142857142857,21.728571428571428,102.44285714285714
111,33,513.5,164.02941176470588,34.0,29.82842712474619,0.9873484680173118,1.1108344009291076,149.94117647058823,1.911764705882353,129.94117647058823
111,43,506.2105263157895,167.3421052631579,38.0,32.621320343559645,0.9246163626089445,0.9848221598128143,149.1578947368421,1.9210526315789473,115.52631578947368
111,44,486.64285714285717,162.25,28.0,17.899494936611667,0.8022858977985958,1.0867038580137935,146.57142857142858,2.357142857142857,128.67857142857142
111,57,542.0909090909091,165.95454545454544,22.0,18.485281374238568,0.9058573244040783,1.2604402629630689,149.3181818181818,1.2727272727272727,147.77272727272728
111,66,521.2115384615385,180.23076923076923,52.0,45.03553390593274,0.6888711014318147,0.8116083026783054,150.26923076923077,2.0576923076923075,94.82692307692308
111,69,528.8,177.1,20.0,17.035533905932738,0.9352699311799084,0.7979184928873512,151.25,2.05,92.9
111,74,493.95238095238096,178.76190476190476,21.0,17.621320343559645,0.8551544086686427,0.7190006285738697,145.33333333333334,2.5238095238095237,85.52380952380952
111,75,500.875,180.66666666666666,24.0,22.82842712474619,0.9663472059958186,0.7162838545004057,145.04166666666666,1.875,85.29166666666667
111,76,512.6,179.16,25.0,23.035533905932738,0.8029929578412296,0.7986331903114187,147.76,1.76,94.16
111,79,541.9444444444445,178.61111111111111,18.0,14.242640687119286,0.8239083524420763,0.9150406538795621,152.22222222222223,1.3333333333333333,106.16666666666667
111,80,507.3333333333333,183.0,24.0,20.621320343559642,0.8466302911076237,0.704920543380751,146.75,1.2916666666666667,83.41666666666667
111,85,530.9444444444445,183.83333333333334,18.0,16.621320343559642,0.9340873726204271,0.7323875432525951,150.5,2.2222222222222223,85.5
111,88,497.46666666666664,184.4,15.0,14.414213562373096,0.9296444793301321,0.6693462514417532,143.8,1.8,80.06666666666666
111,94,493.3125,189.0625,16.0,17.035533905932738,0.9652257806780801,0.5576304786620531,144.375,0.5,66.5625
112,3,524.3333333333334,145.95238095238096,21.0,16.242640687119284,0.9251003110799013,0.5039192147447213,129.14285714285714,16.19047619047619,63.714285714285715
112,28,547.3125,164.1875,16.0,12.242640687119284,0.6487019053158465,0.681450403690888,130.375,5.75,85.75
112,30,515.6470588235294,167.0,17.0,14.621320343559644,0.9149724024797506,0.9693234303016273,149.88235294117646,1.4705882352941178,113.41176470588235
112,43,550.3877551020408,172.9387755102041,49.0,27.899494936611667,0.7716514088063865,0.8690896926998091,135.77551020408163,14.428571428571429,107.12244897959184
112,44,521.2830188679245,180.32075471698113,53.0,45.621320343559645,0.6743906221317907,0.8109754976897046,150.26415094339623,2.056603773584906,94.75471698113208
112,47,528.8571428571429,177.23809523809524,21.0,17.035533905932738,0.9332983151066078,0.7969714770439766,151.1904761904762,2.0476190476190474,92.80952380952381
112,50,540.4285714285714,176.0952380952381,21.0,16.14213562373095,0.7547469182398437,0.9033406826783001,152.47619047619048,1.1904761904761905,104.71428571428571
112,51,514.5625,179.375,16.0,16.035533905932738,0.9024185928050348,0.8184505959246443,147.75,1.625,96.5
112,57,555.1666666666666,184.46296296296296,54.0,34.48528137423857,0.9679609167048714,0.36771898430961186,129.05555555555554,50.648148148148145,93.01851851851852
112,63,531.0,184.05882352941177,17.0,15.414213562373096,0.9333043986991806,0.7296932641025742,150.52941176470588,2.235294117647059,85.17647058823529
113,5,550.3877551020408,172.9387755102041,49.0,27.899494936611667,0.7716514088063865,0.8690896926998091,135.77551020408163,14.428571428571429,107.12244897959184
113,8,555.1666666666666,184.46296296296296,54.0,34.48528137423857,0.9679609167048714,0.36771898430961186,129.05555555555554,50.648148148148145,93.01851851851852
126,2,248.5,164.0,16.0,11.65685424949238,0.5773502691896258,0.4111356209150327,128.75,3.75,52.0625
126,7,241.34848484848484,190.72727272727272,132.0,72.48528137423857,0.9928667190879599,0.3434023733190138,128.95454545454547,46.53030303030303,86.90151515151516
126,20,248.75,208.5,16.0,12.485281374238571,0.6813851438692469,1.2048262687427913,158.1875,2.75,136.875
126,25,237.47058823529412,214.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.28630138261967386,128.47058823529412,0.17647058823529413,36.294117647058826
126,29,236.57894736842104,218.42105263157896,19.0,14.242640687119286,0.809561407473506,0.5680346681065561,128.31578947368422,15.157894736842104,72.05263157894737
127,10,248.88235294117646,163.47058823529412,17.0,13.313708498984761,0.554808003014066,0.4440117122905884,128.7058823529412,5.294117647058823,56.23529411764706
127,15,274.0,170.4,15.0,12.485281374238571,0.5091750772173157,0.7042932205561963,147.0,1.2,83.26666666666667
127,27,241.3609022556391,190.6015037593985,133.0,72.48528137423857,0.9929939095345204,0.34232612430122233,128.94736842105263,46.18045112781955,86.63157894736842
127,28,275.48275862068965,181.3793103448276,29.0,26.82842712474619,0.963706909762824,0.6647834067295987,147.75862068965517,1.3103448275862069,78.37931034482759
127,45,274.1666666666667,188.66666666666666,18.0,16.414213562373096,0.9586646265577671,0.69920116194626,148.66666666666666,1.4444444444444444,82.16666666666667
127,55,284.0,192.27777777777777,18.0,16.82842712474619,0.6394724699115962,0.6764623293035442,145.77777777777777,1.2222222222222223,80.33333333333333
127,63,259.8888888888889,197.72222222222223,18.0,16.82842712474619,0.9104632825908183,0.8204589877587442,154.11111111111111,2.2777777777777777,94.55555555555556
127,64,277.05555555555554,196.05555555555554,18.0,13.863961030678928,0.7423060440987986,0.7317894826776026,147.05555555555554,1.5,86.5
127,65,275.1333333333333,199.86666666666667,15.0,13.621320343559642,0.9327995446778009,0.6786969114443162,146.0,2.2,80.53333333333333
127,66,282.86486486486484,205.3783783783784,37.0,34.621320343559645,0.9572833701019946,0.5488318281809349,144.59459459459458,0.8108108108108109,65.45945945945945
127,70,252.73333333333335,203.33333333333334,15.0,14.207106781186548,0.9749837615427118,1.0726914263744713,157.4,2.8666666666666667,122.2
127,74,269.625,205.5,16.0,14.82842712474619,0.8305593908660909,0.6940767973856209,148.25,2.875,81.6875
127,76,277.3333333333333,212.66666666666666,15.0,14.207106781186548,0.9850511011553698,0.5191917638515102,145.73333333333332,1.6666666666666667,61.666666666666664
127,78,248.75,208.5,16.0,12.485281374238571,0.6813851438692469,1.2048262687427913,158.1875,2.75,136.875
127,91,237.5,214.0,16.0,12.82842712474619,0.7384255845247096,0.3042301038062284,128.5,0.1875,38.5625
127,94,257.5416666666667,217.625,24.0,24.207106781186546,0.9894967217740016,0.9958525567089582,155.08333333333334,3.1666666666666665,114.375
127,98,236.6,218.3,20.0,14.242640687119284,0.8058028832560565,0.53959969242599,128.3,14.4,68.45
127,101,281.06666666666666,221.66666666666666,15.0,13.207106781186548,0.8097798318614152,0.24747637233542655,144.13333333333333,37.4,59.13333333333333
128,3,284.45,161.2,20.0,15.656854249492381,0.8079652063811156,0.9680124567474049,147.35,2.0,114.3
128,5,291.45,161.2,20.0,15.656854249492381,0.8079652063811156,1.0024344482891194,147.5,2.65,118.3
128,27,274.0,170.4,15.0,12.485281374238571,0.5091750772173157,0.7042932205561963,147.0,1.2,83.26666666666667
128,43,275.5925925925926,181.11111111111111,27.0,26.82842712474619,0.9713983062833221,0.659501668926534,147.8148148148148,1.2962962962962963,77.74074074074075
128,44,300.1875,178.8125,16.0,16.0,0.9827786043966437,0.4306159890426759,141.5625,3.125,51.9375
128,45,312.05882352941177,179.0,17.0,14.621320343559644,0.9147856367942121,0.5467926230129748,141.11764705882354,3.1176470588235294,66.05882352941177
128,62,274.3157894736842,188.42105263157896,19.0,17.414213562373096,0.9588604203993383,0.6996671427247775,148.52631578947367,1.4210526315789473,82.26315789473684
128,63,316.77777777777777,187.38888888888889,18.0,13.621320343559642,0.6828979000700287,0.42720083918341006,139.38888888888889,3.1666666666666665,51.94444444444444
128,70,306.4375,188.875,16.0,14.828427124746192,0.9504842079216551,0.3757554786620531,140.5,2.125,45.5
128,71,286.6666666666667,188.0,15.0,12.48528137423857,0.5504818825631802,0.63039412191892,144.06666666666666,0.9333333333333333,75.33333333333333
128,74,284.5238095238095,192.04761904761904,21.0,19.82842712474619,0.8047914950925507,0.6673057371096587,145.47619047619048,1.2380952380952381,79.33333333333333
128,79,259.8421052631579,197.5263157894737,19.0,15.621320343559642,0.860625467860311,0.8206449469147282,154.10526315789474,2.3157894736842106,94.57894736842105
128,80,283.390243902439,204.4878048780488,41.0,37.621320343559645,0.9687500004711476,0.5470549582700655,144.609756097561,5.146341463414634,65.2439024390244
128,83,277.05555555555554,196.05555555555554,18.0,13.863961030678928,0.7423060440987986,0.7317894826776026,147.05555555555554,1.5,86.5
128,86,275.1333333333333,199.86666666666667,15.0,13.621320343559642,0.9327995446778009,0.6786969114443162,146.0,2.2,80.53333333333333
128,89,314.8421052631579,201.0,19.0,16.0,0.970179476225431,0.3646508001929793,139.21052631578948,1.5263157894736843,44.36842105263158
128,96,269.70588235294116,205.64705882352942,17.0,15.621320343559642,0.844757613651881,0.6931964682202347,148.23529411764707,2.8823529411764706,81.58823529411765
128,98,298.1666666666667,207.70833333333334,24.0,22.82842712474619,0.9312612529894385,0.22318459246443675,141.375,60.291666666666664,53.875
