patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
177,1,270.4848484848485,324.0,33.0,21.31370849898476,0.8515398354145727,0.34716717346475134,128.0,14.545454545454545,44.09090909090909
177,4,265.03846153846155,327.2307692307692,26.0,17.071067811865476,0.7108993189794987,0.17338629430191846,128.46153846153845,45.0,43.96153846153846
177,5,285.75,327.55,20.0,14.82842712474619,0.7458408162122024,0.5555432525951557,128.2,26.5,70.5
177,10,275.4492753623189,331.17391304347825,69.0,35.76345596729059,0.68153785896724,0.34094947890156796,128.92753623188406,71.59420289855072,86.28985507246377
177,12,260.125,333.1875,16.0,14.449747468305834,0.9131086118201939,0.2978635620915033,128.75,56.1875,75.4375
177,18,266.4666666666667,335.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.48710824042035117,129.93333333333334,58.0,122.8
177,20,254.0,336.8125,16.0,13.82842712474619,0.7118593526516391,0.3495934256055363,128.5,4.375,44.3125
177,25,249.0,346.6111111111111,18.0,14.65685424949238,0.7658036830142113,0.22019451208224758,128.44444444444446,46.72222222222222,55.833333333333336
177,27,247.51851851851853,352.8888888888889,27.0,19.071067811865476,0.8788938056774267,0.4655007333361812,128.5185185185185,24.62962962962963,59.0
177,40,279.1875,358.0625,16.0,13.071067811865476,0.5996395549693015,0.6319919622260669,130.5625,55.1875,158.9375
177,56,251.5,362.375,32.0,19.071067811865476,0.6584635791553508,0.498630484669358,129.96875,70.59375,125.6875
177,58,242.93333333333334,364.6,15.0,12.242640687119286,0.8118962350262185,0.3393734717416378,129.4,76.53333333333333,85.73333333333333
177,61,236.83333333333334,368.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.2887692767738904,129.22222222222223,86.66666666666667,73.0
177,70,229.5625,381.0625,16.0,12.82842712474619,0.7730823048033113,0.2079462226066897,129.25,79.4375,52.5625
178,0,279.5581395348837,322.4651162790698,43.0,28.071067811865476,0.9484573584060098,0.20266894893568624,127.72093023255815,13.953488372093023,25.767441860465116
178,1,270.3529411764706,324.02941176470586,34.0,21.899494936611664,0.866912823112191,0.33695637424519986,128.0,14.117647058823529,42.794117647058826
178,5,305.6060606060606,325.3636363636364,33.0,22.899494936611667,0.895586365783253,0.31671610375185927,129.33333333333334,55.18181818181818,80.03030303030303
178,8,265.0,327.32,25.0,17.071067811865476,0.7586505646110978,0.18033472664359862,128.48,46.8,45.72
178,9,293.35897435897436,327.97435897435895,39.0,25.899494936611667,0.9416145991946742,0.34918212056709086,128.82051282051282,46.23076923076923,88.41025641025641
178,12,316.2307692307692,328.65384615384613,26.0,18.65685424949238,0.8432638405215617,0.524422695867998,128.69230769230768,10.576923076923077,66.42307692307692
178,14,284.5,329.0,22.0,16.82842712474619,0.9318119528767276,0.32242525919782916,128.8181818181818,57.5,81.63636363636364
178,17,275.4492753623188,331.17391304347825,69.0,35.76345596729059,0.68153785896724,0.34094947890156796,128.92753623188406,71.59420289855072,86.28985507246377
178,23,266.46666666666664,335.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.48710824042035117,129.93333333333334,58.0,122.8
178,37,279.1875,358.0625,16.0,13.071067811865476,0.5996395549693015,0.6319919622260669,130.5625,55.1875,158.9375
178,57,257.45,361.85,20.0,14.485281374238571,0.583796702130357,0.5999423298731257,129.5,52.75,151.5
178,60,312.6136363636364,362.4318181818182,44.0,28.14213562373095,0.9375346635952931,0.5408950308368363,134.38636363636363,156.1818181818182,134.04545454545453
179,1,305.6060606060606,325.3636363636364,33.0,22.899494936611667,0.895586365783253,0.31671610375185927,129.33333333333334,55.18181818181818,80.03030303030303
179,4,292.95,328.05,40.0,27.071067811865476,0.9419243885947862,0.3446037101114956,128.75,45.075,87.275
179,6,316.5,328.7,20.0,14.65685424949238,0.7177978915815421,0.489121568627451,128.7,3.5,61.95
179,14,329.4,340.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.3862227348455722,128.26666666666668,0.4,49.0
179,39,347.64285714285717,362.0357142857143,28.0,19.48528137423857,0.8763047305215692,0.35556559878853494,129.71428571428572,112.0,89.71428571428571
179,45,312.6136363636364,362.4318181818182,44.0,28.14213562373095,0.9375346635952931,0.5408950308368363,134.38636363636363,156.1818181818182,134.04545454545453
179,62,349.6111111111111,369.8888888888889,18.0,13.82842712474619,0.57912791893935,0.22160508066697993,128.55555555555554,35.0,56.166666666666664
180,8,329.4,340.93333333333334,15.0,13.071067811865476,0.6462140189733959,0.3862227348455722,128.26666666666668,0.4,49.0
180,18,347.64285714285717,362.0357142857143,28.0,19.48528137423857,0.8763047305215692,0.35556559878853494,129.71428571428572,112.0,89.71428571428571
180,35,323.0625,371.75,16.0,15.207106781186548,0.9555774349078536,0.24574082083813917,141.125,173.6875,59.375
180,39,352.42857142857144,375.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2651153707670431,129.66666666666666,106.9047619047619,66.9047619047619
180,40,353.7391304347826,380.47826086956525,23.0,15.621320343559642,0.8512861163601462,0.32303527289562184,129.3913043478261,107.6086956521739,81.6086956521739
190,0,154.94117647058823,389.70588235294116,17.0,12.82842712474619,0.7960852176722497,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
191,0,154.94117647058823,389.70588235294116,17.0,12.82842712474619,0.7960852176722497,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
193,0,247.3684210526316,354.05263157894734,19.0,13.65685424949238,0.6816134345207245,0.26816517405941254,128.6315789473684,35.0,67.94736842105263
193,8,253.38888888888889,361.94444444444446,18.0,14.242640687119284,0.7923014926568196,0.5523029603998463,129.44444444444446,38.27777777777778,139.5
193,10,243.11764705882354,364.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3366418824806536,129.35294117647058,67.52941176470588,85.05882352941177
193,11,250.0909090909091,362.8181818181818,22.0,17.656854249492383,0.798742348934861,0.46394247603432875,130.04545454545453,71.04545454545455,116.9090909090909
193,13,236.83333333333334,368.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.2887692767738904,129.22222222222223,86.66666666666667,73.0
193,23,228.01785714285714,387.3392857142857,56.0,35.44974746830583,0.9291003464668542,0.22892140679801332,129.83928571428572,91.76785714285714,57.732142857142854
193,33,222.83333333333334,401.5,36.0,20.82842712474619,0.7559289460184544,0.23068131440424153,129.38888888888889,98.41666666666667,58.27777777777778
193,36,224.0625,410.6875,48.0,25.414213562373092,0.8639385960533306,0.3365230119825708,129.125,84.0625,85.10416666666667
194,0,247.3684210526316,354.05263157894734,19.0,13.65685424949238,0.6816134345207245,0.26816517405941254,128.6315789473684,35.0,67.94736842105263
194,12,279.1875,358.0625,16.0,13.071067811865476,0.5996395549693015,0.6319919622260669,130.5625,55.1875,158.9375
194,28,251.5,362.375,32.0,19.071067811865476,0.6584635791553508,0.498630484669358,129.96875,70.59375,125.6875
194,30,242.93333333333334,364.6,15.0,12.242640687119286,0.8118962350262185,0.3393734717416378,129.4,76.53333333333333,85.73333333333333
194,33,236.83333333333334,368.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.2887692767738904,129.22222222222223,86.66666666666667,73.0
194,43,228.87179487179486,385.2051282051282,39.0,24.242640687119284,0.7584115818292329,0.2441179124703213,129.94871794871796,99.87179487179488,61.53846153846154
194,49,225.72,393.04,25.0,19.242640687119284,0.7723577454519098,0.19780084582852747,129.24,57.56,50.0
194,50,224.5,401.0,18.0,18.0,0.9810708435174292,0.21847579990601904,129.0,65.16666666666667,55.27777777777778
194,51,225.0,410.5,30.0,22.0,0.9587449708822046,0.34762424708445466,128.86666666666667,61.5,88.0
195,8,279.1875,358.0625,16.0,13.071067811865476,0.5996395549693015,0.6319919622260669,130.5625,55.1875,158.9375
195,28,257.45,361.85,20.0,14.485281374238571,0.583796702130357,0.5999423298731257,129.5,52.75,151.5
195,31,312.6136363636364,362.4318181818182,44.0,28.14213562373095,0.9375346635952931,0.5408950308368363,134.38636363636363,156.1818181818182,134.04545454545453
196,17,347.64285714285717,362.0357142857143,28.0,19.48528137423857,0.8763047305215692,0.35556559878853494,129.71428571428572,112.0,89.71428571428571
196,23,312.6136363636364,362.4318181818182,44.0,28.14213562373095,0.9375346635952931,0.5408950308368363,134.38636363636363,156.1818181818182,134.04545454545453
196,40,349.6111111111111,369.8888888888889,18.0,13.82842712474619,0.57912791893935,0.22160508066697993,128.55555555555554,35.0,56.166666666666664
196,43,335.11764705882354,380.52941176470586,17.0,13.313708498984761,0.5548080030140656,0.1609498609132234,140.35294117647058,171.0,39.0
196,53,291.57894736842104,393.36842105263156,19.0,14.727922061357855,0.5281913223057467,0.15235840466217448,139.0,173.57894736842104,37.10526315789474
197,5,347.64285714285717,362.0357142857143,28.0,19.48528137423857,0.8763047305215692,0.35556559878853494,129.71428571428572,112.0,89.71428571428571
197,22,323.0625,371.75,16.0,15.207106781186548,0.9555774349078536,0.24574082083813917,141.125,173.6875,59.375
197,26,352.42857142857144,375.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2651153707670431,129.66666666666666,106.9047619047619,66.9047619047619
197,27,353.4666666666667,381.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.2982439232773719,129.43333333333334,99.13333333333334,75.33333333333333
197,28,335.11764705882354,380.52941176470586,17.0,13.313708498984761,0.5548080030140656,0.1609498609132234,140.35294117647058,171.0,39.0
197,30,354.82608695652175,390.0,46.0,29.242640687119287,0.9601563211428626,0.3345980206827532,129.2173913043478,100.43478260869566,84.58695652173913
197,31,353.3661971830986,403.2535211267606,71.0,41.071067811865476,0.9745543536666077,0.3441530468993165,129.18309859154928,91.73239436619718,87.01408450704226
197,35,352.8333333333333,413.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.2809327846364884,128.88888888888889,68.22222222222223,71.11111111111111
198,1,354.46,388.96,50.0,29.65685424949238,0.957193063940143,0.3314111188004613,129.16,95.1,83.8
207,0,154.94117647058823,389.70588235294116,17.0,12.82842712474619,0.7960852176722497,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
208,0,154.94117647058823,389.70588235294116,17.0,12.82842712474619,0.7960852176722497,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
210,0,227.80434782608694,388.4347826086956,46.0,30.82842712474619,0.9194494788575626,0.22972377208417002,129.93478260869566,90.69565217391305,57.91304347826087
210,10,222.83333333333334,401.5,36.0,20.82842712474619,0.7559289460184544,0.23068131440424153,129.38888888888889,98.41666666666667,58.27777777777778
210,13,224.0,412.5,66.0,32.82842712474619,0.9316048712919095,0.33263126529352804,129.12121212121212,86.13636363636364,84.12121212121212
210,15,225.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.2629789868016924,129.23809523809524,71.9047619047619,66.47619047619048
211,0,228.82758620689654,386.2068965517241,29.0,19.621320343559645,0.7411574354612437,0.2506465957253248,130.13793103448276,100.96551724137932,63.13793103448276
211,16,225.72,393.04,25.0,19.242640687119284,0.7723577454519098,0.19780084582852747,129.24,57.56,50.0
211,17,224.5,401.0,18.0,18.0,0.9810708435174292,0.21847579990601904,129.0,65.16666666666667,55.27777777777778
211,18,225.0,413.5,48.0,34.0,0.9841887273182883,0.3368001489811611,128.70833333333334,56.875,85.3125
211,19,225.53571428571428,424.9642857142857,28.0,18.414213562373096,0.7973581594106117,0.23608584610314712,128.92857142857142,50.714285714285715,59.75
211,30,267.83870967741933,432.9677419354839,31.0,27.449747468305834,0.4443922249206056,0.2736501649689685,147.25806451612902,171.06451612903226,64.64516129032258
211,45,277.06666666666666,442.4,15.0,12.242640687119286,0.8118962350262185,0.3919874236404802,150.46666666666667,172.6,91.53333333333333
211,46,281.0,442.2608695652174,23.0,17.071067811865476,0.7131520873433375,0.3828436496359913,150.2173913043478,172.30434782608697,89.47826086956522
211,49,273.6111111111111,443.44444444444446,18.0,13.899494936611667,0.7849152756485659,0.4054631409571818,150.83333333333334,173.11111111111111,94.55555555555556
211,55,261.36,444.36,25.0,17.899494936611667,0.8524071434146535,0.3932611764705882,150.56,173.36,91.8
212,20,267.83870967741933,432.9677419354839,31.0,27.449747468305834,0.4443922249206056,0.2736501649689685,147.25806451612902,171.06451612903226,64.64516129032258
212,26,291.42105263157896,439.36842105263156,19.0,14.727922061357855,0.7596178750082714,0.3252600267742749,148.94736842105263,172.10526315789474,76.36842105263158
212,30,310.6363636363636,439.27272727272725,22.0,16.863961030678926,0.8227091014217716,0.33542775982536904,148.4090909090909,173.45454545454547,78.9090909090909
212,34,284.73333333333335,440.8,15.0,13.313708498984763,0.6540976367987424,0.35684053141953953,149.33333333333334,172.2,83.66666666666667
212,39,277.06666666666666,442.4,15.0,12.242640687119286,0.8118962350262185,0.3919874236404802,150.46666666666667,172.6,91.53333333333333
212,40,281.0,442.2608695652174,23.0,17.071067811865476,0.7131520873433375,0.3828436496359913,150.2173913043478,172.30434782608697,89.47826086956522
212,42,273.6111111111111,443.44444444444446,18.0,13.899494936611667,0.7849152756485659,0.4054631409571818,150.83333333333334,173.11111111111111,94.55555555555556
212,47,261.36,444.36,25.0,17.899494936611667,0.8524071434146535,0.3932611764705882,150.56,173.36,91.8
213,15,291.57894736842104,393.36842105263156,19.0,14.727922061357855,0.5281913223057467,0.15235840466217448,139.0,173.57894736842104,37.10526315789474
213,35,349.5909090909091,422.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.4301939813358498,128.63636363636363,27.272727272727273,54.5
213,39,331.45454545454544,427.0909090909091,22.0,15.899494936611665,0.700551308807362,0.26146281944960775,145.8181818181818,173.0,62.09090909090909
213,65,310.2631578947368,439.1578947368421,19.0,15.278174593052022,0.8605031421659669,0.3344226224518377,148.3684210526316,173.52631578947367,78.6842105263158
214,5,354.7073170731707,391.2439024390244,41.0,26.242640687119284,0.9428091384012222,0.334401526342886,129.21951219512195,100.2439024390244,84.53658536585365
214,9,353.4342105263158,404.42105263157896,76.0,44.071067811865476,0.9802440531120512,0.33474913228557945,129.1578947368421,90.03947368421052,84.64473684210526
214,10,352.47826086956525,415.60869565217394,23.0,17.65685424949238,0.9394408013658418,0.27257208765859287,128.8695652173913,66.43478260869566,69.0
214,27,331.45454545454544,427.0909090909091,22.0,15.899494936611665,0.700551308807362,0.26146281944960775,145.8181818181818,173.0,62.09090909090909
215,0,354.5,389.5,46.0,26.82842712474619,0.9448736896649063,0.33276562962187733,129.1304347826087,93.58695652173913,84.15217391304348
227,0,223.83333333333334,417.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.3222538339954718,129.11111111111111,91.66666666666667,81.5
227,2,225.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.2629789868016924,129.23809523809524,71.9047619047619,66.47619047619048
227,30,238.29411764705884,453.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.45566929940440803,128.47058823529412,24.235294117647058,57.76470588235294
227,32,241.5,457.8,20.0,17.520815280171306,0.7726373824418357,0.2122722029988466,128.8,49.65,53.75
227,36,248.0,464.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.4403565836403087,128.47058823529412,18.823529411764707,55.8235294117647
228,0,225.0,418.5,18.0,14.0,0.8783100656536799,0.3187890697310151,128.44444444444446,49.166666666666664,80.83333333333333
228,1,225.53571428571428,424.9642857142857,28.0,18.414213562373096,0.7973581594106117,0.23608584610314712,128.92857142857142,50.714285714285715,59.75
228,12,267.83870967741933,432.9677419354839,31.0,27.449747468305834,0.4443922249206056,0.2736501649689685,147.25806451612902,171.06451612903226,64.64516129032258
228,27,277.06666666666666,442.4,15.0,12.242640687119286,0.8118962350262185,0.3919874236404802,150.46666666666667,172.6,91.53333333333333
228,28,281.0,442.2608695652174,23.0,17.071067811865476,0.7131520873433375,0.3828436496359913,150.2173913043478,172.30434782608697,89.47826086956522
228,31,273.6111111111111,443.44444444444446,18.0,13.899494936611667,0.7849152756485659,0.4054631409571818,150.83333333333334,173.11111111111111,94.55555555555556
228,38,261.0689655172414,444.82758620689657,29.0,21.31370849898476,0.4739320340662229,0.3964194874284609,150.72413793103448,173.3793103448276,92.48275862068965
228,50,238.2941176470588,453.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.45566929940440803,128.47058823529412,24.235294117647058,57.76470588235294
228,52,266.1666666666667,457.1111111111111,18.0,14.0,0.9325440549437506,0.5313200525913585,153.77777777777777,174.83333333333334,122.61111111111111
228,53,241.5,457.8,20.0,17.520815280171306,0.7726373824418357,0.2122722029988466,128.8,49.65,53.75
228,59,248.0,464.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.4403565836403087,128.47058823529412,18.823529411764707,55.8235294117647
228,65,272.0,467.0,23.0,17.65685424949238,0.9377154924749757,0.6685744685953999,150.91304347826087,176.52173913043478,155.8695652173913
228,72,261.72727272727275,470.95454545454544,44.0,27.071067811865476,0.941750587331524,0.26093562234487055,128.72727272727272,54.29545454545455,66.0909090909091
228,73,276.90666666666664,474.06666666666666,75.0,47.31370849898476,0.9831124274719701,0.2738088523217566,128.89333333333335,48.04,69.30666666666667
229,6,267.83870967741933,432.9677419354839,31.0,27.449747468305834,0.4443922249206056,0.2736501649689685,147.25806451612902,171.06451612903226,64.64516129032258
229,12,291.42105263157896,439.36842105263156,19.0,14.727922061357855,0.7596178750082714,0.3252600267742749,148.94736842105263,172.10526315789474,76.36842105263158
229,16,310.2631578947368,439.1578947368421,19.0,15.278174593052022,0.8605031421659669,0.3344226224518377,148.3684210526316,173.52631578947367,78.6842105263158
229,20,284.73333333333335,440.8,15.0,13.313708498984763,0.6540976367987424,0.35684053141953953,149.33333333333334,172.2,83.66666666666667
229,25,277.06666666666666,442.4,15.0,12.242640687119286,0.8118962350262185,0.3919874236404802,150.46666666666667,172.6,91.53333333333333
229,26,281.0,442.2608695652174,23.0,17.071067811865476,0.7131520873433375,0.3828436496359913,150.2173913043478,172.30434782608697,89.47826086956522
229,28,273.6111111111111,443.44444444444446,18.0,13.899494936611667,0.7849152756485659,0.4054631409571818,150.83333333333334,173.11111111111111,94.55555555555556
229,34,261.0689655172414,444.82758620689657,29.0,21.31370849898476,0.4739320340662229,0.3964194874284609,150.72413793103448,173.3793103448276,92.48275862068965
229,45,266.1666666666667,457.1111111111111,18.0,14.0,0.9325440549437506,0.5313200525913585,153.77777777777777,174.83333333333334,122.61111111111111
229,46,299.77777777777777,456.6666666666667,18.0,18.621320343559645,0.9794002071338119,0.485678490229304,153.27777777777777,175.33333333333334,112.27777777777777
229,55,272.0,467.0,23.0,17.65685424949238,0.9377154924749757,0.6685744685953999,150.91304347826087,176.52173913043478,155.8695652173913
229,59,312.27777777777777,468.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.41796460050977535,128.66666666666666,28.72222222222222,52.94444444444444
229,61,261.2708333333333,470.7083333333333,48.0,30.48528137423857,0.9420211514317105,0.2668125640779187,128.79166666666666,49.770833333333336,67.5625
229,63,287.20666666666665,474.0466666666667,150.0,90.04163056034261,0.9935744521979588,0.2770578823529412,129.22,44.70666666666666,70.04
230,2,349.5909090909091,422.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.4301939813358498,128.63636363636363,27.272727272727273,54.5
230,6,331.45454545454544,427.09090909090907,22.0,15.899494936611665,0.700551308807362,0.26146281944960775,145.8181818181818,173.0,62.09090909090909
230,32,310.2631578947368,439.1578947368421,19.0,15.278174593052022,0.8605031421659669,0.3344226224518377,148.3684210526316,173.52631578947367,78.6842105263158
230,49,332.54545454545456,452.3181818181818,22.0,15.899494936611664,0.7737806811532462,0.2781492178786925,129.04545454545453,36.59090909090909,70.36363636363636
230,54,299.77777777777777,456.6666666666667,18.0,18.621320343559645,0.9794002071338119,0.485678490229304,153.27777777777777,175.33333333333334,112.27777777777777
230,55,328.8076923076923,456.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.2614702128676044,129.30769230769232,59.38461538461539,66.07692307692308
230,56,324.47058823529414,459.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4658777765804742,128.47058823529412,13.235294117647058,59.05882352941177
230,60,312.27777777777777,468.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.41796460050977535,128.66666666666666,28.72222222222222,52.94444444444444
230,62,297.50666666666666,474.02666666666664,75.0,45.31370849898476,0.9789300856166787,0.28031428049040963,129.54666666666665,41.373333333333335,70.77333333333333
231,8,331.45454545454544,427.09090909090907,22.0,15.899494936611665,0.700551308807362,0.26146281944960775,145.8181818181818,173.0,62.09090909090909
231,31,332.36,452.64,25.0,17.31370849898476,0.8135053409189908,0.2856049088811996,129.08,38.2,72.24
231,33,328.5217391304348,456.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.251183891029261,129.30434782608697,60.608695652173914,63.47826086956522
231,35,321.5625,462.125,16.0,13.071067811865476,0.635922638046644,0.18998954728950404,128.375,42.0625,48.1875
244,3,238.29411764705884,453.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.45566929940440803,128.47058823529412,24.235294117647058,57.76470588235294
244,5,241.5,457.8,20.0,17.520815280171306,0.7726373824418357,0.2122722029988466,128.8,49.65,53.75
244,9,248.0,464.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.4403565836403087,128.47058823529412,18.823529411764707,55.8235294117647
245,3,238.2941176470588,453.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.45566929940440803,128.47058823529412,24.235294117647058,57.76470588235294
245,5,266.1666666666667,457.1111111111111,18.0,14.0,0.9325440549437506,0.5313200525913585,153.77777777777777,174.83333333333334,122.61111111111111
245,6,241.5,457.8,20.0,17.520815280171306,0.7726373824418357,0.2122722029988466,128.8,49.65,53.75
245,12,248.0,464.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.4403565836403087,128.47058823529412,18.823529411764707,55.8235294117647
245,18,272.0,467.0,23.0,17.65685424949238,0.9377154924749757,0.6685744685953999,150.91304347826087,176.52173913043478,155.8695652173913
245,25,261.72727272727275,470.95454545454544,44.0,27.071067811865476,0.941750587331524,0.26093562234487055,128.72727272727272,54.29545454545455,66.0909090909091
245,26,276.90666666666664,474.06666666666666,75.0,47.31370849898476,0.9831124274719701,0.2738088523217566,128.89333333333335,48.04,69.30666666666667
246,4,266.1666666666667,457.1111111111111,18.0,14.0,0.9325440549437506,0.5313200525913585,153.77777777777777,174.83333333333334,122.61111111111111
246,5,299.77777777777777,456.6666666666667,18.0,18.621320343559645,0.9794002071338119,0.485678490229304,153.27777777777777,175.33333333333334,112.27777777777777
246,14,272.0,467.0,23.0,17.65685424949238,0.9377154924749757,0.6685744685953999,150.91304347826087,176.52173913043478,155.8695652173913
246,18,312.27777777777777,468.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.41796460050977535,128.66666666666666,28.72222222222222,52.94444444444444
246,20,261.2708333333333,470.7083333333333,48.0,30.48528137423857,0.9420211514317105,0.2668125640779187,128.79166666666666,49.770833333333336,67.5625
246,22,287.20666666666665,474.0466666666667,150.0,90.04163056034261,0.9935744521979588,0.2770578823529412,129.22,44.70666666666666,70.04
247,2,332.2608695652174,452.9130434782609,23.0,15.899494936611665,0.7376993962180313,0.2763191414673286,129.0,41.52173913043478,69.91304347826087
247,7,299.77777777777777,456.6666666666667,18.0,18.621320343559645,0.9794002071338119,0.485678490229304,153.27777777777777,175.33333333333334,112.27777777777777
