patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
46,4,416.5333333333333,70.46666666666667,60.0,39.10660171779821,0.9630811650174458,0.8924304327395444,128.16666666666666,8.733333333333333,113.26666666666667
46,23,419.375,90.125,16.0,12.82842712474619,0.7135452440406593,0.6772426470588235,137.6875,4.75,82.875
47,0,419.6857142857143,70.57142857142857,35.0,24.48528137423857,0.8690682262010362,0.9011274721653365,128.22857142857143,8.742857142857142,114.34285714285714
47,19,446.53333333333336,81.06666666666666,15.0,13.278174593052023,0.9059366773240721,0.728241753171857,128.8,0.6666666666666666,92.2
47,20,451.92857142857144,84.85714285714286,28.0,19.14213562373095,0.901511641078208,0.6440003452361337,128.57142857142858,4.285714285714286,81.60714285714286
47,25,461.9,96.1,20.0,14.899494936611665,0.7417963871844679,0.7706878892733564,128.6,0.75,97.65
47,33,470.625,109.1875,16.0,12.65685424949238,0.5127897968540643,0.868242983467897,128.625,11.4375,110.0
47,38,473.93333333333334,116.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.7351368789781707,128.26666666666668,4.333333333333333,93.26666666666667
47,41,476.625,124.0,16.0,12.242640687119284,0.6254581326049351,0.808551278354479,128.625,3.625,102.4375
48,1,451.7,84.7,30.0,20.384776310850235,0.9121550721779098,0.64480492118416,128.6,4.0,81.7
48,3,456.06666666666666,90.6,15.0,13.071067811865476,0.6462140189733957,0.7235026528258361,128.8,11.866666666666667,91.6
48,6,461.9,96.1,20.0,14.899494936611665,0.7417963871844679,0.7706878892733564,128.6,0.75,97.65
48,14,470.625,109.1875,16.0,12.65685424949238,0.5127897968540643,0.868242983467897,128.625,11.4375,110.0
48,19,473.93333333333334,116.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.7351368789781707,128.26666666666668,4.333333333333333,93.26666666666667
48,22,476.625,124.0,16.0,12.242640687119284,0.6254581326049351,0.808551278354479,128.625,3.625,102.4375
52,3,87.84848484848484,109.96969696969697,33.0,22.384776310850235,0.9103471695715252,0.6503995602454238,128.36363636363637,5.0,82.48484848484848
52,4,82.73913043478261,116.34782608695653,23.0,16.65685424949238,0.7829487836462615,0.6873439545209091,128.6086956521739,0.0,87.08695652173913
52,15,91.16666666666666,133.27777777777777,18.0,13.071067811865476,0.5866857344558972,0.750147094422373,144.16666666666666,1.0555555555555556,89.61111111111111
52,18,71.53333333333333,137.2,15.0,12.65685424949238,0.8768614847064201,0.5883103421760859,128.4,13.733333333333333,74.6
52,28,64.06666666666666,149.66666666666666,15.0,13.035533905932738,0.5133310199594333,0.4112982186338587,128.66666666666666,55.13333333333333,104.2
53,0,94.16666666666667,99.63333333333334,30.0,20.485281374238568,0.9000375917180743,0.7021559912854031,128.6,22.333333333333332,88.96666666666667
53,2,87.84848484848484,109.96969696969697,33.0,22.384776310850235,0.9103471695715252,0.6503995602454238,128.36363636363637,5.0,82.48484848484848
53,3,82.73913043478261,116.34782608695653,23.0,16.65685424949238,0.7829487836462615,0.6873439545209091,128.6086956521739,0.0,87.08695652173913
53,8,122.33333333333334,122.0,15.0,12.48528137423857,0.5504818825631802,0.5784038617625701,141.93333333333334,3.066666666666667,69.66666666666667
53,22,98.21052631578948,127.36842105263158,19.0,14.899494936611665,0.7804733953393994,0.7448633116817418,144.10526315789474,1.105263157894737,89.0
53,23,111.27272727272728,129.86363636363637,22.0,15.65685424949238,0.8530238240958786,0.6154459346532324,144.4090909090909,1.0,73.45454545454545
53,29,91.2,133.55,20.0,14.65685424949238,0.5915173364037126,0.7483277201076509,144.3,1.05,89.35
53,33,71.53333333333333,137.2,15.0,12.65685424949238,0.8768614847064201,0.5883103421760859,128.4,13.733333333333333,74.6
54,7,122.33333333333333,122.0,15.0,12.48528137423857,0.5504818825631802,0.5784038617625701,141.93333333333334,3.066666666666667,69.66666666666667
54,14,99.66666666666667,126.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.7246990473749413,143.86666666666667,0.7333333333333333,86.66666666666667
54,17,111.27272727272728,129.86363636363637,22.0,15.65685424949238,0.8530238240958786,0.6154459346532324,144.4090909090909,1.0,73.45454545454545
54,18,96.94444444444444,129.66666666666666,18.0,15.071067811865476,0.8513916401208816,0.7423701235517204,144.55555555555554,1.1666666666666667,88.55555555555556
59,9,304.8888888888889,124.0,18.0,14.485281374238571,0.7443836716284631,0.5566064334230424,139.0,4.277777777777778,67.77777777777777
60,9,304.8888888888889,124.0,18.0,14.485281374238571,0.7443836716284631,0.5566064334230424,139.0,4.277777777777778,67.77777777777777
64,18,473.93333333333334,116.33333333333333,15.0,12.242640687119284,0.8604396031511091,0.7351368789781707,128.26666666666668,4.333333333333333,93.26666666666667
64,21,476.625,124.0,16.0,12.242640687119284,0.6254581326049351,0.808551278354479,128.625,3.625,102.4375
64,24,464.0,131.5,16.0,12.414213562373096,0.6442651301593373,0.6308628892733563,141.4375,2.9375,76.125
64,25,477.94117647058823,128.76470588235293,17.0,14.035533905932738,0.7872102541564701,0.7879599142730569,128.94117647058823,2.1176470588235294,99.70588235294117
64,29,478.3888888888889,145.83333333333334,18.0,16.242640687119284,0.9554722038313278,0.6140646759793242,138.0,0.8333333333333334,75.05555555555556
65,4,467.4375,104.3125,16.0,15.071067811865476,0.6884876274890841,0.8918632256824298,128.75,1.125,112.9375
65,15,475.26666666666665,120.33333333333333,15.0,11.65685424949238,0.5526820968472156,0.8725943013370924,128.66666666666666,5.466666666666667,110.53333333333333
65,16,476.625,124.0,16.0,12.242640687119284,0.6254581326049351,0.808551278354479,128.625,3.625,102.4375
65,19,478.1764705882353,129.05882352941177,17.0,14.485281374238571,0.6462295814711219,0.7701823493492654,129.05882352941177,10.941176470588236,97.41176470588235
65,20,464.0,131.5,16.0,12.414213562373096,0.6442651301593373,0.6308628892733563,141.4375,2.9375,76.125
65,22,480.8813559322034,138.67796610169492,59.0,36.72792206135786,0.9726014270279666,0.7855505070034163,128.57627118644066,1.3559322033898304,99.54237288135593
65,24,483.52941176470586,148.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.6954233466234042,128.58823529411765,1.7647058823529411,88.11764705882354
66,2,483.5,148.0,18.0,12.82842712474619,0.6934837441847964,0.6942685861563215,128.66666666666666,1.6666666666666667,87.94444444444444
68,1,60.733333333333334,159.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.7038146353966422,128.53333333333333,0.0,89.2
68,2,59.5,163.5,18.0,13.65685424949238,0.8556725445635569,0.818655692729767,128.88888888888889,1.9444444444444444,103.61111111111111
68,4,57.8,170.3,20.0,16.071067811865476,0.7246123284200638,1.1427641676278355,129.3,2.5,144.4
68,5,56.375,174.1875,16.0,12.242640687119284,0.7861611582758199,0.9397385620915032,128.75,0.625,119.0
68,6,55.476190476190474,178.61904761904762,21.0,14.828427124746192,0.7620229274168144,1.0725754354029196,128.95238095238096,0.6666666666666666,135.71428571428572
68,7,54.45238095238095,186.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.8451080650124976,128.9047619047619,16.80952380952381,106.95238095238095
69,5,91.16666666666666,133.27777777777777,18.0,13.071067811865476,0.5866857344558972,0.750147094422373,144.16666666666666,1.0555555555555556,89.61111111111111
69,8,71.53333333333333,137.2,15.0,12.65685424949238,0.8768614847064201,0.5883103421760859,128.4,13.733333333333333,74.6
69,18,64.06666666666666,149.66666666666666,15.0,13.035533905932738,0.5133310199594333,0.4112982186338587,128.66666666666666,55.13333333333333,104.2
69,23,59.5,163.5,18.0,13.65685424949238,0.8556725445635569,0.818655692729767,128.88888888888889,1.9444444444444444,103.61111111111111
69,24,58.25,167.125,16.0,13.449747468305834,0.6973444639196408,0.9515840061514802,128.75,1.25,120.5
69,25,57.733333333333334,170.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.1814314152676324,129.33333333333334,2.4,149.26666666666668
69,26,56.375,174.1875,16.0,12.242640687119284,0.7861611582758199,0.9397385620915032,128.75,0.625,119.0
69,27,55.476190476190474,178.61904761904762,21.0,14.828427124746192,0.7620229274168144,1.0725754354029196,128.95238095238096,0.6666666666666666,135.71428571428572
69,28,54.45238095238095,186.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.8451080650124976,128.9047619047619,16.80952380952381,106.95238095238095
70,2,97.0625,129.125,16.0,12.82842712474619,0.7720820373764531,0.7442016291810841,144.4375,1.125,88.8125
70,7,111.54166666666666,129.83333333333334,24.0,18.86396103067893,0.7169574826483076,0.6184768678713315,144.5,1.2083333333333333,73.79166666666667
70,13,90.8125,133.8125,16.0,12.242640687119284,0.6642297420901242,0.7480479863514032,144.3125,1.0625,89.3125
70,17,71.53333333333333,137.2,15.0,12.65685424949238,0.8768614847064201,0.5883103421760859,128.4,13.733333333333333,74.6
70,36,105.9298245614035,182.56140350877195,57.0,41.62132034355964,0.7772558950753121,0.7245858631686157,145.59649122807016,3.8771929824561404,86.10526315789474
71,0,98.0,129.56521739130434,23.0,17.65685424949238,0.8442799719430162,0.7379626128964503,144.7826086956522,1.1304347826086956,87.95652173913044
71,4,111.54166666666667,129.83333333333334,24.0,18.86396103067893,0.7169574826483076,0.6184768678713315,144.5,1.2083333333333333,73.79166666666667
71,14,127.13333333333333,161.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5746846768336964,142.26666666666668,4.6,69.13333333333334
71,23,106.05357142857143,182.57142857142856,56.0,40.621320343559645,0.7667703556507312,0.723633767232383,145.57142857142858,3.875,86.0
71,28,154.0,186.0,19.0,15.313708498984761,0.4850712500726659,0.5636119072038136,141.89473684210526,4.684210526315789,67.89473684210526
72,5,163.25,165.5,16.0,12.485281374238571,0.6813851438692469,0.6203125,142.9375,4.3125,74.4375
72,13,154.0,186.0,19.0,15.313708498984761,0.4850712500726659,0.5636119072038136,141.89473684210526,4.684210526315789,67.89473684210526
76,3,300.3703703703704,188.4074074074074,27.0,18.863961030678926,0.7717717515467094,0.6476855530399042,141.33333333333334,5.296296296296297,78.18518518518519
77,4,300.3703703703704,188.4074074074074,27.0,18.863961030678926,0.7717717515467094,0.6476855530399042,141.33333333333334,5.296296296296297,78.18518518518519
79,4,405.6296296296296,167.37037037037038,27.0,18.727922061357855,0.7615992118438981,0.6528041921198402,143.33333333333334,3.888888888888889,78.22222222222223
80,4,405.6296296296296,167.37037037037038,27.0,18.727922061357855,0.7615992118438981,0.6528041921198402,143.33333333333334,3.888888888888889,78.22222222222223
81,7,478.3888888888889,145.83333333333334,18.0,16.242640687119284,0.9554722038313278,0.6140646759793242,138.0,0.8333333333333334,75.05555555555556
81,19,470.1818181818182,166.95454545454544,22.0,17.31370849898476,0.8313328876510873,0.6245531756698791,144.72727272727272,1.1818181818181819,74.45454545454545
82,5,480.734375,138.03125,64.0,41.14213562373095,0.9749170955935608,0.7900517829680891,128.625,3.875,100.09375
82,7,483.52941176470586,148.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.6954233466234042,128.58823529411765,1.7647058823529411,88.11764705882354
82,14,486.42105263157896,159.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.9363336709405397,128.8421052631579,2.526315789473684,118.52631578947368
82,19,470.1818181818182,166.95454545454544,22.0,17.31370849898476,0.8313328876510873,0.6245531756698791,144.72727272727272,1.1818181818181819,74.45454545454545
82,21,489.4,168.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5914648212226067,128.4,0.4,75.0
82,31,493.26666666666665,176.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.6931282839933357,128.66666666666666,25.066666666666666,87.8
82,41,495.4,184.0,15.0,13.071067811865476,0.7113689682290065,0.4823088555683711,129.06666666666666,32.53333333333333,122.0
82,42,496.5833333333333,188.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.9187412960827035,128.58333333333334,1.4166666666666667,116.41666666666667
83,2,483.5,148.0,18.0,12.82842712474619,0.6934837441847964,0.6942685861563215,128.66666666666666,1.6666666666666667,87.94444444444444
83,6,486.42105263157896,159.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.9363336709405397,128.8421052631579,2.526315789473684,118.52631578947368
83,9,489.375,168.8125,16.0,12.242640687119284,0.7861611582758199,0.6175276336024605,128.375,0.375,78.3125
83,14,493.26666666666665,176.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.6931282839933357,128.66666666666666,25.066666666666666,87.8
83,19,496.5833333333333,188.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.9187412960827035,128.58333333333334,1.4166666666666667,116.41666666666667
85,1,59.5,163.5,18.0,13.65685424949238,0.8556725445635569,0.818655692729767,128.88888888888889,1.9444444444444444,103.61111111111111
85,2,58.25,167.125,16.0,13.449747468305834,0.6973444639196408,0.9515840061514802,128.75,1.25,120.5
85,3,57.733333333333334,170.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.1814314152676324,129.33333333333334,2.4,149.26666666666668
85,4,56.375,174.1875,16.0,12.242640687119284,0.7861611582758199,0.9397385620915032,128.75,0.625,119.0
