patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,0,250.6216216216216,275.4054054054054,37.0,22.82842712474619,0.9126715418813878,0.2811915740672872,128.64864864864865,41.351351351351354,71.24324324324324
125,1,243.12,276.48,25.0,16.82842712474619,0.8208021884759158,0.2638034232987312,128.64,50.6,66.84
125,2,237.7,277.4,20.0,14.242640687119284,0.8058028832560565,0.43859084967320255,128.7,24.0,55.55
125,3,233.42105263157896,278.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.4679749638163885,128.73684210526315,25.263157894736842,59.26315789473684
125,4,229.1875,279.375,16.0,12.242640687119284,0.7861611582758199,0.4935726643598616,128.5,29.0625,62.5625
125,5,224.91304347826087,280.82608695652175,23.0,16.65685424949238,0.7880546942868539,0.2571963524280686,128.6086956521739,35.21739130434783,65.17391304347827
126,0,263.88732394366195,274.4225352112676,71.0,40.242640687119284,0.9766639825604025,0.332094559330903,128.73239436619718,85.35211267605634,84.11267605633803
126,1,250.6216216216216,275.48648648648646,37.0,22.82842712474619,0.914572925609037,0.27701211732634157,128.72972972972974,40.54054054054054,70.16216216216216
126,2,279.8524590163934,275.55737704918033,61.0,34.82842712474619,0.9684371496809828,0.30414140634517084,128.62295081967213,33.442622950819676,77.06557377049181
126,3,243.12,276.48,25.0,16.82842712474619,0.8208021884759158,0.2638034232987312,128.64,50.6,66.84
126,4,237.7,277.4,20.0,14.242640687119284,0.8058028832560565,0.43859084967320255,128.7,24.0,55.55
126,5,233.42105263157896,278.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.4679749638163885,128.73684210526315,25.263157894736842,59.26315789473684
126,6,229.1875,279.375,16.0,12.242640687119284,0.7861611582758199,0.4935726643598616,128.5,29.0625,62.5625
126,7,225.61111111111111,280.8333333333333,18.0,14.035533905932738,0.5383769699833136,0.28081127391648986,128.77777777777777,46.44444444444444,71.11111111111111
127,0,264.1449275362319,274.4492753623189,69.0,38.82842712474619,0.9752461169599749,0.3319829826490561,128.7246376811594,85.21739130434783,84.08695652173913
127,1,285.24038461538464,275.5192307692308,104.0,56.24264068711928,0.9891492135931097,0.3019610260277681,128.6346153846154,53.36538461538461,76.50961538461539
127,2,303.1219512195122,276.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.24084020217364804,128.73170731707316,47.68292682926829,61.0
127,3,310.11764705882354,277.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.2808871222008038,128.8235294117647,73.23529411764706,71.11764705882354
127,4,314.11764705882354,278.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.23059813300447402,128.7058823529412,45.0,58.411764705882355
128,0,292.8837209302326,275.4651162790698,43.0,25.414213562373096,0.9344955808192054,0.2988675861865335,128.65116279069767,81.62790697674419,75.72093023255815
128,1,303.1219512195122,276.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.24084020217364804,128.73170731707316,47.68292682926829,61.0
128,2,310.11764705882354,277.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.2808871222008038,128.8235294117647,73.23529411764706,71.11764705882354
128,3,314.11764705882354,278.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.23059813300447402,128.7058823529412,45.0,58.411764705882355
128,7,323.93333333333334,282.4,15.0,12.242640687119286,0.8118962350262185,0.2966109786834124,128.93333333333334,71.0,75.06666666666666
129,1,323.93333333333334,282.4,15.0,12.242640687119286,0.8118962350262185,0.2966109786834124,128.93333333333334,71.0,75.06666666666666
141,4,211.8695652173913,288.52173913043475,23.0,15.31370849898476,0.6648493387028183,0.2955008288945141,128.34782608695653,28.434782608695652,37.47826086956522
141,5,207.60714285714286,292.7142857142857,28.0,17.899494936611667,0.766209165625577,0.13640156062424968,128.82142857142858,33.392857142857146,34.535714285714285
141,15,197.25,316.85,20.0,14.82842712474619,0.8113489094546613,0.24870588235294117,128.7,57.75,63.0
142,0,250.6216216216216,275.4054054054054,37.0,22.82842712474619,0.9126715418813878,0.2811915740672872,128.64864864864865,41.351351351351354,71.24324324324324
142,1,243.12,276.48,25.0,16.82842712474619,0.8208021884759158,0.2638034232987312,128.64,50.6,66.84
142,2,237.7,277.4,20.0,14.242640687119284,0.8058028832560565,0.43859084967320255,128.7,24.0,55.55
142,3,233.42105263157896,278.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.4679749638163885,128.73684210526315,25.263157894736842,59.26315789473684
142,4,229.1875,279.375,16.0,12.242640687119284,0.7861611582758199,0.4935726643598616,128.5,29.0625,62.5625
142,5,224.91304347826087,280.82608695652175,23.0,16.65685424949238,0.7880546942868539,0.2571963524280686,128.6086956521739,35.21739130434783,65.17391304347827
142,10,211.8695652173913,288.52173913043475,23.0,15.31370849898476,0.6648493387028183,0.2955008288945141,128.34782608695653,28.434782608695652,37.47826086956522
142,11,207.60714285714286,292.7142857142857,28.0,17.899494936611667,0.766209165625577,0.13640156062424968,128.82142857142858,33.392857142857146,34.535714285714285
142,21,197.25,316.85,20.0,14.82842712474619,0.8113489094546613,0.24870588235294117,128.7,57.75,63.0
143,0,263.88732394366195,274.4225352112676,71.0,40.242640687119284,0.9766639825604025,0.332094559330903,128.73239436619718,85.35211267605634,84.11267605633803
143,1,250.6216216216216,275.4864864864865,37.0,22.82842712474619,0.914572925609037,0.27701211732634157,128.72972972972974,40.54054054054054,70.16216216216216
143,2,279.8524590163934,275.55737704918033,61.0,34.82842712474619,0.9684371496809828,0.30414140634517084,128.62295081967213,33.442622950819676,77.06557377049181
143,3,243.12,276.48,25.0,16.82842712474619,0.8208021884759158,0.2638034232987312,128.64,50.6,66.84
143,4,237.7,277.4,20.0,14.242640687119284,0.8058028832560565,0.43859084967320255,128.7,24.0,55.55
