patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
7,10,95.12,39.480000000000004,25.0,16.82842712474619,0.8208021884759158,1.1314538592848906,128.96,27.16,143.16
7,11,88.92592592592592,40.7037037037037,27.0,17.65685424949238,0.8003535851196354,0.9275611944124055,130.0,13.666666666666666,116.88888888888889
7,18,114.83333333333334,45.27777777777778,18.0,13.071067811865476,0.5866857344558971,0.6069185166199135,153.11111111111111,177.38888888888889,140.38888888888889
7,22,83.26666666666667,50.46666666666667,15.0,12.82842712474619,0.8733393275845196,0.613920457943526,149.86666666666667,178.4,143.66666666666666
7,27,110.7,51.2,30.0,19.692388155425117,0.5154315093199597,0.6081674569609977,153.13333333333333,177.66666666666666,140.66666666666666
7,32,72.53333333333333,57.8,15.0,12.828427124746192,0.7246704558411673,0.6163646460762954,145.26666666666668,166.93333333333334,146.66666666666666
7,41,64.86666666666666,60.93333333333334,15.0,12.82842712474619,0.8681813025685599,1.0167986671792901,129.6,12.733333333333333,128.33333333333334
7,43,93.1875,58.1875,16.0,12.242640687119284,0.6642297420901242,0.5943793252595156,151.5625,178.5,138.25
7,47,84.23529411764706,60.294117647058826,34.0,25.31370849898476,0.6193727504441746,0.5985390234525183,150.0,173.41176470588235,140.0
7,54,91.38297872340425,62.170212765957444,47.0,32.48528137423857,0.8446280052036296,0.5823974795361117,149.89361702127658,167.38297872340425,136.27659574468086
7,61,72.04761904761905,68.23809523809524,21.0,19.414213562373096,0.8950180807292699,0.4251449076362571,153.0,177.9047619047619,98.38095238095238
7,65,122.8,64.12,25.0,17.82842712474619,0.5243920895912788,0.5946040445982315,149.6,178.2,139.28
7,69,116.96296296296296,65.37037037037038,27.0,19.899494936611664,0.8519282259516173,0.5572656079834232,150.1851851851852,178.03703703703704,130.25925925925927
7,70,77.83333333333333,69.27777777777777,18.0,16.621320343559645,0.9087801469868222,0.4092644804230092,153.94444444444446,178.22222222222223,94.38888888888889
7,75,111.23529411764706,70.47058823529412,17.0,15.207106781186548,0.9405721622468844,0.4534766904930097,148.64705882352942,178.23529411764707,106.58823529411765
7,93,100.64705882352942,75.11764705882354,17.0,16.106601717798213,0.7852328372115717,0.3894849598703719,146.05882352941177,105.41176470588235,92.41176470588235
7,103,79.05555555555556,77.66666666666666,18.0,18.414213562373096,0.9770927581098691,0.2723731138545954,147.77777777777777,178.33333333333334,64.22222222222223
7,111,102.86666666666667,80.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.32803383314109963,145.46666666666667,35.8,78.0
7,120,116.73684210526315,82.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.28747967167965444,145.42105263157896,168.94736842105263,68.36842105263158
8,0,111.0,37.34782608695652,46.0,27.656854249492383,0.9476614399945953,0.35801882219213343,127.82608695652173,23.47826086956522,45.5
8,2,101.90322580645162,38.54838709677419,31.0,20.242640687119284,0.8928856422720909,0.3949988017895943,129.09677419354838,49.03225806451613,99.90322580645162
8,3,120.3125,38.84375,32.0,21.899494936611667,0.9064922419888561,0.7281010909265667,128.4375,20.125,92.3125
8,8,128.33333333333334,39.93333333333334,15.0,12.242640687119284,0.860439603151109,0.7211732923234654,128.53333333333333,0.0,91.4
8,20,114.83333333333333,45.27777777777778,18.0,13.071067811865476,0.5866857344558971,0.6069185166199135,153.11111111111111,177.38888888888889,140.38888888888889
8,29,110.7,51.2,30.0,19.692388155425117,0.5154315093199597,0.6081674569609977,153.13333333333333,177.66666666666666,140.66666666666666
8,38,149.10526315789474,55.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.998238691489849,129.47368421052633,18.05263157894737,126.05263157894737
8,40,134.11111111111111,57.05555555555556,18.0,14.485281374238571,0.5984818846678265,0.633918388464076,141.61111111111111,99.33333333333333,152.88888888888889
8,44,143.5,57.0,16.0,13.313708498984761,0.6682645840291155,0.6028299211841599,134.75,44.5,149.1875
8,50,151.35,60.7,20.0,14.242640687119284,0.7579689369125511,0.8428366013071895,128.7,29.95,106.75
8,66,122.8,64.12,25.0,17.82842712474619,0.5243920895912788,0.5946040445982315,149.6,178.2,139.28
8,71,116.96296296296296,65.37037037037038,27.0,19.899494936611664,0.8519282259516173,0.5572656079834232,150.1851851851852,178.03703703703704,130.25925925925927
8,75,111.23529411764706,70.47058823529412,17.0,15.207106781186548,0.9405721622468844,0.4534766904930097,148.64705882352942,178.23529411764707,106.58823529411765
8,92,143.33333333333334,71.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4330676235635866,152.66666666666666,178.53333333333333,100.33333333333333
8,98,100.42857142857143,75.42857142857143,21.0,15.899494936611665,0.5443530233892638,0.3839877388864042,145.95238095238096,102.38095238095238,91.14285714285714
8,106,157.76190476190476,76.38095238095238,21.0,16.65685424949238,0.8130814456889356,0.4882503764032846,129.61904761904762,32.476190476190474,123.23809523809524
8,114,142.91666666666666,80.22222222222223,36.0,33.621320343559645,0.9886934212041341,0.31441966764919477,149.22222222222223,153.58333333333334,73.75
8,115,102.86666666666666,80.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.32803383314109963,145.46666666666667,35.8,78.0
8,123,116.73684210526315,82.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.28747967167965444,145.42105263157896,168.94736842105263,68.36842105263158
8,128,142.5,85.33333333333334,18.0,18.621320343559642,0.9773766341074323,0.29593480190430077,147.77777777777777,168.5,69.77777777777777
9,31,149.10526315789474,55.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.998238691489849,129.47368421052633,18.05263157894737,126.05263157894737
9,32,134.11111111111111,57.05555555555556,18.0,14.485281374238571,0.5984818846678265,0.633918388464076,141.61111111111111,99.33333333333333,152.88888888888889
9,36,143.5,57.0,16.0,13.313708498984761,0.6682645840291155,0.6028299211841599,134.75,44.5,149.1875
9,39,151.31578947368422,60.578947368421055,19.0,14.242640687119284,0.7332145157109488,0.41706294510634623,128.73684210526315,31.526315789473685,105.63157894736842
9,54,143.33333333333334,71.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4330676235635866,152.66666666666666,178.53333333333333,100.33333333333333
9,62,142.91666666666666,80.22222222222223,36.0,33.621320343559645,0.9886934212041341,0.31441966764919477,149.22222222222223,153.58333333333334,73.75
9,65,142.5,85.33333333333334,18.0,18.621320343559642,0.9773766341074323,0.29593480190430077,147.77777777777777,168.5,69.77777777777777
9,68,163.5,88.5,18.0,13.65685424949238,0.8556725445635569,0.8993232422477584,129.11111111111111,0.3333333333333333,113.72222222222223
9,72,164.77272727272728,92.9090909090909,22.0,16.035533905932738,0.7031658086790257,0.8349765029978932,128.54545454545453,9.090909090909092,105.81818181818181
10,16,50.96296296296296,70.25925925925927,27.0,18.31370849898476,0.4149432869703299,1.2558520227263017,130.0,19.59259259259259,158.25925925925927
10,18,29.41176470588235,71.94117647058823,17.0,13.035533905932738,0.43399663186264215,0.7521791592001481,128.47058823529412,25.58823529411765,95.3529411764706
10,20,59.4054054054054,72.70270270270271,37.0,20.485281374238568,0.6521048418147909,1.2646422387972938,129.67567567567568,9.837837837837839,159.56756756756758
10,23,30.634615384615383,79.73076923076923,52.0,30.48528137423857,0.9401276754404416,0.8794492787252969,128.30769230769232,7.019230769230769,111.5576923076923
10,26,37.982142857142854,76.21428571428571,56.0,27.899494936611667,0.7180861358546726,1.3477961380630683,129.92857142857142,1.6071428571428572,169.89285714285714
10,28,58.23529411764706,78.05882352941177,17.0,13.242640687119284,0.3922322702763681,1.4024529825499643,130.47058823529412,0.7058823529411765,176.41176470588235
10,35,50.666666666666664,79.93333333333334,15.0,12.242640687119284,0.860439603151109,1.4970614037336067,130.53333333333333,0.4666666666666667,188.26666666666668
10,44,44.130434782608695,86.82608695652173,23.0,18.44974746830583,0.8032061461533007,1.1786570964054104,142.69565217391303,1.1304347826086956,141.56521739130434
10,45,55.06666666666667,86.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.3993272331154682,130.4,12.133333333333333,176.06666666666666
10,48,32.68421052631579,89.42105263157895,19.0,15.242640687119284,0.8673112810488244,0.6385280751809713,128.6315789473684,0.6842105263157895,80.89473684210526
10,66,36.59090909090909,98.22727272727272,22.0,15.071067811865476,0.7980471361014494,0.7886686938590052,129.0,8.681818181818182,99.77272727272727
10,73,42.10526315789474,104.36842105263159,19.0,14.071067811865476,0.7784289920451476,0.8230051727388039,129.1578947368421,8.789473684210526,104.05263157894737
10,79,51.74193548387097,108.38709677419355,31.0,21.692388155425117,0.6580756280525123,1.0880589671546321,129.5483870967742,27.419354838709676,137.3548387096774
10,80,53.49122807017544,118.14035087719299,57.0,35.03553390593274,0.9718006233209765,0.30239637216029214,128.7719298245614,48.21052631578947,76.57894736842105
11,4,72.0909090909091,68.31818181818181,22.0,19.207106781186546,0.8370566643971151,0.42390069299474775,153.13636363636363,177.86363636363637,98.04545454545455
11,9,93.0,65.0,15.0,12.0,0.816496580927726,0.5515313255585459,149.86666666666667,166.8,129.06666666666666
11,10,33.57142857142857,66.23809523809524,21.0,16.48528137423857,0.6586221680836342,0.503159486016629,129.42857142857142,65.04761904761905,127.0952380952381
11,25,61.592592592592595,68.48148148148148,27.0,18.86396103067893,0.5303545974298974,0.8854108976762655,129.11111111111111,7.037037037037037,111.96296296296296
11,28,50.96296296296296,70.25925925925927,27.0,18.31370849898476,0.4149432869703299,1.2558520227263017,130.0,19.59259259259259,158.25925925925927
11,30,59.40625,73.21875,32.0,20.27817459305202,0.4483266944514817,1.3272977941176471,129.875,6.0625,167.34375
11,36,37.810344827586206,76.22413793103448,58.0,29.556349186104043,0.7480513512526247,1.3431877705501543,129.93103448275863,1.5517241379310345,169.31034482758622
11,38,58.23529411764706,78.05882352941177,17.0,13.242640687119284,0.3922322702763681,1.4024529825499643,130.47058823529412,0.7058823529411765,176.41176470588235
11,43,78.94736842105263,77.63157894736842,19.0,19.414213562373096,0.9767496080464226,0.2727294530869759,147.73684210526315,178.3684210526316,64.3157894736842
11,52,50.66666666666667,79.93333333333334,15.0,12.242640687119284,0.860439603151109,1.4970614037336067,130.53333333333333,0.4666666666666667,188.26666666666668
11,67,44.130434782608695,86.82608695652173,23.0,18.44974746830583,0.8032061461533007,1.1786570964054104,142.69565217391303,1.1304347826086956,141.56521739130434
11,68,54.76470588235294,86.29411764705883,17.0,13.071067811865476,0.7798401143947766,1.4081845018352004,130.23529411764707,10.705882352941176,177.2941176470588
11,70,93.25,86.5,16.0,12.621320343559642,0.6684259051603841,0.5480591599384852,144.5625,0.3125,65.375
11,74,32.86666666666667,87.93333333333334,15.0,12.82842712474619,0.8681813025685599,0.8674068264342775,128.53333333333333,0.8666666666666667,109.93333333333334
11,83,33.5,92.83333333333333,18.0,15.242640687119284,0.6763311517725589,0.5578709043530266,128.66666666666666,0.7777777777777778,70.66666666666667
11,85,53.266666666666666,92.66666666666667,15.0,11.65685424949238,0.5526820968472154,1.4938806783715664,130.53333333333333,0.26666666666666666,187.86666666666667
11,91,36.59090909090909,98.22727272727272,22.0,15.071067811865476,0.7980471361014494,0.7886686938590052,129.0,8.681818181818182,99.77272727272727
11,109,42.10526315789474,104.36842105263159,19.0,14.071067811865476,0.7784289920451476,0.8230051727388039,129.1578947368421,8.789473684210526,104.05263157894737
11,114,93.0,108.55555555555556,18.0,16.035533905932738,0.9294513188955488,0.25051561365286856,144.0,179.0,59.888888888888886
11,116,79.1875,106.25,16.0,13.071067811865476,0.8251044156868004,0.24332420222991158,143.625,178.625,58.25
11,120,51.74193548387097,108.38709677419355,31.0,21.692388155425117,0.6580756280525123,1.0880589671546321,129.5483870967742,27.419354838709676,137.3548387096774
11,123,53.49122807017544,118.14035087719299,57.0,35.03553390593274,0.9718006233209765,0.30239637216029214,128.7719298245614,48.21052631578947,76.57894736842105
12,0,72.0,68.13636363636364,22.0,19.207106781186546,0.8877066230729116,0.4269760200304397,153.0909090909091,177.86363636363637,98.77272727272727
12,5,93.38888888888889,65.05555555555556,18.0,14.242640687119286,0.8239083524420762,0.5484595193681443,149.77777777777777,158.88888888888889,128.38888888888889
12,7,118.8409090909091,65.1590909090909,44.0,30.449747468305834,0.9636687844963163,0.5650264520003432,149.9090909090909,178.11363636363637,132.20454545454547
12,18,111.23529411764706,70.47058823529412,17.0,15.207106781186548,0.9405721622468844,0.4534766904930097,148.64705882352942,178.23529411764707,106.58823529411765
12,35,100.73684210526315,74.89473684210526,19.0,16.071067811865476,0.6915364566904376,0.3944710802685096,146.10526315789474,94.3157894736842,93.57894736842105
12,45,78.94736842105263,77.63157894736842,19.0,19.414213562373096,0.9767496080464226,0.2727294530869759,147.73684210526315,178.3684210526316,64.3157894736842
12,53,102.86666666666667,80.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.32803383314109963,145.46666666666667,35.8,78.0
12,62,116.73684210526315,82.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.28747967167965444,145.42105263157896,168.94736842105263,68.36842105263158
12,94,121.93333333333334,97.0,15.0,12.863961030678926,0.8328146410195332,0.5723542227348456,143.0,0.5333333333333333,68.66666666666667
12,98,113.52380952380952,98.66666666666666,21.0,15.31370849898476,0.7241509046010506,0.5820597520053772,142.71428571428572,0.19047619047619047,69.9047619047619
12,119,93.0,108.55555555555556,18.0,16.035533905932738,0.9294513188955488,0.25051561365286856,144.0,179.0,59.888888888888886
12,121,79.1875,106.25,16.0,13.071067811865476,0.8251044156868004,0.24332420222991158,143.625,178.625,58.25
12,131,98.5,114.75,16.0,16.82842712474619,0.9856454710841848,0.2645376778162245,144.5,89.625,63.125
13,2,118.8409090909091,65.1590909090909,44.0,30.449747468305834,0.9636687844963163,0.5650264520003432,149.9090909090909,178.11363636363637,132.20454545454547
13,3,130.0,64.5,18.0,18.0,0.9810708435174292,0.5594909839995064,148.77777777777777,178.33333333333334,131.44444444444446
13,13,111.25,70.5,16.0,14.414213562373096,0.941568429958778,0.45273788927335634,148.75,178.1875,106.375
13,30,143.33333333333334,71.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4330676235635866,152.66666666666666,178.53333333333333,100.33333333333333
13,36,100.42857142857143,75.42857142857143,21.0,15.899494936611665,0.5443530233892638,0.3839877388864042,145.95238095238096,102.38095238095238,91.14285714285714
13,44,157.76190476190476,76.38095238095238,21.0,16.65685424949238,0.8130814456889356,0.4882503764032846,129.61904761904762,32.476190476190474,123.23809523809524
13,52,142.91666666666666,80.22222222222223,36.0,33.621320343559645,0.9886934212041341,0.31441966764919477,149.22222222222223,153.58333333333334,73.75
13,53,102.86666666666666,80.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.32803383314109963,145.46666666666667,35.8,78.0
13,61,116.73684210526315,82.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.28747967167965444,145.42105263157896,168.94736842105263,68.36842105263158
13,66,142.5,85.33333333333333,18.0,18.621320343559642,0.9773766341074323,0.29593480190430077,147.77777777777777,168.5,69.77777777777777
13,93,121.93333333333334,97.0,15.0,12.863961030678926,0.8328146410195332,0.5723542227348456,143.0,0.5333333333333333,68.66666666666667
13,94,142.0,98.73333333333333,15.0,11.82842712474619,0.728290916240264,0.2986248366013072,146.26666666666668,179.0,70.8
13,97,113.52380952380952,98.66666666666666,21.0,15.31370849898476,0.7241509046010506,0.5820597520053772,142.71428571428572,0.19047619047619047,69.9047619047619
13,117,143.33333333333334,109.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.30176598744072797,145.8,155.26666666666668,71.66666666666667
