patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
145,17,334.0,301.5,20.0,14.48528137423857,0.8058028832560564,0.557199846212995,128.6,30.0,70.6
145,18,340.36842105263156,302.5263157894737,19.0,13.65685424949238,0.681297303141852,0.32721785036865214,128.8421052631579,32.526315789473685,82.84210526315789
145,21,346.8666666666667,303.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.3412152249134949,128.8,31.4,86.4
146,5,334.0,301.5,20.0,14.48528137423857,0.8058028832560564,0.557199846212995,128.6,30.0,70.6
146,6,340.36842105263156,302.5263157894737,19.0,13.65685424949238,0.681297303141852,0.32721785036865214,128.8421052631579,32.526315789473685,82.84210526315789
146,9,346.8666666666667,303.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.3412152249134949,128.8,31.4,86.4
157,7,183.75,333.125,16.0,12.65685424949238,0.789966281877042,0.21993458044982697,128.8125,70.8125,55.6875
157,10,178.3181818181818,344.5,44.0,28.485281374238568,0.9366914060913665,0.24067333447720363,128.8409090909091,62.93181818181818,60.93181818181818
158,0,200.41176470588235,310.0,17.0,13.82842712474619,0.8231259222867106,0.1958542961251262,128.8235294117647,62.94117647058823,49.588235294117645
158,10,217.54761904761904,314.4761904761905,42.0,26.242640687119284,0.9468446009540459,0.2946608185757964,128.85714285714286,57.38095238095238,74.5952380952381
158,26,183.75,333.125,16.0,12.65685424949238,0.789966281877042,0.21993458044982697,128.8125,70.8125,55.6875
158,29,209.31034482758622,341.51724137931035,29.0,26.242640687119284,0.911883002751532,0.19482183976619252,137.44827586206895,167.31034482758622,47.724137931034484
158,30,178.2888888888889,344.6222222222222,45.0,28.485281374238568,0.9407467647059747,0.23530791670819864,128.82222222222222,61.53333333333333,59.577777777777776
159,1,236.29032258064515,309.7258064516129,62.0,38.14213562373095,0.9483269427645163,0.387686461742682,129.32258064516128,104.87096774193549,97.96774193548387
159,2,249.30769230769232,309.02564102564105,39.0,28.621320343559642,0.9735265047118586,0.3483996571388994,129.5897435897436,94.87179487179488,87.94871794871794
159,11,219.49122807017545,314.0701754385965,57.0,35.48528137423857,0.9693030667657324,0.3090230631990514,128.98245614035088,61.8421052631579,78.19298245614036
159,23,209.31034482758622,341.51724137931035,29.0,26.242640687119284,0.911883002751532,0.19482183976619252,137.44827586206895,167.31034482758622,47.724137931034484
159,26,244.10714285714286,340.0,28.0,18.692388155425117,0.7863075716496505,0.3566274156721512,141.53571428571428,170.96428571428572,86.03571428571429
159,30,248.47058823529412,341.7647058823529,17.0,13.65685424949238,0.8146048153160063,0.3467767121775096,141.76470588235293,170.76470588235293,83.58823529411765
160,6,277.94117647058823,306.94117647058823,17.0,14.242640687119284,0.8438275793742009,0.4212880592904778,129.2941176470588,85.0,106.47058823529412
160,8,235.75438596491227,309.7894736842105,57.0,36.72792206135786,0.9432343283775436,0.3897906066149475,129.2982456140351,106.17543859649123,98.50877192982456
160,9,253.54430379746836,309.1392405063291,79.0,52.10660171779821,0.9881722579876322,0.38924193245039485,129.67088607594937,105.45569620253164,98.22784810126582
160,11,270.1666666666667,309.05555555555554,18.0,14.242640687119286,0.899994626486704,0.41152263374485604,128.88888888888889,81.72222222222223,104.16666666666667
160,17,277.52941176470586,337.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.3093832688784857,140.23529411764707,168.58823529411765,75.0
160,23,244.20689655172413,340.0344827586207,29.0,19.899494936611667,0.7954786840166271,0.35678643675417987,141.55172413793105,170.93103448275863,86.06896551724138
160,31,267.8666666666667,340.3333333333333,15.0,13.313708498984763,0.6921071778843306,0.3274092528514674,140.13333333333333,169.66666666666666,79.4
160,33,248.5625,341.8125,16.0,12.449747468305834,0.8358956238932173,0.3458732218377547,141.75,170.8125,83.375
160,43,278.89473684210526,346.89473684210526,19.0,15.313708498984761,0.695953066475823,0.23244756704485064,139.89473684210526,164.89473684210526,56.421052631578945
161,3,299.0,298.0,23.0,17.65685424949238,0.9377154924749757,0.3133577968049223,129.2173913043478,75.21739130434783,79.21739130434783
161,5,313.1666666666667,298.05555555555554,18.0,14.242640687119286,0.899994626486704,0.3541057807775736,129.11111111111111,77.38888888888889,89.55555555555556
161,17,259.85714285714283,309.2857142857143,35.0,23.071067811865476,0.9071153103180605,0.43843936947327955,129.77142857142857,119.45714285714286,110.6
161,19,270.1666666666667,309.05555555555554,18.0,14.242640687119286,0.899994626486704,0.41152263374485604,128.88888888888889,81.72222222222223,104.16666666666667
161,20,299.5,333.77777777777777,18.0,16.414213562373096,0.9749744731375124,0.2915399110503557,141.11111111111111,171.55555555555554,70.44444444444444
161,24,277.52941176470586,337.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.3093832688784857,140.23529411764707,168.58823529411765,75.0
161,33,267.8666666666667,340.3333333333333,15.0,13.313708498984763,0.6921071778843306,0.3274092528514674,140.13333333333333,169.66666666666666,79.4
161,41,278.89473684210526,346.89473684210526,19.0,15.313708498984761,0.695953066475823,0.23244756704485064,139.89473684210526,164.89473684210526,56.421052631578945
162,3,299.0,298.0,23.0,17.65685424949238,0.9377154924749757,0.3133577968049223,129.2173913043478,75.21739130434783,79.21739130434783
162,5,313.1666666666667,298.05555555555554,18.0,14.242640687119286,0.899994626486704,0.3541057807775736,129.11111111111111,77.38888888888889,89.55555555555556
162,7,291.3333333333333,298.93333333333334,15.0,12.242640687119284,0.860439603151109,0.28042438378401463,129.06666666666666,51.0,70.93333333333334
162,12,319.46666666666664,299.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.40471545132214115,129.33333333333334,64.33333333333333,102.26666666666667
162,17,334.0,301.5,20.0,14.48528137423857,0.8058028832560564,0.557199846212995,128.6,30.0,70.6
162,18,340.36842105263156,302.5263157894737,19.0,13.65685424949238,0.681297303141852,0.32721785036865214,128.8421052631579,32.526315789473685,82.84210526315789
162,21,346.8666666666667,303.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.3412152249134949,128.8,31.4,86.4
162,23,329.30434782608694,331.1304347826087,23.0,22.035533905932738,0.9286368199297529,0.282077200204371,139.17391304347825,172.91304347826087,68.65217391304348
162,26,299.5,333.77777777777777,18.0,16.414213562373096,0.9749744731375124,0.2915399110503557,141.11111111111111,171.55555555555554,70.44444444444444
163,5,334.0,301.5,20.0,14.48528137423857,0.8058028832560564,0.557199846212995,128.6,30.0,70.6
163,6,340.36842105263156,302.5263157894737,19.0,13.65685424949238,0.681297303141852,0.32721785036865214,128.8421052631579,32.526315789473685,82.84210526315789
163,9,346.8666666666667,303.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.3412152249134949,128.8,31.4,86.4
163,28,370.88,323.12,25.0,17.071067811865476,0.8245282097684737,0.29416535793925414,128.96,57.92,74.44
163,30,329.30434782608694,331.1304347826087,23.0,22.035533905932738,0.9286368199297529,0.282077200204371,139.17391304347825,172.91304347826087,68.65217391304348
163,34,374.8235294117647,331.88235294117646,17.0,13.242640687119284,0.5335019720892369,0.2842418074496235,128.7058823529412,74.6470588235294,72.0
163,37,377.875,339.0,16.0,13.242640687119286,0.4208127057650866,0.24185553633217993,128.5,38.4375,61.3125
163,38,379.9655172413793,344.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.254344652038615,128.6206896551724,36.89655172413793,64.44827586206897
164,15,370.6896551724138,322.62068965517244,29.0,20.071067811865476,0.8686473827289171,0.2883448193574136,128.9655172413793,55.10344827586207,72.96551724137932
164,18,374.8235294117647,331.88235294117646,17.0,13.242640687119284,0.5335019720892369,0.2842418074496235,128.7058823529412,74.6470588235294,72.0
164,20,377.875,339.0,16.0,13.242640687119286,0.4208127057650866,0.24185553633217993,128.5,38.4375,61.3125
164,21,379.9655172413793,344.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.254344652038615,128.6206896551724,36.89655172413793,64.44827586206897
174,7,183.75,333.125,16.0,12.65685424949238,0.789966281877042,0.21993458044982697,128.8125,70.8125,55.6875
174,10,178.2888888888889,344.6222222222222,45.0,28.485281374238568,0.9407467647059747,0.23530791670819864,128.82222222222222,61.53333333333333,59.577777777777776
174,11,176.57894736842104,352.42105263157896,19.0,14.242640687119286,0.809561407473506,0.16846007448658679,128.6315789473684,47.36842105263158,42.68421052631579
174,12,175.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.23739121316975986,129.27272727272728,109.0909090909091,60.0
174,14,173.43478260869566,365.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.24524521250733147,129.3913043478261,110.8695652173913,61.95652173913044
174,15,173.0,371.5,36.0,20.82842712474619,0.7779310288963462,0.1722555427399718,129.0,79.44444444444444,43.583333333333336
174,18,171.25925925925927,379.9259259259259,27.0,18.82842712474619,0.8942359498049881,0.2369290275081495,129.40740740740742,105.55555555555556,59.851851851851855
175,12,183.75,333.125,16.0,12.65685424949238,0.789966281877042,0.21993458044982697,128.8125,70.8125,55.6875
175,15,209.31034482758622,341.51724137931035,29.0,26.242640687119284,0.911883002751532,0.19482183976619252,137.44827586206895,167.31034482758622,47.724137931034484
175,16,178.2888888888889,344.6222222222222,45.0,28.485281374238568,0.9407467647059747,0.23530791670819864,128.82222222222222,61.53333333333333,59.577777777777776
175,17,176.57894736842104,352.42105263157896,19.0,14.242640687119286,0.809561407473506,0.16846007448658679,128.6315789473684,47.36842105263158,42.68421052631579
175,23,215.7741935483871,353.6774193548387,31.0,22.071067811865476,0.8631110070334842,0.11532137043264798,136.16129032258064,158.70967741935485,28.387096774193548
175,27,175.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.23739121316975986,129.27272727272728,109.0909090909091,60.0
175,31,192.52941176470588,356.3529411764706,17.0,13.31370849898476,0.7201194248383056,0.05627726360236746,132.2941176470588,148.0,14.058823529411764
175,33,207.0,357.70588235294116,17.0,14.485281374238571,0.6927273457308795,0.06149926365824165,132.47058823529412,141.47058823529412,15.352941176470589
175,36,219.8125,362.1875,16.0,14.414213562373096,0.9292587391807037,0.07197592272202998,134.75,148.875,17.8125
175,37,173.43478260869566,365.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.24524521250733147,129.3913043478261,110.8695652173913,61.95652173913044
175,39,213.9,365.6,20.0,14.485281374238571,0.7343023721647081,0.06984083044982697,133.0,136.9,17.4
175,41,220.125,369.1875,16.0,15.414213562373096,0.9090854722362867,0.06349048442906574,134.125,148.75,15.75
175,45,173.0,371.5,36.0,20.82842712474619,0.7779310288963462,0.1722555427399718,129.0,79.44444444444444,43.583333333333336
175,46,209.48275862068965,371.7241379310345,29.0,18.970562748477143,0.6010380498120652,0.050220874528730156,132.17241379310346,140.3448275862069,12.551724137931034
175,51,171.25925925925927,379.9259259259259,27.0,18.82842712474619,0.8942359498049881,0.2369290275081495,129.40740740740742,105.55555555555556,59.851851851851855
176,15,209.31034482758622,341.51724137931035,29.0,26.242640687119284,0.911883002751532,0.19482183976619252,137.44827586206895,167.31034482758622,47.724137931034484
176,18,244.20689655172413,340.0344827586207,29.0,19.899494936611667,0.7954786840166271,0.35678643675417987,141.55172413793105,170.93103448275863,86.06896551724138
176,22,248.5625,341.8125,16.0,12.449747468305834,0.8358956238932173,0.3458732218377547,141.75,170.8125,83.375
176,29,215.7741935483871,353.6774193548387,31.0,22.071067811865476,0.8631110070334842,0.11532137043264798,136.16129032258064,158.70967741935485,28.387096774193548
176,36,208.0,355.8333333333333,18.0,15.313708498984761,0.8447808906451061,0.06756632064590541,133.0,147.77777777777777,16.833333333333332
176,38,224.125,354.8125,16.0,15.48528137423857,0.6987747724851237,0.14409674163783162,137.8125,162.0625,35.25
176,53,220.75,362.15,20.0,15.414213562373096,0.9496342760903773,0.07522952710495964,135.0,149.95,18.6
176,56,253.5625,364.4375,16.0,13.65685424949238,0.7178051056958104,0.25813761534025376,142.1875,168.8125,62.125
176,57,213.9,365.6,20.0,14.485281374238571,0.7343023721647081,0.06984083044982697,133.0,136.9,17.4
176,59,220.10526315789474,369.0,19.0,16.621320343559642,0.8810060745285674,0.06409484525981378,134.21052631578948,148.73684210526315,15.894736842105264
176,70,209.48275862068965,371.7241379310345,29.0,18.970562748477143,0.6010380498120652,0.050220874528730156,132.17241379310346,140.3448275862069,12.551724137931034
177,9,277.52941176470586,337.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.3093832688784857,140.23529411764707,168.58823529411765,75.0
177,15,244.10714285714286,340.0,28.0,18.692388155425117,0.7863075716496505,0.3566274156721512,141.53571428571428,170.96428571428572,86.03571428571429
177,25,248.47058823529412,341.7647058823529,17.0,13.65685424949238,0.8146048153160063,0.3467767121775096,141.76470588235293,170.76470588235293,83.58823529411765
177,28,265.5882352941176,341.3529411764706,17.0,15.278174593052023,0.9181941920706648,0.32138264628057617,140.52941176470588,169.2941176470588,77.82352941176471
177,35,278.89473684210526,346.89473684210526,19.0,15.313708498984761,0.695953066475823,0.23244756704485064,139.89473684210526,164.89473684210526,56.421052631578945
177,48,277.3863636363636,357.1818181818182,44.0,23.899494936611667,0.6833817286503125,0.23631684889155788,139.77272727272728,165.38636363636363,57.38636363636363
177,54,272.55172413793105,366.6896551724138,29.0,21.31370849898476,0.8689806113615715,0.27734928622074845,140.6206896551724,165.75862068965517,67.13793103448276
177,62,276.05,371.0,20.0,15.65685424949238,0.873192212109006,0.2435371011149558,139.5,164.75,59.2
177,64,274.3333333333333,374.6,15.0,12.035533905932738,0.7704077621947727,0.2339498141740356,139.2,164.6,56.93333333333333
177,66,282.0,375.8095238095238,21.0,16.48528137423857,0.4567458593631161,0.16569364129093905,139.76190476190476,161.0,40.23809523809524
178,10,299.5,333.77777777777777,18.0,16.414213562373096,0.9749744731375124,0.2915399110503557,141.11111111111111,171.55555555555554,70.44444444444444
178,14,277.52941176470586,337.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.3093832688784857,140.23529411764707,168.58823529411765,75.0
178,26,265.2,341.15,20.0,17.27817459305202,0.9207158457614714,0.32366751249519415,140.45,169.55,78.4
178,31,278.89473684210526,346.89473684210526,19.0,15.313708498984761,0.695953066475823,0.23244756704485064,139.89473684210526,164.89473684210526,56.421052631578945
178,35,277.3863636363636,357.1818181818182,44.0,23.899494936611667,0.6833817286503125,0.23631684889155788,139.77272727272728,165.38636363636363,57.38636363636363
178,42,272.55172413793105,366.6896551724138,29.0,21.31370849898476,0.8689806113615715,0.27734928622074845,140.6206896551724,165.75862068965517,67.13793103448276
178,44,317.625,366.0833333333333,24.0,17.65685424949238,0.8698840320630904,0.19654184822076975,141.29166666666666,168.75,47.458333333333336
178,47,276.05,371.0,20.0,15.65685424949238,0.873192212109006,0.2435371011149558,139.5,164.75,59.2
178,52,274.3333333333333,374.6,15.0,12.035533905932738,0.7704077621947727,0.2339498141740356,139.2,164.6,56.93333333333333
178,56,282.0,375.8095238095238,21.0,16.48528137423857,0.4567458593631161,0.16569364129093905,139.76190476190476,161.0,40.23809523809524
178,57,310.0,374.77777777777777,45.0,24.14213562373095,0.5929289233796972,0.11709390405399632,137.4,163.24444444444444,28.68888888888889
179,8,348.3333333333333,320.6666666666667,15.0,13.242640687119284,0.9344201630904556,0.35140569866290744,138.73333333333332,177.2,85.66666666666667
179,13,329.54545454545456,331.09090909090907,22.0,21.242640687119284,0.9165013622134648,0.28178586748262746,139.13636363636363,172.9090909090909,68.5909090909091
179,16,299.5,333.77777777777777,18.0,16.414213562373096,0.9749744731375124,0.2915399110503557,141.11111111111111,171.55555555555554,70.44444444444444
179,22,314.05555555555554,364.6666666666667,18.0,14.242640687119284,0.6602133783641708,0.19344345242333194,141.22222222222223,167.44444444444446,46.72222222222222
179,34,310.0,374.77777777777777,45.0,24.14213562373095,0.5929289233796972,0.11709390405399632,137.4,163.24444444444444,28.68888888888889
180,1,348.4,320.53333333333336,15.0,14.242640687119286,0.9531312540093777,0.3544138408304498,138.73333333333332,177.2,86.4
180,4,370.7037037037037,322.8888888888889,27.0,18.86396103067893,0.8505827727797712,0.2972599016206176,128.96296296296296,53.629629629629626,75.22222222222223
180,7,329.30434782608694,331.1304347826087,23.0,22.035533905932738,0.9286368199297529,0.282077200204371,139.17391304347825,172.91304347826087,68.65217391304348
180,11,374.8235294117647,331.88235294117646,17.0,13.242640687119284,0.5335019720892369,0.2842418074496235,128.7058823529412,74.6470588235294,72.0
180,14,377.8235294117647,338.88235294117646,17.0,13.242640687119284,0.5335019720892369,0.24245133293157148,128.47058823529412,36.1764705882353,61.470588235294116
180,15,379.9655172413793,344.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.254344652038615,128.6206896551724,36.89655172413793,64.44827586206897
180,28,368.3333333333333,370.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.2230359681999161,141.76190476190476,172.85714285714286,53.76190476190476
180,43,372.375,374.875,16.0,12.485281374238571,0.3370999312316211,0.24263246107266437,142.5625,174.0,58.3125
180,47,371.3333333333333,379.55555555555554,18.0,13.65685424949238,0.7657550698163549,0.22233025284672092,141.94444444444446,171.94444444444446,53.55555555555556
181,0,370.7037037037037,322.8888888888889,27.0,18.86396103067893,0.8505827727797712,0.2972599016206176,128.96296296296296,53.629629629629626,75.22222222222223
181,4,376.1764705882353,335.11764705882354,17.0,13.242640687119284,0.5335019720892372,0.27773954388051453,128.7058823529412,46.470588235294116,70.3529411764706
181,5,377.875,339.0,16.0,13.242640687119286,0.4208127057650866,0.24185553633217993,128.5,38.4375,61.3125
181,6,379.9655172413793,344.62068965517244,29.0,19.071067811865476,0.8651064809301388,0.254344652038615,128.6206896551724,36.89655172413793,64.44827586206897
181,12,386.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3149503182536631,129.06666666666666,77.73333333333333,79.66666666666667
181,14,387.5,368.5,18.0,13.65685424949238,0.8556725445635569,0.2869772309795378,129.38888888888889,80.44444444444444,72.5
181,16,368.3333333333333,370.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.2230359681999161,141.76190476190476,172.85714285714286,53.76190476190476
181,18,388.5,373.0,22.0,15.65685424949238,0.8640779449668834,0.33576469317268304,129.27272727272728,69.54545454545455,84.86363636363636
181,27,372.375,374.875,16.0,12.485281374238571,0.3370999312316211,0.24263246107266437,142.5625,174.0,58.3125
181,28,389.6060606060606,379.3333333333333,33.0,20.82842712474619,0.8961853475421312,0.33977980497011634,128.9090909090909,76.81818181818181,86.0
181,32,371.3333333333333,379.55555555555554,18.0,13.65685424949238,0.7657550698163549,0.22233025284672092,141.94444444444446,171.94444444444446,53.55555555555556
182,1,386.3125,364.1875,16.0,12.242640687119284,0.6487019053158465,0.30181204344482887,128.75,61.875,76.4375
182,2,387.42105263157896,368.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.28241786400074126,129.31578947368422,76.21052631578948,71.36842105263158
182,3,388.5,373.0,22.0,15.65685424949238,0.8640779449668834,0.33576469317268304,129.27272727272728,69.54545454545455,84.86363636363636
182,4,389.6060606060606,379.3333333333333,33.0,20.82842712474619,0.8961853475421312,0.33977980497011634,128.9090909090909,76.81818181818181,86.0
191,1,175.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.23739121316975986,129.27272727272728,109.0909090909091,60.0
191,3,173.43478260869566,365.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.24524521250733147,129.3913043478261,110.8695652173913,61.95652173913044
191,4,173.0,371.5,36.0,20.82842712474619,0.7779310288963462,0.1722555427399718,129.0,79.44444444444444,43.583333333333336
191,7,171.5151515151515,380.90909090909093,33.0,23.071067811865476,0.9516015963092201,0.20784817875726966,129.21212121212122,86.36363636363636,52.54545454545455
191,12,168.41176470588235,392.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.23350747450075762,129.35294117647058,97.05882352941177,59.0
191,15,166.29411764705884,400.5,34.0,21.65685424949238,0.9088556559940991,0.3165479340525137,129.2941176470588,105.88235294117646,80.0
192,4,205.94117647058823,352.70588235294116,17.0,15.414213562373096,0.9570562354948318,0.0812954293597485,134.0,154.11764705882354,20.176470588235293
192,5,215.47058823529412,353.52941176470586,34.0,23.035533905932738,0.8754574409608672,0.11578668837777327,136.1764705882353,158.97058823529412,28.5
192,6,221.5263157894737,353.89473684210526,19.0,14.828427124746192,0.5599156320067228,0.13880976952184385,137.47368421052633,161.42105263157896,34.0
192,8,191.9,355.4,20.0,15.65685424949238,0.8758790893179706,0.06640361399461744,132.9,152.55,16.55
192,9,175.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.23739121316975986,129.27272727272728,109.0909090909091,60.0
192,11,207.1818181818182,356.3636363636364,33.0,20.72792206135786,0.35791493456241047,0.06564290276149352,132.84848484848484,145.0909090909091,16.363636363636363
192,16,219.8125,362.1875,16.0,14.414213562373096,0.9292587391807037,0.07197592272202998,134.75,148.875,17.8125
192,17,173.43478260869566,365.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.24524521250733147,129.3913043478261,110.8695652173913,61.95652173913044
192,19,213.9,365.6,20.0,14.485281374238571,0.7343023721647081,0.06984083044982697,133.0,136.9,17.4
192,21,220.0,369.1764705882353,17.0,15.414213562373096,0.8931220082661863,0.06331086393441969,134.11764705882354,148.64705882352942,15.705882352941176
192,25,173.0,371.5,36.0,20.82842712474619,0.7779310288963462,0.1722555427399718,129.0,79.44444444444444,43.583333333333336
192,26,209.48275862068965,371.7241379310345,29.0,18.970562748477143,0.6010380498120652,0.050220874528730156,132.17241379310346,140.3448275862069,12.551724137931034
192,31,171.51612903225805,380.8709677419355,31.0,21.86396103067893,0.9533957053929144,0.21042296627287754,129.2258064516129,87.09677419354838,53.193548387096776
192,34,209.86363636363637,383.6363636363636,22.0,15.899494936611667,0.719429442075295,0.05890150323619968,133.6818181818182,148.9090909090909,14.636363636363637
192,43,168.41176470588235,392.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.23350747450075762,129.35294117647058,97.05882352941177,59.0
192,49,218.15384615384616,391.7692307692308,26.0,18.44974746830583,0.6598757935330056,0.05593442667704046,133.23076923076923,144.73076923076923,13.923076923076923
192,54,207.38235294117646,398.11764705882354,34.0,24.27817459305202,0.942113381635337,0.04302279267090513,131.88235294117646,141.3235294117647,10.764705882352942
192,57,166.2941176470588,400.5,34.0,21.65685424949238,0.9088556559940991,0.3165479340525137,129.2941176470588,105.88235294117646,80.0
192,63,208.46666666666667,405.0,15.0,11.86396103067893,0.8196621712147814,0.04398308342945021,132.0,140.6,11.0
192,66,215.94736842105263,405.8421052631579,19.0,13.863961030678928,0.8014777845722854,0.0519791556837824,133.05263157894737,146.94736842105263,12.947368421052632
193,2,205.94117647058823,352.70588235294116,17.0,15.414213562373096,0.9570562354948318,0.0812954293597485,134.0,154.11764705882354,20.176470588235293
193,3,215.47058823529412,353.52941176470586,34.0,23.035533905932738,0.8754574409608672,0.11578668837777327,136.1764705882353,158.97058823529412,28.5
193,4,222.5,354.03846153846155,26.0,18.82842712474619,0.7274313533658194,0.14153420737131148,137.57692307692307,161.84615384615384,34.65384615384615
193,13,207.1818181818182,356.3636363636364,33.0,20.72792206135786,0.35791493456241047,0.06564290276149352,132.84848484848484,145.0909090909091,16.363636363636363
193,28,220.75,362.15,20.0,15.414213562373096,0.9496342760903773,0.07522952710495964,135.0,149.95,18.6
193,31,253.5625,364.4375,16.0,13.65685424949238,0.7178051056958104,0.25813761534025376,142.1875,168.8125,62.125
193,32,213.9,365.6,20.0,14.485281374238571,0.7343023721647081,0.06984083044982697,133.0,136.9,17.4
193,34,220.55555555555554,369.0,18.0,17.414213562373096,0.9147635962576253,0.06589431415267633,134.33333333333334,149.11111111111111,16.333333333333332
193,45,209.48275862068965,371.7241379310345,29.0,18.970562748477143,0.6010380498120652,0.050220874528730156,132.17241379310346,140.3448275862069,12.551724137931034
193,50,209.86363636363637,383.6363636363636,22.0,15.899494936611667,0.719429442075295,0.05890150323619968,133.6818181818182,148.9090909090909,14.636363636363637
193,60,218.15384615384616,391.7692307692308,26.0,18.44974746830583,0.6598757935330056,0.05593442667704046,133.23076923076923,144.73076923076923,13.923076923076923
193,63,221.55555555555554,395.3888888888889,18.0,13.899494936611667,0.7849152756485658,0.0556884579055539,132.72222222222223,140.61111111111111,13.88888888888889
193,65,207.38235294117646,398.11764705882354,34.0,24.27817459305202,0.942113381635337,0.04302279267090513,131.88235294117646,141.3235294117647,10.764705882352942
193,74,253.0,401.5263157894737,38.0,23.656854249492383,0.6722554856934221,0.18929993897510122,141.1315789473684,165.73684210526315,45.73684210526316
193,79,208.46666666666667,405.0,15.0,11.86396103067893,0.8196621712147814,0.04398308342945021,132.0,140.6,11.0
193,85,215.94736842105263,405.8421052631579,19.0,13.863961030678928,0.8014777845722854,0.0519791556837824,133.05263157894737,146.94736842105263,12.947368421052632
193,89,225.04347826086956,407.5652173913044,23.0,16.727922061357855,0.6658735159626433,0.07800550755162512,135.34782608695653,157.08695652173913,19.26086956521739
193,90,247.0,406.4375,16.0,13.313708498984761,0.653676575132502,0.14484212802768168,139.1875,164.5625,35.25
194,10,277.3409090909091,357.20454545454544,44.0,23.65685424949238,0.6401108189943036,0.23650403055404626,139.77272727272728,165.38636363636363,57.43181818181818
194,16,272.55172413793105,366.6896551724138,29.0,21.31370849898476,0.8689806113615715,0.27734928622074845,140.6206896551724,165.75862068965517,67.13793103448276
194,24,276.05,371.0,20.0,15.65685424949238,0.873192212109006,0.2435371011149558,139.5,164.75,59.2
