patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
97,0,389.32608695652175,209.73913043478262,46.0,28.242640687119284,0.9461312558476969,0.5121675900428002,128.8695652173913,4.913043478260869,64.82608695652173
97,5,404.93333333333334,215.73333333333335,15.0,12.242640687119286,0.6251156929423434,0.6661208253235934,128.4,8.266666666666667,84.46666666666667
97,9,414.8,220.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.3596106113033448,128.4,0.3333333333333333,45.6
106,1,185.64,220.36,25.0,17.071067811865476,0.8522073167822694,0.0,128.0,0.0,0.0
107,1,185.56521739130434,220.08695652173913,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
107,2,191.37037037037038,220.33333333333334,27.0,18.65685424949238,0.8897001530630954,0.0,128.0,0.0,0.0
107,7,213.75,228.5,24.0,16.727922061357855,0.8083603993779096,0.3358424110384894,128.41666666666666,13.458333333333334,42.583333333333336
107,8,209.6315789473684,232.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.21559404490708348,129.10526315789474,34.1578947368421,54.526315789473685
107,14,201.68085106382978,245.8936170212766,47.0,30.31370849898476,0.9480345618323579,0.43378266777290275,129.0212765957447,28.404255319148938,54.87234042553192
107,15,215.02941176470588,244.85294117647058,34.0,25.242640687119284,0.9718413062524948,1.357131366828569,165.35294117647058,3.8823529411764706,150.41176470588235
107,17,211.48148148148147,251.2962962962963,27.0,20.72792206135786,0.7076122226561751,1.4248212858935232,166.85185185185185,3.962962962962963,157.11111111111111
107,18,199.29411764705884,253.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.1969378293416559,128.11764705882354,0.0,25.0
108,0,248.30357142857144,210.21428571428572,56.0,35.071067811865476,0.9663921427757143,0.5959967516418332,128.71428571428572,27.607142857142858,75.48214285714286
108,11,220.3125,222.875,16.0,12.48528137423857,0.381170670721425,0.2579959630911188,128.125,0.8125,32.75
108,13,213.75,228.5,24.0,16.727922061357855,0.8083603993779096,0.3358424110384894,128.41666666666666,13.458333333333334,42.583333333333336
108,14,209.6315789473684,232.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.21559404490708348,129.10526315789474,34.1578947368421,54.526315789473685
108,20,201.68085106382978,245.8936170212766,47.0,30.31370849898476,0.9480345618323579,0.43378266777290275,129.0212765957447,28.404255319148938,54.87234042553192
108,21,215.02941176470588,244.85294117647058,34.0,25.242640687119284,0.9718413062524948,1.357131366828569,165.35294117647058,3.8823529411764706,150.41176470588235
108,22,242.5,249.5,24.0,24.0,0.9894548898363074,0.3818512110726643,134.75,11.25,47.25
108,23,232.06666666666666,250.33333333333334,15.0,15.035533905932738,0.9781137084213523,0.4517765987440727,137.13333333333333,9.6,55.4
108,25,237.5,250.625,16.0,16.414213562373096,0.9832210031438378,0.4058564013840831,135.25,11.0,50.125
108,26,247.5,250.5,20.0,20.0,0.9847319278346619,0.35282306805074976,133.6,12.0,43.85
108,28,211.48148148148147,251.2962962962963,27.0,20.72792206135786,0.7076122226561751,1.4248212858935232,166.85185185185185,3.962962962962963,157.11111111111111
108,32,199.2941176470588,253.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.1969378293416559,128.11764705882354,0.0,25.0
109,0,257.0081300813008,210.73170731707316,123.0,73.38477631085024,0.9884158781931812,0.30906230002651297,128.8211382113821,33.926829268292686,78.2520325203252
109,21,278.15,230.0,20.0,16.14213562373095,0.6236619048513924,1.2086858900422917,151.2,5.45,140.75
109,42,258.375,246.75,24.0,24.82842712474619,0.993484611377988,0.43706160023922414,136.16666666666666,10.875,53.791666666666664
109,44,279.10714285714283,247.96428571428572,28.0,28.207106781186546,0.9928980957029836,0.5138261971455248,137.32142857142858,11.25,62.964285714285715
109,48,242.5,249.5,24.0,24.0,0.9894548898363074,0.3818512110726643,134.75,11.25,47.25
109,53,284.69565217391306,249.65217391304347,23.0,23.0,0.9872342564500091,0.4385856537655649,135.2173913043478,11.826086956521738,54.17391304347826
109,54,232.06666666666666,250.33333333333334,15.0,15.035533905932738,0.9781137084213523,0.4517765987440727,137.13333333333333,9.6,55.4
109,56,273.5,250.0,22.0,22.0,0.9874208829065749,0.4240956275558351,134.63636363636363,12.227272727272727,52.5
109,57,237.5,250.625,16.0,16.414213562373096,0.9832210031438378,0.4058564013840831,135.25,11.0,50.125
109,58,247.5,250.5,20.0,20.0,0.9847319278346619,0.35282306805074976,133.6,12.0,43.85
109,60,252.53333333333333,251.66666666666666,15.0,15.207106781186548,0.975731187813432,0.32756180956042547,132.6,12.8,40.86666666666667
109,61,268.5333333333333,251.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.346710000427186,132.53333333333333,13.4,43.266666666666666
110,0,264.2835820895522,211.16417910447763,67.0,42.31370849898476,0.9788984079527442,0.3183167431619126,128.91044776119404,39.208955223880594,80.56716417910448
110,6,287.39130434782606,222.52173913043478,23.0,15.899494936611665,0.8071098897936994,0.41994027308095105,128.34782608695653,13.08695652173913,53.26086956521739
110,10,291.72727272727275,226.95454545454544,22.0,16.31370849898476,0.7832117088045913,0.7796593173000848,128.63636363636363,23.136363636363637,98.77272727272727
110,13,278.15,230.0,20.0,16.14213562373095,0.6236619048513924,1.2086858900422917,151.2,5.45,140.75
110,16,300.6190476190476,231.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7545748757019147,128.57142857142858,10.761904761904763,95.61904761904762
110,19,306.62068965517244,232.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.8177715604672309,128.75862068965517,11.793103448275861,103.55172413793103
110,23,314.7368421052632,233.55263157894737,38.0,23.414213562373096,0.9146502395179653,1.016785745094844,128.73684210526315,12.552631578947368,128.76315789473685
110,29,258.22222222222223,247.51851851851853,27.0,28.035533905932738,0.9918716876891056,0.42302472036449,135.74074074074073,11.185185185185185,52.148148148148145
110,31,279.10714285714283,247.96428571428572,28.0,28.207106781186546,0.9928980957029836,0.5138261971455248,137.32142857142858,11.25,62.964285714285715
110,36,299.92,248.84,25.0,25.207106781186546,0.9921088910160812,0.49556698500576707,136.48,11.52,60.92
110,38,305.24,248.84,25.0,25.207106781186546,0.9889115805963666,0.5202628650519032,136.96,11.0,63.84
110,44,284.7,249.4,20.0,20.207106781186546,0.9829666306227929,0.4443672433679354,135.4,11.75,54.85
110,45,289.47826086956525,249.73913043478262,23.0,23.207106781186546,0.9887247556107831,0.45960790127979,135.56521739130434,12.0,56.69565217391305
110,49,273.5,250.0,22.0,22.0,0.9874208829065749,0.4240956275558351,134.63636363636363,12.227272727272727,52.5
110,54,268.53333333333336,251.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.346710000427186,132.53333333333333,13.4,43.266666666666666
110,55,294.5,251.5,16.0,16.0,0.9759000729485332,0.4112014609765474,133.5,13.3125,51.125
111,2,346.11764705882354,227.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8877301117882529,128.35294117647058,13.823529411764707,112.58823529411765
111,4,342.11764705882354,228.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7259312827512444,128.7058823529412,10.764705882352942,91.94117647058823
111,6,337.12,229.48,25.0,16.82842712474619,0.8208021884759158,0.8271044059976931,128.4,14.4,104.88
111,8,330.62068965517244,230.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.8100923042038619,128.48275862068965,16.448275862068964,102.6896551724138
111,9,300.6190476190476,231.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7545748757019147,128.57142857142858,10.761904761904763,95.61904761904762
111,11,306.62068965517244,232.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.8177715604672309,128.75862068965517,11.793103448275861,103.55172413793103
111,12,322.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8657299494870885,128.7058823529412,11.588235294117647,109.6470588235294
111,13,315.1219512195122,233.58536585365854,41.0,24.82842712474619,0.9289797300798253,1.0195048488420577,128.85365853658536,12.439024390243903,129.0487804878049
111,16,299.92,248.84,25.0,25.207106781186546,0.9921088910160812,0.49556698500576707,136.48,11.52,60.92
111,17,342.9375,244.9375,16.0,13.414213562373096,0.9051511775979911,0.6482176326412918,140.6875,9.3125,78.4375
111,18,305.2083333333333,249.0,24.0,24.207106781186546,0.9886593377645371,0.5144485027126319,136.79166666666666,11.083333333333334,63.166666666666664
111,20,289.4782608695652,249.73913043478262,23.0,23.207106781186546,0.9887247556107831,0.45960790127979,135.56521739130434,12.0,56.69565217391305
111,31,294.5,251.5,16.0,16.0,0.9759000729485332,0.4112014609765474,133.5,13.3125,51.125
111,36,331.1333333333333,251.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.473846059207997,135.8,11.0,58.4
112,0,378.1463414634146,209.7560975609756,41.0,27.071067811865476,0.9293483709680349,0.41085117813791017,129.1219512195122,11.926829268292684,51.951219512195124
112,1,371.11764705882354,211.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3831060983997371,128.35294117647058,11.235294117647058,48.588235294117645
112,4,361.93333333333334,217.4,15.0,11.65685424949238,0.6521405955174382,0.2921630484001879,128.26666666666668,21.4,37.06666666666667
112,15,375.1333333333333,225.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.2622461446452224,156.33333333333334,3.933333333333333,144.33333333333334
112,19,346.11764705882354,227.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8877301117882529,128.35294117647058,13.823529411764707,112.58823529411765
112,20,361.5365853658537,227.78048780487805,41.0,26.14213562373095,0.8952363108301019,1.3403111099218006,154.0731707317073,4.585365853658536,154.4878048780488
112,23,342.11764705882354,228.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7259312827512444,128.7058823529412,10.764705882352942,91.94117647058823
112,26,337.12,229.48,25.0,16.82842712474619,0.8208021884759158,0.8271044059976931,128.4,14.4,104.88
112,29,330.62068965517244,230.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.8100923042038619,128.48275862068965,16.448275862068964,102.6896551724138
112,34,321.8,232.7,20.0,14.621320343559642,0.5350408827314357,0.8938422145328718,128.95,11.5,113.1
112,40,342.9375,244.9375,16.0,13.414213562373096,0.9051511775979911,0.6482176326412918,140.6875,9.3125,78.4375
112,49,349.27777777777777,247.72222222222223,18.0,14.863961030678926,0.639396554162035,0.5470241739881622,139.22222222222223,8.777777777777779,66.55555555555556
112,52,331.1333333333333,251.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.473846059207997,135.8,11.0,58.4
113,0,384.0574712643678,209.7471264367816,87.0,51.31370849898476,0.9834902973438528,0.46444567876345,128.98850574712642,8.218390804597702,58.758620689655174
113,1,371.11764705882354,211.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3831060983997371,128.35294117647058,11.235294117647058,48.588235294117645
113,8,405.0,215.875,16.0,13.242640687119286,0.4208127057650866,0.7082100634371395,128.375,7.75,89.8125
113,9,361.93333333333334,217.4,15.0,11.65685424949238,0.6521405955174382,0.2921630484001879,128.26666666666668,21.4,37.06666666666667
113,25,375.1333333333333,225.53333333333333,15.0,12.485281374238571,0.7613815723014773,1.2622461446452224,156.33333333333334,3.933333333333333,144.33333333333334
113,29,361.5365853658537,227.78048780487805,41.0,26.14213562373095,0.8952363108301019,1.3403111099218006,154.0731707317073,4.585365853658536,154.4878048780488
114,0,389.32608695652175,209.73913043478262,46.0,28.242640687119284,0.9461312558476969,0.5121675900428002,128.8695652173913,4.913043478260869,64.82608695652173
114,5,404.93333333333334,215.73333333333335,15.0,12.242640687119286,0.6251156929423434,0.6661208253235934,128.4,8.266666666666667,84.46666666666667
114,13,423.26666666666665,226.8,15.0,12.071067811865474,0.3515255321394728,0.6852650519031144,129.86666666666667,0.5333333333333333,86.4
114,15,428.8,231.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.21590895809304114,129.13333333333333,42.8,54.6
114,18,434.8,239.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.3934628903413217,128.53333333333333,0.13333333333333333,49.86666666666667
114,21,429.52941176470586,248.52941176470588,17.0,15.414213562373096,0.9712083378033961,1.16824740018811,159.23529411764707,4.176470588235294,132.23529411764707
114,25,442.3666666666667,251.73333333333335,30.0,19.82842712474619,0.8576529264038321,0.567112341407151,128.8,29.0,71.8
115,0,417.8421052631579,222.42105263157896,19.0,14.449747468305832,0.7015257656421217,0.4076253646317579,128.42105263157896,0.21052631578947367,51.68421052631579
115,2,423.26666666666665,226.8,15.0,12.071067811865474,0.3515255321394728,0.6852650519031144,129.86666666666667,0.5333333333333333,86.4
115,4,428.5,231.05555555555554,18.0,13.48528137423857,0.45382013494434,0.22102382274623716,129.66666666666666,35.72222222222222,55.77777777777778
115,7,434.8,239.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.3934628903413217,128.53333333333333,0.13333333333333333,49.86666666666667
115,10,429.3888888888889,248.44444444444446,18.0,16.207106781186546,0.9697405278163068,1.1612490922294842,159.11111111111111,4.166666666666667,131.5
115,14,442.3666666666667,251.73333333333335,30.0,19.82842712474619,0.8576529264038321,0.567112341407151,128.8,29.0,71.8
124,2,213.95454545454544,228.3181818181818,22.0,16.14213562373095,0.7507283875324817,0.366427661325428,128.45454545454547,14.681818181818182,46.45454545454545
124,3,209.8095238095238,232.57142857142858,21.0,15.48528137423857,0.8171440779253056,0.19498141740356273,129.0,30.904761904761905,49.333333333333336
124,9,201.68085106382978,245.8936170212766,47.0,30.31370849898476,0.9480345618323579,0.43378266777290275,129.0212765957447,28.404255319148938,54.87234042553192
124,10,215.02941176470588,244.85294117647058,34.0,25.242640687119284,0.9718413062524948,1.357131366828569,165.35294117647058,3.8823529411764706,150.41176470588235
124,12,211.17948717948718,252.74358974358975,39.0,27.556349186104043,0.8865716646430306,1.3954989951015149,166.12820512820514,4.051282051282051,154.25641025641025
124,13,199.4102564102564,261.0,78.0,43.656854249492376,0.9809804073588848,0.28380090497737553,128.30769230769232,18.807692307692307,36.0
124,15,205.47826086956522,262.39130434782606,23.0,22.0,0.9900166612716221,1.4054233321632146,163.04347826086956,5.086956521739131,157.0
124,18,211.48275862068965,270.6896551724138,29.0,29.414213562373096,0.9932636105240594,1.0744263090981654,156.24137931034483,6.551724137931035,122.89655172413794
124,20,200.55072463768116,278.8550724637681,69.0,38.82842712474619,0.9752461169599749,0.4661836410971141,128.57971014492753,17.492753623188406,59.072463768115945
125,10,213.75,228.5,24.0,16.727922061357855,0.8083603993779096,0.3358424110384894,128.41666666666666,13.458333333333334,42.583333333333336
125,11,209.6315789473684,232.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.21559404490708348,129.10526315789474,34.1578947368421,54.526315789473685
125,17,201.68085106382978,245.8936170212766,47.0,30.31370849898476,0.9480345618323579,0.43378266777290275,129.0212765957447,28.404255319148938,54.87234042553192
125,18,215.02941176470588,244.85294117647058,34.0,25.242640687119284,0.9718413062524948,1.357131366828569,165.35294117647058,3.8823529411764706,150.41176470588235
125,19,242.5,265.5,88.0,88.0,0.9992245055056951,0.3113982463833045,131.52272727272728,14.272727272727273,39.01136363636363
125,20,232.0,251.5263157894737,19.0,19.44974746830583,0.9862435834839715,0.43960488241790663,136.42105263157896,10.31578947368421,54.05263157894737
125,23,247.5,266.5,84.0,84.0,0.9991488152805738,0.29234037405811997,130.46428571428572,15.714285714285714,36.773809523809526
125,25,211.17948717948718,252.74358974358975,39.0,27.556349186104043,0.8865716646430306,1.3954989951015149,166.12820512820514,4.051282051282051,154.25641025641025
125,28,199.4102564102564,261.0,78.0,43.656854249492376,0.9809804073588848,0.28380090497737553,128.30769230769232,18.807692307692307,36.0
125,32,237.50746268656718,270.74626865671644,67.0,67.20710678118655,0.9986642968568553,0.3165856064578894,131.55223880597015,14.119402985074627,39.656716417910445
125,34,205.47826086956522,262.39130434782606,23.0,22.0,0.9900166612716221,1.4054233321632146,163.04347826086956,5.086956521739131,157.0
125,37,227.50980392156862,274.7450980392157,51.0,51.207106781186546,0.9976958771417617,0.43601546206831104,134.80392156862746,12.843137254901961,53.94117647058823
125,38,252.49019607843138,274.7450980392157,51.0,51.207106781186546,0.9976958771417617,0.2375974579321442,128.15686274509804,19.50980392156863,30.15686274509804
125,40,211.46666666666667,270.43333333333334,30.0,30.207106781186546,0.9936899673310368,1.0765531205946435,156.33333333333334,6.533333333333333,123.1
125,41,232.5,275.0,50.0,50.0,0.9975932576417644,0.3673068512110726,133.2,13.0,45.72
125,45,200.55072463768116,278.8550724637681,69.0,38.82842712474619,0.9752461169599749,0.4661836410971141,128.57971014492753,17.492753623188406,59.072463768115945
125,46,222.6,281.0,25.0,24.0,0.9931993384118328,0.5481657823913879,138.8,10.48,66.8
126,0,226.2941176470588,224.88235294117646,17.0,14.621320343559642,0.9177683788662875,1.207640500260081,154.47058823529412,3.9411764705882355,139.0
126,6,259.6,224.53333333333333,15.0,14.242640687119286,0.9531312540093778,1.1245902345251826,153.4,5.466666666666667,129.93333333333334
126,22,278.15,230.0,20.0,16.14213562373095,0.6236619048513924,1.2086858900422917,151.2,5.45,140.75
126,43,258.39130434782606,246.43478260869566,23.0,23.621320343559645,0.992684617110835,0.4433702029683218,136.3913043478261,10.73913043478261,54.52173913043478
126,45,278.1978021978022,264.31868131868134,91.0,91.41421356237309,0.9991359817447676,0.2695997178312095,130.05494505494505,20.582417582417584,33.967032967032964
126,49,242.5,265.5,88.0,88.0,0.9992245055056951,0.3113982463833045,131.52272727272728,14.272727272727273,39.01136363636363
126,55,232.0,251.5263157894737,19.0,19.44974746830583,0.9862435834839715,0.43960488241790663,136.42105263157896,10.31578947368421,54.05263157894737
126,57,273.5,256.0,50.0,50.0,0.9975932576417644,0.320365939254133,131.36,16.58,40.16
126,59,247.5,266.5,84.0,84.0,0.9991488152805738,0.29234037405811997,130.46428571428572,15.714285714285714,36.773809523809526
126,61,252.50632911392404,267.7341772151899,79.0,79.20710678118655,0.9990426186148581,0.2565544749683682,129.40506329113924,17.40506329113924,32.40506329113924
126,62,268.54545454545456,253.5,22.0,22.414213562373096,0.9878316295610389,0.3193177449232812,131.54545454545453,14.590909090909092,40.0
126,63,263.5263157894737,253.26315789473685,19.0,19.207106781186546,0.9835258171630266,0.32045906059996104,131.78947368421052,14.157894736842104,40.10526315789474
126,65,284.0,255.5,26.0,19.65685424949238,0.950738609662984,0.29278079209407404,130.6153846153846,15.461538461538462,36.80769230769231
126,66,237.50746268656715,270.74626865671644,67.0,67.20710678118655,0.9986642968568553,0.3165856064578894,131.55223880597015,14.119402985074627,39.656716417910445
126,72,257.48214285714283,273.48214285714283,56.0,55.0,0.9981067479022836,0.20495433467504648,127.58928571428571,21.089285714285715,26.071428571428573
126,74,283.45454545454544,265.5,22.0,22.414213562373096,0.9878316295610389,0.18911670972067324,127.22727272727273,22.545454545454547,24.09090909090909
126,76,262.5098039215686,273.2549019607843,51.0,51.207106781186546,0.9976958771417617,0.18667273300527215,127.17647058823529,22.705882352941178,23.784313725490197
126,78,227.50980392156862,274.7450980392157,51.0,51.207106781186546,0.9976958771417617,0.43601546206831104,134.80392156862746,12.843137254901961,53.94117647058823
126,79,232.5,275.0,50.0,50.0,0.9975932576417644,0.3673068512110726,133.2,13.0,45.72
126,81,267.468085106383,274.7659574468085,47.0,46.207106781186546,0.9973263976623499,0.15962639991687566,126.61702127659575,24.93617021276596,20.382978723404257
126,83,272.28125,278.65625,32.0,31.0,0.9954370288261454,0.13776095732410612,126.125,26.1875,17.625
126,84,282.0,279.5,32.0,32.0,0.9927683319923282,0.12963667820069202,126.0,27.5,16.59375
127,15,278.15,230.0,20.0,16.14213562373095,0.6236619048513924,1.2086858900422917,151.2,5.45,140.75
127,18,300.6190476190476,231.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7545748757019147,128.57142857142858,10.761904761904763,95.61904761904762
127,21,306.62068965517244,232.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.8177715604672309,128.75862068965517,11.793103448275861,103.55172413793103
127,25,314.7368421052632,233.55263157894737,38.0,23.414213562373096,0.9146502395179653,1.016785745094844,128.73684210526315,12.552631578947368,128.76315789473685
127,31,258.3333333333333,246.66666666666666,24.0,24.82842712474619,0.9911335791352943,0.4392313853646034,136.25,10.833333333333334,54.041666666666664
127,33,278.1978021978022,264.31868131868134,91.0,91.41421356237309,0.9991359817447676,0.2695997178312095,130.05494505494505,20.582417582417584,33.967032967032964
127,34,295.5333333333333,244.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.6127586483831005,139.53333333333333,9.8,74.46666666666667
127,38,298.8493150684931,262.24657534246575,73.0,72.62132034355965,0.9990410357724757,0.283786655088632,130.26027397260273,19.506849315068493,35.726027397260275
127,40,304.41818181818184,256.6181818181818,55.0,55.207106781186546,0.9977951262811168,0.34941845253414927,132.12727272727273,16.436363636363637,43.67272727272727
127,46,284.77777777777777,248.38888888888889,18.0,18.207106781186546,0.979995477811144,0.4746139424058173,136.27777777777777,11.222222222222221,58.388888888888886
127,47,289.10869565217394,255.0,46.0,46.0,0.9964117361755347,0.35221770890794507,132.2608695652174,15.521739130434783,44.0
127,51,273.5,256.0,50.0,50.0,0.9975932576417644,0.320365939254133,131.36,16.58,40.16
127,56,268.54545454545456,253.5,22.0,22.414213562373096,0.9878316295610389,0.3193177449232812,131.54545454545453,14.590909090909092,40.0
127,57,294.5,252.0,16.0,16.414213562373096,0.9781607074573649,0.40258025759323335,133.125,13.6875,50.125
127,58,263.5263157894737,253.26315789473685,19.0,19.207106781186546,0.9835258171630266,0.32045906059996104,131.78947368421052,14.157894736842104,40.10526315789474
127,61,315.0,254.5,20.0,15.65685424949238,0.9187795405622853,0.3997748558246828,134.05,12.05,49.6
127,63,309.45454545454544,259.54545454545456,22.0,22.414213562373096,0.9883519605698479,0.2575827478941666,129.6818181818182,17.181818181818183,32.5
127,64,284.0,256.0,17.0,13.65685424949238,0.8897565210026093,0.28045641215981615,130.35294117647058,15.529411764705882,35.294117647058826
127,69,294.0,259.0,17.0,13.65685424949238,0.8897565210026093,0.2634623627590666,128.8235294117647,18.352941176470587,33.35294117647059
127,70,313.75,264.0,24.0,24.414213562373096,0.9874906859290918,0.20820517749583495,128.25,20.083333333333332,26.416666666666668
127,71,257.48214285714283,273.48214285714283,56.0,55.0,0.9981067479022836,0.20495433467504648,127.58928571428571,21.089285714285715,26.071428571428573
127,72,283.4583333333333,265.0,24.0,24.414213562373096,0.9897447897606976,0.1923766500064078,127.29166666666667,22.25,24.5
127,74,262.5098039215686,273.2549019607843,51.0,51.207106781186546,0.9976958771417617,0.18667273300527215,127.17647058823529,22.705882352941178,23.784313725490197
127,76,293.5,267.0,20.0,20.414213562373096,0.9856490542473796,0.170879815455594,126.85,24.05,21.8
127,78,267.468085106383,274.7659574468085,47.0,46.207106781186546,0.9973263976623499,0.15962639991687566,126.61702127659575,24.93617021276596,20.382978723404257
127,79,287.2682926829268,276.3658536585366,41.0,41.41421356237309,0.9957292811286955,0.13693015613589338,126.21951219512195,26.73170731707317,17.51219512195122
127,82,272.28125,278.65625,32.0,31.0,0.9954370288261454,0.13776095732410612,126.125,26.1875,17.625
127,84,292.4736842105263,275.7368421052632,19.0,19.207106781186546,0.9835258171630266,0.1315769238551974,126.0,26.736842105263158,16.842105263157894
127,85,317.1379310344828,279.44827586206895,29.0,28.207106781186546,0.9930049125016257,0.13559636122757138,126.17241379310344,26.655172413793103,17.344827586206897
127,86,282.0,279.5,32.0,32.0,0.9927683319923282,0.12963667820069202,126.0,27.5,16.59375
127,90,291.4666666666667,283.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.1317688068691529,126.0,26.533333333333335,16.866666666666667
128,3,346.11764705882354,227.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8877301117882529,128.35294117647058,13.823529411764707,112.58823529411765
128,5,342.11764705882354,228.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7259312827512444,128.7058823529412,10.764705882352942,91.94117647058823
128,7,337.12,229.48,25.0,16.82842712474619,0.8208021884759158,0.8271044059976931,128.4,14.4,104.88
128,9,330.62068965517244,230.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.8100923042038619,128.48275862068965,16.448275862068964,102.6896551724138
128,10,300.6190476190476,231.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7545748757019147,128.57142857142858,10.761904761904763,95.61904761904762
128,12,306.62068965517244,232.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.8177715604672309,128.75862068965517,11.793103448275861,103.55172413793103
128,13,322.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8657299494870885,128.7058823529412,11.588235294117647,109.6470588235294
128,14,315.1219512195122,233.58536585365854,41.0,24.82842712474619,0.9289797300798253,1.0195048488420577,128.85365853658536,12.439024390243903,129.0487804878049
128,15,295.53333333333336,244.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.6127586483831005,139.53333333333333,9.8,74.46666666666667
128,17,298.8493150684931,262.24657534246575,73.0,72.62132034355965,0.9990410357724757,0.283786655088632,130.26027397260273,19.506849315068493,35.726027397260275
128,18,342.9375,244.9375,16.0,13.414213562373096,0.9051511775979911,0.6482176326412918,140.6875,9.3125,78.4375
128,19,304.41818181818184,256.6181818181818,55.0,55.207106781186546,0.9977951262811168,0.34941845253414927,132.12727272727273,16.436363636363637,43.67272727272727
128,21,289.35483870967744,251.96774193548387,31.0,31.621320343559645,0.9943362065160497,0.40729094428981727,133.96774193548387,13.387096774193548,50.54838709677419
128,31,336.11538461538464,254.92307692307693,26.0,25.207106781186546,0.993930246178719,0.3702901250998137,133.5,12.73076923076923,46.03846153846154
128,33,294.5,252.0,16.0,16.414213562373096,0.9781607074573649,0.40258025759323335,133.125,13.6875,50.125
