patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
179,28,330.0,361.5,16.0,11.65685424949238,0.5773502691896258,0.19777970011534027,142.75,169.4375,47.5
179,29,345.5,364.0,22.0,15.65685424949238,0.8640779449668834,0.38014006056157673,129.36363636363637,96.95454545454545,96.04545454545455
179,31,344.6,368.85,20.0,14.449747468305834,0.8974174721861586,0.32718223760092274,129.1,80.2,82.75
179,32,343.45454545454544,374.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.3467350446903765,129.27272727272728,82.93939393939394,87.63636363636364
179,33,332.73333333333335,376.3333333333333,15.0,13.035533905932738,0.8020710543653844,0.261674808834209,145.26666666666668,172.73333333333332,62.266666666666666
179,34,331.4,378.93333333333334,15.0,12.65685424949238,0.608123999197552,0.2753119569396386,145.73333333333332,173.8,65.4
179,36,342.4736842105263,380.63157894736844,19.0,14.242640687119284,0.8428798181127266,0.3118177219288128,129.0,67.73684210526316,78.89473684210526
180,0,348.7894736842105,322.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.3833534300146652,129.68421052631578,147.3684210526316,96.73684210526316
180,1,347.44,329.7,50.0,30.242640687119284,0.9574471114074958,0.3888660668973472,129.6,124.2,98.16
180,2,347.0,338.0,21.0,14.828427124746192,0.7078794366148601,0.2992549699618409,130.14285714285714,106.47619047619048,75.38095238095238
180,4,346.51724137931035,350.88505747126436,87.0,48.242640687119284,0.9844805927054046,0.28940907663338117,128.94252873563218,66.7816091954023,73.24137931034483
180,9,332.57894736842104,353.57894736842104,19.0,13.65685424949238,0.7554628024471173,0.21374536322594867,143.68421052631578,169.68421052631578,51.1578947368421
180,14,330.0,361.5,16.0,11.65685424949238,0.5773502691896258,0.19777970011534027,142.75,169.4375,47.5
180,15,345.5,364.0,22.0,15.65685424949238,0.8640779449668834,0.38014006056157673,129.36363636363637,96.95454545454545,96.04545454545455
180,17,344.6,368.85,20.0,14.449747468305834,0.8974174721861586,0.32718223760092274,129.1,80.2,82.75
180,18,343.45454545454544,374.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.3467350446903765,129.27272727272728,82.93939393939394,87.63636363636364
180,20,331.3157894736842,378.3157894736842,19.0,15.65685424949238,0.7673162550425189,0.2711422519146162,145.68421052631578,173.47368421052633,64.42105263157895
180,22,342.4736842105263,380.63157894736844,19.0,14.242640687119284,0.8428798181127266,0.3118177219288128,129.0,67.73684210526316,78.89473684210526
193,1,241.425,357.35,40.0,25.656854249492383,0.9482391108162472,0.34401808919646293,129.05,93.875,87.025
193,2,242.54166666666666,364.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.30231737793156477,129.25,82.5,76.41666666666667
194,1,241.425,357.35,40.0,25.656854249492383,0.9482391108162472,0.34401808919646293,129.05,93.875,87.025
194,3,257.0833333333333,359.75,24.0,18.27817459305202,0.8136983161863557,0.20378914092870262,142.66666666666666,169.875,48.958333333333336
194,5,242.54166666666666,364.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.30231737793156477,129.25,82.5,76.41666666666667
194,57,266.1818181818182,412.6363636363636,33.0,25.27817459305202,0.9105381147601194,0.5248402235630925,128.42424242424244,29.09090909090909,66.54545454545455
195,2,257.14814814814815,358.85185185185185,27.0,21.449747468305834,0.9341530643936651,0.20383630016734092,142.7037037037037,169.77777777777777,48.96296296296296
195,15,261.11764705882354,388.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.23286055802333142,143.52941176470588,174.7058823529412,55.76470588235294
195,28,258.3529411764706,399.0882352941176,34.0,23.449747468305834,0.8948865827621884,0.34998839945775445,129.3235294117647,91.0,88.44117647058823
195,29,293.1875,398.375,16.0,13.414213562373096,0.8376514280502667,0.27355500288350637,146.1875,173.4375,64.875
195,44,266.1818181818182,412.6363636363636,33.0,25.27817459305202,0.9105381147601194,0.5248402235630925,128.42424242424244,29.09090909090909,66.54545454545455
196,0,346.5853658536585,356.6585365853659,41.0,24.82842712474619,0.9314202110697257,0.2869794507718054,128.82926829268294,68.41463414634147,72.65853658536585
196,2,332.3333333333333,353.93333333333334,15.0,12.242640687119284,0.860439603151109,0.2119057798282712,143.6,169.46666666666667,50.733333333333334
196,6,330.0,361.5,16.0,11.65685424949238,0.5773502691896258,0.19777970011534027,142.75,169.4375,47.5
196,7,345.5,364.0,22.0,15.65685424949238,0.8640779449668834,0.38014006056157673,129.36363636363637,96.95454545454545,96.04545454545455
196,9,344.6,368.85,20.0,14.449747468305834,0.8974174721861586,0.32718223760092274,129.1,80.2,82.75
196,10,343.45454545454544,374.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.3467350446903765,129.27272727272728,82.93939393939394,87.63636363636364
196,12,331.3157894736842,378.3157894736842,19.0,15.65685424949238,0.7673162550425189,0.2711422519146162,145.68421052631578,173.47368421052633,64.42105263157895
196,14,342.5,380.5,18.0,13.65685424949238,0.8556725445635569,0.3104100512148699,128.94444444444446,63.166666666666664,78.55555555555556
196,15,341.625,384.375,16.0,12.449747468305834,0.9027031321984146,0.34797385620915033,129.125,80.375,88.0
196,21,340.51612903225805,389.38709677419354,31.0,20.449747468305834,0.931623557605269,0.26487231957931817,129.06451612903226,60.87096774193548,67.0
196,22,324.06060606060606,387.6666666666667,33.0,21.899494936611667,0.365891067978494,0.27616412279094465,146.6060606060606,172.42424242424244,65.39393939393939
196,25,339.42857142857144,395.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.2752237103991923,129.23809523809524,69.14285714285714,69.57142857142857
196,35,336.42105263157896,405.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3025357602711934,129.42105263157896,83.6842105263158,76.42105263157895
197,0,346.5853658536585,356.6585365853659,41.0,24.82842712474619,0.9314202110697257,0.2869794507718054,128.82926829268294,68.41463414634147,72.65853658536585
197,2,332.3333333333333,353.93333333333334,15.0,12.242640687119284,0.860439603151109,0.2119057798282712,143.6,169.46666666666667,50.733333333333334
197,6,330.0,361.5,16.0,11.65685424949238,0.5773502691896258,0.19777970011534027,142.75,169.4375,47.5
197,7,345.5,364.0,22.0,15.65685424949238,0.8640779449668834,0.38014006056157673,129.36363636363637,96.95454545454545,96.04545454545455
197,9,344.6,368.85,20.0,14.449747468305834,0.8974174721861586,0.32718223760092274,129.1,80.2,82.75
197,10,343.45454545454544,374.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.3467350446903765,129.27272727272728,82.93939393939394,87.63636363636364
197,12,331.3157894736842,378.3157894736842,19.0,15.65685424949238,0.7673162550425189,0.2711422519146162,145.68421052631578,173.47368421052633,64.42105263157895
197,14,342.5,380.5,18.0,13.65685424949238,0.8556725445635569,0.3104100512148699,128.94444444444446,63.166666666666664,78.55555555555556
197,15,341.625,384.375,16.0,12.449747468305834,0.9027031321984146,0.34797385620915033,129.125,80.375,88.0
197,21,340.51612903225805,389.38709677419354,31.0,20.449747468305834,0.931623557605269,0.26487231957931817,129.06451612903226,60.87096774193548,67.0
197,22,324.06060606060606,387.6666666666667,33.0,21.899494936611667,0.365891067978494,0.27616412279094465,146.6060606060606,172.42424242424244,65.39393939393939
197,25,339.42857142857144,395.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.2752237103991923,129.23809523809524,69.14285714285714,69.57142857142857
197,28,336.42105263157896,405.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3025357602711934,129.42105263157896,83.6842105263158,76.42105263157895
211,29,284.4736842105263,412.8421052631579,19.0,17.621320343559642,0.963623234150027,0.31711962477674793,148.10526315789474,176.31578947368422,74.6842105263158
211,32,266.2631578947368,413.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.27014540540022425,128.73684210526315,47.36842105263158,68.42105263157895
211,35,269.7037037037037,416.77777777777777,27.0,16.899494936611667,0.5787093967177228,0.23471753240417717,128.59259259259258,44.44444444444444,59.48148148148148
212,8,261.11764705882354,388.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.23286055802333142,143.52941176470588,174.7058823529412,55.76470588235294
212,21,258.3529411764706,399.0882352941176,34.0,23.449747468305834,0.8948865827621884,0.34998839945775445,129.3235294117647,91.0,88.44117647058823
212,35,284.1764705882353,413.8235294117647,17.0,16.621320343559642,0.9537779805483578,0.31527575899075283,147.94117647058823,176.58823529411765,74.29411764705883
212,37,266.5,413.72727272727275,22.0,14.48528137423857,0.537318610054862,0.2677551227912977,128.72727272727272,47.72727272727273,67.81818181818181
212,39,269.9166666666667,417.0,24.0,16.31370849898476,0.4373368651615748,0.23248034943825027,128.58333333333334,43.75,58.916666666666664
212,62,301.2386363636364,430.5568181818182,88.0,48.24264068711928,0.9848607288451879,0.35311418685121104,128.9090909090909,54.25,89.375
213,2,340.51612903225805,389.38709677419354,31.0,20.449747468305834,0.931623557605269,0.26487231957931817,129.06451612903226,60.87096774193548,67.0
213,4,324.04,388.2,25.0,17.863961030678926,0.45483742409378014,0.27846067820069204,146.68,172.52,65.92
213,7,339.42857142857144,395.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.2752237103991923,129.23809523809524,69.14285714285714,69.57142857142857
213,17,336.42105263157896,405.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3025357602711934,129.42105263157896,83.6842105263158,76.42105263157895
213,26,327.96875,419.0625,32.0,20.72792206135786,0.8721582068654964,0.21524461745482504,128.8125,40.46875,54.5
213,28,323.0344827586207,424.37931034482756,29.0,18.14213562373095,0.801883885600176,0.21556015453673952,128.6206896551724,50.51724137931034,54.62068965517241
213,34,301.2386363636364,430.5568181818182,88.0,48.24264068711928,0.9848607288451879,0.35311418685121104,128.9090909090909,54.25,89.375
214,1,340.51612903225805,389.38709677419354,31.0,20.449747468305834,0.931623557605269,0.26487231957931817,129.06451612903226,60.87096774193548,67.0
214,3,323.96153846153845,388.11538461538464,26.0,18.44974746830583,0.39336571091236144,0.2779597969829538,146.65384615384616,172.53846153846155,65.8076923076923
214,6,339.42857142857144,395.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.2752237103991923,129.23809523809524,69.14285714285714,69.57142857142857
214,9,336.42105263157896,405.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.3025357602711934,129.42105263157896,83.6842105263158,76.42105263157895
214,15,328.17241379310343,418.7586206896552,29.0,19.31370849898476,0.8469810899613734,0.23064119215101114,128.89655172413794,44.6551724137931,58.37931034482759
214,17,324.1304347826087,423.47826086956525,23.0,15.31370849898476,0.6648493387028183,0.2038354013906241,128.6086956521739,48.47826086956522,51.65217391304348
228,0,270.6875,417.4375,16.0,12.65685424949238,0.16854996561581062,0.42187043444828914,128.375,28.125,53.5
229,0,270.6875,417.4375,16.0,12.65685424949238,0.16854996561581062,0.42187043444828914,128.375,28.125,53.5
229,27,301.2386363636364,430.5568181818182,88.0,48.24264068711928,0.9848607288451879,0.35311418685121104,128.9090909090909,54.25,89.375
230,0,328.34285714285716,419.0285714285714,35.0,21.935028842544405,0.8639857926269396,0.20953593672763224,128.8,49.857142857142854,53.05714285714286
230,1,323.0344827586207,424.37931034482756,29.0,18.14213562373095,0.801883885600176,0.21556015453673952,128.6206896551724,50.51724137931034,54.62068965517241
230,7,301.2386363636364,430.5568181818182,88.0,48.24264068711928,0.9848607288451879,0.35311418685121104,128.9090909090909,54.25,89.375
231,0,328.5625,418.75,32.0,20.52081528017131,0.833938324789222,0.22295090830449826,128.875,54.53125,56.4375
231,1,324.1304347826087,423.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.2038354013906241,128.6086956521739,48.47826086956522,51.65217391304348
