patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
10,1,7.681818181818182,83.36363636363636,22.0,15.035533905932738,0.8701006167446129,1.2122819894446193,130.45454545454547,3.0454545454545454,152.5
10,2,8.75,88.0,16.0,12.82842712474619,0.45643546458763845,1.0196921856978085,130.375,6.75,128.3125
10,3,7.714285714285714,92.0,21.0,14.82842712474619,0.3345748025591029,0.48080652740398977,128.66666666666666,3.761904761904762,60.904761904761905
10,4,8.333333333333334,96.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.8118064751923525,129.22222222222223,18.77777777777778,102.61111111111111
10,5,9.5,100.0,18.0,13.242640687119286,0.9279379709998666,1.1261613529459231,129.44444444444446,11.11111111111111,142.22222222222223
10,13,14.526315789473685,115.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8863875709427762,128.94736842105263,3.263157894736842,112.15789473684211
10,14,15.625,118.625,16.0,12.449747468305834,0.9027031321984146,0.8769896193771626,128.875,6.125,111.0
10,17,17.647058823529413,124.76470588235294,17.0,13.035533905932738,0.8888921492713578,0.7618088863878546,128.58823529411765,6.764705882352941,96.52941176470588
14,0,190.88888888888889,91.61111111111111,18.0,17.207106781186546,0.9985351728554289,0.30829884992002127,151.94444444444446,70.16666666666667,71.61111111111111
15,1,9.526315789473685,100.10526315789474,19.0,14.449747468305832,0.918701879509004,1.109070983778879,129.3684210526316,10.526315789473685,140.10526315789474
15,9,14.526315789473685,115.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8863875709427762,128.94736842105263,3.263157894736842,112.15789473684211
15,10,15.625,118.625,16.0,12.449747468305834,0.9027031321984146,0.8769896193771626,128.875,6.125,111.0
15,13,17.526315789473685,125.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7026326333042586,128.52631578947367,6.052631578947368,89.05263157894737
15,37,30.526315789473685,155.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7599390390016199,128.94736842105263,1.263157894736842,96.15789473684211
19,3,189.52173913043478,155.34782608695653,23.0,16.414213562373096,0.7073869225852587,0.6983694071423743,129.1304347826087,6.782608695652174,88.30434782608695
20,22,30.5,155.0,18.0,13.242640687119286,0.9279379709998666,0.7575291554530308,129.0,1.3333333333333333,95.83333333333333
20,30,37.7037037037037,167.92592592592592,27.0,17.31370849898476,0.6394408063121468,0.6229139051193247,128.96296296296296,6.481481481481482,78.81481481481481
20,31,41.608695652173914,171.34782608695653,23.0,15.071067811865474,0.5895968607045847,0.7417592041449815,129.3913043478261,1.2173913043478262,93.69565217391305
20,42,50.592592592592595,186.07407407407408,54.0,39.14213562373095,0.9328866085478299,0.8340632520255742,129.44444444444446,10.185185185185185,105.33333333333333
21,2,38.48421052631579,167.9578947368421,95.0,63.041630560342625,0.9758299623752219,0.7058357107483698,129.17894736842106,4.010526315789473,89.23157894736842
21,23,50.592592592592595,186.07407407407408,54.0,39.14213562373095,0.9328866085478299,0.8340632520255742,129.44444444444446,10.185185185185185,105.33333333333333
24,3,189.52173913043478,155.34782608695653,23.0,16.414213562373096,0.7073869225852587,0.6983694071423743,129.1304347826087,6.782608695652174,88.30434782608695
24,11,184.57894736842104,169.0,19.0,14.485281374238571,0.7063977754064195,0.46988993153070263,128.42105263157896,7.894736842105263,59.578947368421055
24,12,180.88,172.28,25.0,17.692388155425117,0.7418122594841278,0.8248185159554018,129.36,27.56,104.2
24,14,177.0,176.80769230769232,26.0,16.727922061357855,0.5651125901576245,0.4529309391699597,129.30769230769232,45.73076923076923,114.46153846153847
24,15,173.3913043478261,180.34782608695653,23.0,15.071067811865474,0.589596860704585,0.5295709298953651,129.56521739130434,52.56521739130435,133.69565217391303
24,18,170.36363636363637,185.72727272727272,22.0,17.071067811865476,0.9114485094881565,0.45444098105941455,129.36363636363637,69.86363636363636,114.81818181818181
25,5,37.391304347826086,167.65217391304347,23.0,15.071067811865474,0.5895968607045851,0.6080057909964832,128.8695652173913,7.173913043478261,76.95652173913044
25,6,41.2962962962963,171.07407407407408,27.0,17.31370849898476,0.6394408063121468,0.7368844630296778,129.40740740740742,1.4074074074074074,93.07407407407408
25,13,48.8421052631579,183.8421052631579,19.0,13.071067811865476,0.5207037318817048,0.8569431105232274,129.47368421052633,9.157894736842104,108.21052631578948
26,0,38.853932584269664,168.59550561797752,89.0,59.627416997969526,0.9728445366533771,0.6807203293228047,129.2134831460674,4.191011235955056,86.04494382022472
26,13,48.84210526315789,183.8421052631579,19.0,13.071067811865476,0.5207037318817048,0.8569431105232274,129.47368421052633,9.157894736842104,108.21052631578948
26,33,63.66666666666667,201.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.7690695373574267,129.6,0.6666666666666666,97.06666666666666
26,37,69.26315789473685,206.6315789473684,19.0,14.485281374238571,0.5754015109151449,0.9264333662420483,129.78947368421052,18.526315789473685,116.84210526315789
26,53,83.625,216.75,80.0,58.520815280171306,0.977355288463808,0.957875720876586,129.9125,3.6875,120.75
27,5,66.2,204.0,15.0,13.242640687119284,0.8935767360130085,0.6928179759921399,129.33333333333334,11.933333333333334,87.53333333333333
27,24,84.87777777777778,217.3111111111111,90.0,63.9350288425444,0.9809636501607525,0.985440642487932,130.03333333333333,5.188888888888889,124.16666666666667
27,28,119.47058823529412,222.47058823529412,34.0,33.41421356237309,0.9936937423860858,1.0449379996248447,130.41176470588235,20.91176470588235,131.47058823529412
28,26,118.74193548387098,222.51612903225805,31.0,31.207106781186546,0.9937764233974612,1.0400694842014258,130.32258064516128,17.193548387096776,130.90322580645162
28,28,133.34782608695653,221.52173913043478,23.0,16.414213562373096,0.7073869225852587,0.6896623299603395,129.2173913043478,10.304347826086957,87.17391304347827
29,6,184.57894736842104,169.0,19.0,14.485281374238571,0.7063977754064195,0.46988993153070263,128.42105263157896,7.894736842105263,59.578947368421055
29,7,180.88,172.28,25.0,17.692388155425117,0.7418122594841278,0.8248185159554018,129.36,27.56,104.2
29,9,177.27272727272728,176.5,22.0,14.48528137423857,0.537318610054862,0.45607887621099313,129.27272727272728,38.40909090909091,115.27272727272727
29,10,173.7037037037037,180.07407407407408,27.0,17.31370849898476,0.639440806312147,0.5156465620218877,129.55555555555554,57.51851851851852,130.1851851851852
29,13,170.36363636363637,185.72727272727272,22.0,17.071067811865476,0.9114485094881565,0.45444098105941455,129.36363636363637,69.86363636363636,114.81818181818181
29,35,157.2,207.86666666666667,15.0,12.65685424949238,0.8108879295687493,0.3653301208936734,129.46666666666667,44.6,92.26666666666667
29,53,133.34782608695653,221.52173913043478,23.0,16.414213562373096,0.7073869225852587,0.6896623299603395,129.2173913043478,10.304347826086957,87.17391304347827
