patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
2,6,94.22222222222223,12.444444444444445,18.0,13.65685424949238,0.8061118748182743,0.9652014182579352,129.22222222222223,2.2777777777777777,122.0
2,10,99.25,13.4375,16.0,12.242640687119284,0.6017040856918728,1.0641870915032678,129.125,1.125,134.5625
2,14,103.11764705882354,14.529411764705882,17.0,12.82842712474619,0.7071067811865476,0.8594069089743231,129.1764705882353,21.352941176470587,108.6470588235294
2,19,107.91304347826087,15.434782608695652,23.0,16.242640687119284,0.8365567978552748,0.9405196925132039,128.8695652173913,8.173913043478262,119.04347826086956
2,21,82.24,17.32,25.0,19.31370849898476,0.6933419735657075,1.9479594125336406,155.04,2.44,223.76
2,22,115.0,16.5,38.0,23.656854249492383,0.9308183099465692,1.0093047954068377,128.73684210526315,5.473684210526316,127.8157894736842
2,26,123.44117647058823,17.529411764705884,34.0,22.035533905932738,0.8918637081013567,1.0592032609230682,128.88235294117646,8.382352941176471,134.05882352941177
2,35,73.05,23.5,20.0,15.035533905932738,0.91362137470908,0.9941310265282582,147.9,1.65,117.15
2,37,96.86666666666667,22.533333333333335,15.0,12.485281374238571,0.7613815723014773,1.0181588278012734,146.33333333333334,3.2,120.66666666666667
2,39,78.6086956521739,26.304347826086957,23.0,19.621320343559645,0.7505693567759991,0.8829995152366146,148.04347826086956,1.826086956521739,104.0
2,46,114.875,26.125,16.0,13.207106781186548,0.9050191127766274,0.7019415609381008,144.5,4.1875,83.75
2,71,96.75999999999999,36.72,25.0,24.414213562373092,0.9889357315701931,0.5186059515570935,143.08,3.04,62.2
2,85,86.5,33.388888888888886,18.0,13.899494936611665,0.5331863851769517,0.6855045305461813,144.72222222222223,1.9444444444444444,81.72222222222223
2,117,121.0,42.0,17.0,13.65685424949238,0.8897565210026093,0.7330121898817197,143.0,3.2941176470588234,87.94117647058823
2,128,101.63157894736841,47.578947368421055,19.0,16.621320343559645,0.966059553208619,0.3988919667590028,140.42105263157896,2.3684210526315788,48.31578947368421
2,152,95.46666666666667,52.8,15.0,15.207106781186548,0.9825127925493595,0.36497429193899783,140.46666666666667,2.0,44.2
2,166,66.25,59.125,16.0,14.414213562373096,0.7921713673465643,0.6346597462514417,147.125,1.5,75.0
3,1,99.11764705882354,13.411764705882353,17.0,12.242640687119284,0.6259432312521288,1.0808891443136723,129.1764705882353,1.3529411764705883,136.64705882352942
3,3,103.11764705882354,14.529411764705882,17.0,12.82842712474619,0.7071067811865476,0.8594069089743231,129.1764705882353,21.352941176470587,108.6470588235294
3,4,107.91304347826087,15.434782608695652,23.0,16.242640687119284,0.8365567978552748,0.9405196925132039,128.8695652173913,8.173913043478262,119.04347826086956
3,5,143.4,15.342857142857143,35.0,22.242640687119284,0.9075672248557404,0.4506768731021821,129.25714285714287,57.91428571428571,113.91428571428571
3,6,115.0,16.5,38.0,23.656854249492383,0.9308183099465692,1.0093047954068377,128.73684210526315,5.473684210526316,127.8157894736842
3,8,136.5,16.0,26.0,16.82842712474619,0.6695340634119861,0.49052298956477824,129.30769230769232,44.15384615384615,123.96153846153847
3,10,123.09677419354838,17.677419354838708,31.0,20.242640687119284,0.8836486359551593,1.0746128300129503,128.83870967741936,4.032258064516129,136.03225806451613
3,11,129.5,17.0,26.0,16.82842712474619,0.6695340634119861,0.4943447786354361,129.0,31.576923076923077,125.07692307692308
3,23,150.78947368421052,25.526315789473685,19.0,17.414213562373096,0.7429300765494267,1.3638683608797384,148.05263157894737,4.052631578947368,160.6315789473684
3,24,96.93333333333334,22.666666666666668,15.0,12.242640687119284,0.8604396031511091,1.0100380537400144,146.26666666666668,3.2666666666666666,119.73333333333333
3,28,114.875,26.125,16.0,13.207106781186548,0.9050191127766274,0.7019415609381008,144.5,4.1875,83.75
3,33,98.73333333333333,26.666666666666668,15.0,11.65685424949238,0.5526820968472154,0.7841198855141186,145.73333333333332,3.2666666666666666,93.13333333333334
3,34,143.0,27.666666666666668,24.0,17.31370849898476,0.8097763301789159,1.1454253171856976,148.625,4.0,134.625
3,51,155.4090909090909,34.0,22.0,18.414213562373096,0.7125657873967818,1.1518379771289489,147.54545454545453,3.4545454545454546,135.9090909090909
3,53,127.625,31.375,16.0,12.485281374238571,0.7071067811865476,0.8348452518262206,147.5625,4.0,98.5
3,74,138.6875,34.9375,16.0,16.621320343559645,0.9682458365518543,0.9293396770472895,147.9375,3.625,109.5
3,102,121.0,42.0,17.0,13.65685424949238,0.8897565210026093,0.7330121898817197,143.0,3.2941176470588234,87.94117647058823
3,115,101.63157894736842,47.578947368421055,19.0,16.621320343559645,0.966059553208619,0.3988919667590028,140.42105263157896,2.3684210526315788,48.31578947368421
3,121,136.05555555555554,44.111111111111114,18.0,14.48528137423857,0.8492025883226961,0.7529169692568387,144.83333333333334,3.0555555555555554,89.72222222222223
3,122,141.6,44.0,15.0,12.485281374238571,0.5091750772173157,0.8334039044811824,143.86666666666667,3.3333333333333335,99.66666666666667
4,0,143.4,15.342857142857143,35.0,22.242640687119284,0.9075672248557404,0.4506768731021821,129.25714285714287,57.91428571428571,113.91428571428571
4,2,136.5,16.0,26.0,16.82842712474619,0.6695340634119861,0.49052298956477824,129.30769230769232,44.15384615384615,123.96153846153847
4,4,129.82608695652175,17.130434782608695,23.0,15.414213562373096,0.5204041439252234,1.00028475306502,128.95652173913044,28.73913043478261,126.56521739130434
4,12,155.52941176470588,21.647058823529413,17.0,13.31370849898476,0.7201194248383056,0.9603505705151998,129.2941176470588,10.470588235294118,121.3529411764706
4,14,150.78947368421052,25.526315789473685,19.0,17.414213562373096,0.7429300765494267,1.3638683608797384,148.05263157894737,4.052631578947368,160.6315789473684
4,21,143.0,27.666666666666668,24.0,17.31370849898476,0.8097763301789159,1.1454253171856976,148.625,4.0,134.625
4,22,159.0952380952381,25.476190476190474,21.0,14.485281374238571,0.7429881364958281,1.1655374132223695,129.61904761904762,10.285714285714286,147.0952380952381
4,35,154.58823529411765,33.411764705882355,17.0,13.414213562373096,0.6893330963041253,1.1709885338218333,147.88235294117646,3.5294117647058822,138.0
4,37,132.33333333333334,31.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.9109940279379725,147.26666666666668,4.4,107.6
4,49,168.4,33.46666666666667,15.0,12.65685424949238,0.7421872710073466,1.1249717629971379,129.33333333333334,11.866666666666667,142.13333333333333
4,51,138.47058823529412,35.0,17.0,16.621320343559645,0.96975393930111,0.929205349552807,147.8235294117647,3.6470588235294117,109.52941176470588
4,54,174.09375,34.53125,32.0,20.485281374238568,0.8704283287685548,0.9814284169550173,128.875,3.3125,124.21875
4,57,181.86206896551724,35.689655172413794,29.0,19.071067811865476,0.8800454796306385,1.029639290842587,128.82758620689654,5.862068965517241,130.3448275862069
4,62,189.5625,36.375,16.0,12.82842712474619,0.7139787286747414,0.9036541234140715,129.4375,4.0625,114.125
4,65,164.85,39.25,20.0,20.242640687119284,0.9893019795986605,0.919106189926951,144.65,3.75,109.6
4,74,180.875,42.4375,16.0,15.621320343559644,0.8652550432269603,0.8523140138408305,145.6875,5.1875,101.25
4,89,136.05555555555554,44.111111111111114,18.0,14.48528137423857,0.8492025883226961,0.7529169692568387,144.83333333333334,3.0555555555555554,89.72222222222223
4,90,141.6,44.0,15.0,12.485281374238571,0.5091750772173157,0.8334039044811824,143.86666666666667,3.3333333333333335,99.66666666666667
4,102,155.4090909090909,50.63636363636363,22.0,20.207106781186546,0.9716444460840356,0.5344528010523607,142.54545454545453,4.7727272727272725,64.22727272727273
4,110,171.2,51.2,15.0,12.242640687119284,0.7291985639861921,0.6881217993079585,142.2,4.4,82.8
5,9,174.09375,34.53125,32.0,20.485281374238568,0.8704283287685548,0.9814284169550173,128.875,3.3125,124.21875
5,11,181.59259259259258,35.629629629629626,27.0,17.656854249492383,0.8643272681241425,1.026575217192501,128.88888888888889,6.074074074074074,129.92592592592592
5,15,206.99212598425197,36.61417322834646,127.0,72.72792206135784,0.9938193046583864,1.0279602214260175,129.30708661417322,3.3858267716535435,129.88976377952756
5,16,165.1578947368421,39.1578947368421,19.0,19.035533905932738,0.9875096805883075,0.9150721275963539,144.68421052631578,3.789473684210526,109.10526315789474
5,17,187.375,36.75,16.0,14.278174593052023,0.5088502445991073,1.041208910034602,129.1875,4.75,131.625
5,18,180.875,42.4375,16.0,15.621320343559644,0.8652550432269603,0.8523140138408305,145.6875,5.1875,101.25
5,21,202.0,41.333333333333336,15.0,12.414213562373096,0.9150626634296365,0.8769599384851979,143.2,4.266666666666667,105.13333333333334
5,23,216.0769230769231,44.15384615384615,26.0,22.82842712474619,0.9128857717013366,1.0223982127948061,145.15384615384616,4.230769230769231,121.6923076923077
5,52,171.2,51.2,15.0,12.242640687119284,0.7291985639861921,0.6881217993079585,142.2,4.4,82.8
5,58,192.5,52.3125,16.0,13.692388155425117,0.7029534839307998,0.8872295511341791,142.0625,4.3125,106.8125
5,74,217.05263157894737,55.78947368421053,19.0,14.485281374238571,0.8076059067860558,0.7090326435283255,144.89473684210526,4.105263157894737,84.47368421052632
6,3,251.89655172413794,35.6551724137931,29.0,19.071067811865476,0.837166282087454,1.0255708291103622,129.31034482758622,6.689655172413793,129.58620689655172
6,4,220.54587155963304,36.555045871559635,218.0,118.97056274847714,0.9975546910657717,0.9920081950701628,129.26605504587155,2.610091743119266,125.36697247706422
6,7,216.07692307692307,44.15384615384615,26.0,22.82842712474619,0.9128857717013366,1.0223982127948061,145.15384615384616,4.230769230769231,121.6923076923077
6,9,234.4,43.6,15.0,12.0,0.7211102550927979,1.0296593617839291,146.4,4.133333333333334,122.0
6,27,247.33333333333334,48.4,30.0,19.899494936611667,0.7448141103600853,1.290734162074416,143.03333333333333,3.533333333333333,154.83333333333334
6,40,217.25,50.3125,16.0,13.071067811865476,0.8709546420925252,0.9677277970011533,145.0,4.6875,115.25
6,48,231.72222222222223,55.388888888888886,18.0,16.414213562373096,0.7245656757886998,0.7637950266042025,145.05555555555554,4.055555555555555,90.94444444444444
6,64,217.05263157894737,55.78947368421053,19.0,14.485281374238571,0.8076059067860558,0.7090326435283255,144.89473684210526,4.105263157894737,84.47368421052632
7,1,273.69565217391306,32.45652173913044,46.0,29.69238815542512,0.9651984402103149,0.40942853882722147,129.17391304347825,33.130434782608695,103.52173913043478
7,2,264.0,33.5,30.0,19.65685424949238,0.9012188851588427,0.7317377077192534,128.73333333333332,7.5,92.66666666666667
7,3,281.2,33.733333333333334,15.0,12.242640687119284,0.8295293371988992,0.8882524157375369,128.93333333333334,0.9333333333333333,112.4
7,5,258.42105263157896,34.578947368421055,19.0,14.242640687119286,0.8095614074735058,0.8235005287759557,129.05263157894737,0.6842105263157895,104.15789473684211
7,6,285.22222222222223,34.611111111111114,18.0,13.414213562373096,0.6166057354471535,0.9357176014923038,129.33333333333334,1.2777777777777777,118.22222222222223
7,7,252.41935483870967,35.67741935483871,31.0,19.65685424949238,0.8543862999485692,1.0320909951787531,129.41935483870967,6.419354838709677,130.3548387096774
7,8,235.85858585858585,36.474747474747474,99.0,53.65685424949238,0.9872893387791233,0.9522978647636996,129.21212121212122,1.7373737373737375,120.37373737373737
7,14,283.6470588235294,40.8235294117647,17.0,13.621320343559644,0.70965417949238,0.9958227937351751,144.88235294117646,3.0,118.6470588235294
7,16,234.4,43.6,15.0,12.0,0.7211102550927979,1.0296593617839291,146.4,4.133333333333334,122.0
7,44,281.45238095238096,53.76190476190476,42.0,35.82842712474619,0.9748645915705939,0.8311058105159275,146.26190476190476,1.0,98.52380952380952
7,45,247.33333333333334,48.4,30.0,19.899494936611667,0.7448141103600853,1.290734162074416,143.03333333333333,3.533333333333333,154.83333333333334
7,58,270.30232558139534,50.7906976744186,43.0,24.9350288425444,0.6813406251051215,1.6761909894871319,144.2325581395349,2.2093023255813953,200.1860465116279
7,60,231.72222222222223,55.388888888888886,18.0,16.414213562373096,0.7245656757886998,0.7637950266042025,145.05555555555554,4.055555555555555,90.94444444444444
7,64,261.04545454545456,58.77272727272727,22.0,18.414213562373096,0.9093176462743948,0.7115630669704278,146.8181818181818,1.0909090909090908,84.18181818181819
7,70,267.95,56.1,20.0,13.65685424949238,0.3929526239966879,1.4116638216070743,143.9,1.35,168.8
7,71,275.22222222222223,58.0,18.0,15.828427124746192,0.7897592768257956,0.3811064120637362,146.33333333333334,49.94444444444444,90.33333333333333
8,1,273.69565217391306,32.45652173913044,46.0,29.69238815542512,0.9651984402103149,0.40942853882722147,129.17391304347825,33.130434782608695,103.52173913043478
8,3,264.0,33.5,30.0,19.65685424949238,0.9012188851588427,0.7317377077192534,128.73333333333332,7.5,92.66666666666667
8,4,281.2,33.733333333333334,15.0,12.242640687119284,0.8295293371988992,0.8882524157375369,128.93333333333334,0.9333333333333333,112.4
8,5,258.09090909090907,34.77272727272727,22.0,16.035533905932738,0.7031658086790255,0.8686360300075303,129.27272727272728,0.8181818181818182,109.77272727272727
8,6,300.2536231884058,34.528985507246375,138.0,73.65685424949237,0.9937749678265744,0.9262417367950431,128.768115942029,1.7028985507246377,117.28260869565217
8,13,283.06666666666666,40.6,15.0,11.621320343559642,0.7680475430423354,1.0223460720235809,144.6,3.0,121.93333333333334
8,14,296.0625,41.0625,16.0,13.207106781186548,0.4719965754821409,0.8286115916955017,144.8125,3.375,98.75
8,30,305.0,41.6,15.0,12.485281374238571,0.5091750772173157,0.8942214020248623,144.73333333333332,2.7333333333333334,106.6
8,37,313.1666666666667,45.833333333333336,18.0,14.82842712474619,0.9126705937993622,0.8846776880686915,145.5,3.4444444444444446,105.16666666666667
8,45,305.75,46.375,16.0,12.207106781186548,0.9404246964044404,0.9228600778546713,143.6875,4.125,110.4375
8,50,281.5121951219512,53.58536585365854,41.0,35.03553390593274,0.9735040025860109,0.828926594608169,146.390243902439,1.0,98.21951219512195
8,70,270.30232558139534,50.7906976744186,43.0,24.9350288425444,0.6813406251051215,1.6761909894871319,144.2325581395349,2.2093023255813953,200.1860465116279
8,77,307.94117647058823,54.76470588235294,17.0,14.242640687119284,0.8140123676170599,0.7253607276413516,144.1764705882353,4.0,86.6470588235294
8,83,260.4,58.44,25.0,21.621320343559642,0.9226060544944522,0.7118492887351018,147.0,1.2,84.16
8,84,267.95,56.1,20.0,13.65685424949238,0.3929526239966879,1.4116638216070743,143.9,1.35,168.8
8,85,275.22222222222223,58.0,18.0,15.828427124746192,0.7897592768257956,0.3811064120637362,146.33333333333334,49.94444444444444,90.33333333333333
8,91,301.1111111111111,60.611111111111114,18.0,14.207106781186548,0.9078468298040436,0.625196956536185,142.22222222222223,2.9444444444444446,75.22222222222223
8,97,317.4666666666667,60.266666666666666,15.0,12.242640687119284,0.6898591042223657,0.7836678200692042,140.2,4.333333333333333,95.0
8,106,309.3888888888889,62.44444444444444,18.0,16.82842712474619,0.9721063593434568,0.6291817487101351,141.55555555555554,2.9444444444444446,75.88888888888889
9,0,347.1142857142857,30.457142857142856,35.0,21.414213562373096,0.900093695578632,1.0493563511679183,128.68571428571428,7.457142857142857,132.9142857142857
9,1,338.56410256410254,31.435897435897434,39.0,24.485281374238568,0.8692025305742345,0.9518139005353982,128.94871794871796,26.974358974358974,120.43589743589743
9,3,330.79411764705884,32.05882352941177,34.0,21.071067811865476,0.7587675805774524,0.41674374641640355,129.14705882352942,36.05882352941177,105.38235294117646
9,5,322.5,32.76923076923077,26.0,16.82842712474619,0.47133199143899224,0.45592678282590443,129.53846153846155,55.69230769230769,115.11538461538461
9,8,302.3781512605042,34.51260504201681,119.0,63.41421356237309,0.9915526844824699,0.9205408196252243,128.6890756302521,1.781512605042017,116.59663865546219
9,18,296.0625,41.0625,16.0,13.207106781186548,0.4719965754821409,0.8286115916955017,144.8125,3.375,98.75
9,27,305.0,41.6,15.0,12.485281374238571,0.5091750772173157,0.8942214020248623,144.73333333333332,2.7333333333333334,106.6
9,36,313.1666666666667,45.833333333333336,18.0,14.82842712474619,0.9126705937993622,0.8846776880686915,145.5,3.4444444444444446,105.16666666666667
9,49,325.4166666666667,46.958333333333336,24.0,18.27817459305202,0.8582343846752086,0.990697594942116,141.91666666666666,4.041666666666667,119.33333333333333
9,50,339.625,48.791666666666664,24.0,18.414213562373096,0.9082903259024208,0.7775363108206244,145.41666666666666,3.875,92.45833333333333
9,62,318.5,49.25,16.0,12.485281374238571,0.6813851438692469,0.9397123702422145,143.125,4.0625,112.6875
9,65,332.45454545454544,54.0,22.0,20.621320343559642,0.46678237315217996,0.707442592010066,145.8181818181818,3.6818181818181817,84.0
9,75,307.94117647058823,54.76470588235294,17.0,14.242640687119284,0.8140123676170599,0.7253607276413516,144.1764705882353,4.0,86.6470588235294
9,84,325.5,57.75,16.0,15.207106781186548,0.9702881931847234,0.6973637543252595,145.375,3.8125,82.9375
9,86,301.1111111111111,60.611111111111114,18.0,14.207106781186548,0.9078468298040436,0.625196956536185,142.22222222222223,2.9444444444444446,75.22222222222223
9,92,331.0416666666667,61.166666666666664,24.0,17.82842712474619,0.9406128316672095,0.6213926267674827,143.33333333333334,3.4166666666666665,74.45833333333333
9,95,318.0526315789474,60.421052631578945,19.0,14.485281374238571,0.8409611277729154,0.7750367480651486,140.3684210526316,4.2631578947368425,93.89473684210526
9,105,309.3888888888889,62.44444444444444,18.0,16.82842712474619,0.9721063593434568,0.6291817487101351,141.55555555555554,2.9444444444444446,75.88888888888889
10,3,376.52941176470586,25.41176470588235,17.0,13.65685424949238,0.8863278590397202,0.673759493620367,128.47058823529412,19.470588235294116,85.41176470588235
10,5,372.5,26.5,22.0,15.242640687119286,0.924136327092013,0.8888690618039471,129.0909090909091,16.40909090909091,112.4090909090909
10,6,367.1111111111111,27.48148148148148,27.0,18.44974746830583,0.9241817759482601,0.7149326232550633,128.37037037037038,5.925925925925926,90.66666666666667
10,7,360.7096774193548,28.612903225806452,31.0,20.242640687119284,0.9071751766378453,0.858184489196303,128.96774193548387,16.548387096774192,108.58064516129032
10,8,349.8909090909091,30.145454545454545,55.0,33.071067811865476,0.9591002288261519,1.059535016729103,128.72727272727272,6.527272727272727,134.1818181818182
10,9,338.675,31.425,40.0,24.485281374238568,0.8782721419471881,0.9532203960015379,128.925,26.3,120.625
10,11,330.79411764705884,32.05882352941177,34.0,21.071067811865476,0.7587675805774524,0.41674374641640355,129.14705882352942,36.05882352941177,105.38235294117646
10,12,322.32142857142856,32.892857142857146,28.0,17.414213562373096,0.5722396840745008,0.47151401737165455,129.57142857142858,52.17857142857143,119.03571428571429
10,29,355.0,40.285714285714285,21.0,19.035533905932738,0.9614077465988411,0.8717519251709398,143.9047619047619,3.9047619047619047,104.23809523809524
10,44,336.6,43.86666666666667,15.0,13.414213562373096,0.9182270497447833,0.8828598914947242,143.13333333333333,3.6,105.86666666666666
10,47,381.26666666666665,42.0,15.0,12.485281374238571,0.4854572996762097,0.8605663804519629,143.46666666666667,3.0,103.06666666666666
10,63,373.3,50.9,30.0,28.035533905932738,0.9638582115247679,0.7339608526635054,143.06666666666666,2.3333333333333335,88.03333333333333
10,64,325.4166666666667,46.958333333333336,24.0,18.27817459305202,0.8582343846752086,0.990697594942116,141.91666666666666,4.041666666666667,119.33333333333333
10,65,339.6363636363636,48.86363636363637,22.0,17.242640687119284,0.8895844346609012,0.7755716968362454,145.4090909090909,3.8636363636363638,92.22727272727273
10,69,350.35,50.85,20.0,16.828427124746188,0.8975414587482863,0.744840830449827,144.25,4.25,88.95
10,79,332.6190476190476,53.904761904761905,21.0,19.82842712474619,0.6191645099420576,0.7083454558293908,145.85714285714286,3.6666666666666665,84.0952380952381
10,84,360.0,51.0,17.0,13.65685424949238,0.8897565210026093,0.7190530126155897,142.1764705882353,4.0,86.52941176470588
10,95,359.95652173913044,58.73913043478261,23.0,19.207106781186546,0.9770639524784811,0.6864953642230087,142.04347826086956,3.652173913043478,82.65217391304348
10,102,325.10526315789474,57.94736842105263,19.0,17.207106781186546,0.9751767315858763,0.703731464885123,144.89473684210526,3.8947368421052633,83.84210526315789
10,105,374.7142857142857,59.095238095238095,21.0,17.621320343559642,0.6430467240110003,0.6751175590061733,142.1904761904762,2.3333333333333335,81.23809523809524
10,108,331.0416666666667,61.166666666666664,24.0,17.82842712474619,0.9406128316672095,0.6213926267674827,143.33333333333334,3.4166666666666665,74.45833333333333
11,1,411.32,4.0,25.0,18.82842712474619,0.9433922826162454,0.5904384590542099,128.16,73.48,149.88
11,14,408.8235294117647,18.764705882352942,17.0,16.82842712474619,0.9396128354588867,1.287737668104761,147.76470588235293,2.8823529411764706,151.8235294117647
11,23,399.2452830188679,23.735849056603772,53.0,28.899494936611667,0.6892849748478957,1.1853623897153776,146.20754716981133,2.7358490566037736,140.54716981132074
11,25,376.52941176470586,25.41176470588235,17.0,13.65685424949238,0.8863278590397202,0.673759493620367,128.47058823529412,19.470588235294116,85.41176470588235
11,30,372.39130434782606,26.52173913043478,23.0,16.44974746830583,0.9189179051196114,0.8889081922104992,129.04347826086956,15.695652173913043,112.43478260869566
11,31,366.8888888888889,27.51851851851852,27.0,18.44974746830583,0.9241817759482601,0.6944892884397633,128.37037037037038,5.925925925925926,88.07407407407408
11,33,360.6,28.633333333333333,30.0,19.035533905932738,0.9057651877899715,0.8755719595027553,129.0,17.1,110.76666666666667
11,35,354.1904761904762,29.666666666666668,21.0,14.82842712474619,0.7720641516361586,1.0740367258014316,128.76190476190476,4.666666666666667,136.0
11,59,383.52941176470586,34.88235294117647,17.0,13.313708498984761,0.554808003014066,0.9373875632076563,143.11764705882354,2.823529411764706,112.41176470588235
11,66,355.36842105263156,40.0,19.0,17.621320343559642,0.9588554408975463,0.8748410210860729,143.8421052631579,3.8947368421052633,104.63157894736842
11,76,411.3529411764706,39.0,17.0,12.485281374238571,0.2970442628930025,0.6935793925413302,147.0,1.0,82.0
11,91,381.2,42.2,15.0,11.899494936611665,0.5585038992742907,0.8573010380622834,143.66666666666666,3.1333333333333333,102.6
11,108,373.21875,50.875,32.0,28.828427124746188,0.9657773862588972,0.7401937956555171,142.875,2.375,88.84375
11,115,397.8333333333333,47.833333333333336,18.0,16.621320343559645,0.8109396987721601,0.6488611692558893,145.77777777777777,1.8888888888888888,77.05555555555556
11,117,404.5357142857143,53.214285714285715,28.0,26.414213562373096,0.9748620761732479,0.6448530000235388,144.53571428571428,2.5,76.92857142857143
11,119,391.8666666666667,48.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.7525802896321926,142.66666666666666,2.466666666666667,90.4
11,124,389.9761904761905,56.976190476190474,84.0,75.48528137423857,0.8774326850206329,0.6010055874201533,143.97619047619048,2.607142857142857,71.8452380952381
11,128,360.0,51.0,17.0,13.65685424949238,0.8897565210026093,0.7190530126155897,142.1764705882353,4.0,86.52941176470588
11,144,359.95652173913044,58.73913043478261,23.0,19.207106781186546,0.9770639524784811,0.6864953642230087,142.04347826086956,3.652173913043478,82.65217391304348
