patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
22,0,90.30434782608695,98.30434782608695,23.0,16.242640687119284,0.68887992092224,0.6947856175718368,128.69565217391303,29.565217391304348,88.0
22,1,91.0,104.0,31.0,18.82842712474619,0.7175190960564862,0.987702528564016,128.96774193548387,5.903225806451613,124.96774193548387
22,3,92.0,112.0,21.0,14.828427124746192,0.7078794366148601,0.9075345693833088,129.42857142857142,17.61904761904762,114.61904761904762
22,4,92.52941176470588,116.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.7755179602202505,128.8235294117647,26.823529411764707,98.17647058823529
23,0,90.30434782608695,98.30434782608695,23.0,16.242640687119284,0.68887992092224,0.6947856175718368,128.69565217391303,29.565217391304348,88.0
23,3,91.0,104.0,31.0,18.82842712474619,0.7175190960564862,0.987702528564016,128.96774193548387,5.903225806451613,124.96774193548387
23,17,92.0,112.0,21.0,14.828427124746192,0.7078794366148601,0.9075345693833088,129.42857142857142,17.61904761904762,114.61904761904762
23,22,92.33333333333333,116.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.6795012364665062,128.55555555555554,18.944444444444443,86.11111111111111
23,24,93.45454545454545,120.5909090909091,22.0,16.44974746830583,0.931438405867913,0.6009002259143813,128.9090909090909,22.5,76.04545454545455
23,47,121.26666666666667,136.0,15.0,13.207106781186548,0.8264926530332355,0.6501977871758725,165.33333333333334,178.13333333333333,144.13333333333333
23,63,126.10526315789474,150.78947368421052,19.0,15.449747468305834,0.8889055805996469,0.7001509114862066,164.6315789473684,150.73684210526315,155.57894736842104
23,64,109.9,147.45,140.0,87.8761543394987,0.9909706540551433,0.7516245870897378,129.21428571428572,11.007142857142858,95.00714285714285
24,2,150.44444444444446,101.51851851851852,27.0,25.82842712474619,0.9437315582217216,0.4651075955275195,153.4814814814815,175.88888888888889,107.44444444444444
24,5,145.3913043478261,100.13043478260869,23.0,15.899494936611664,0.6236627993885617,0.5283903166515133,154.1304347826087,175.7826086956522,121.78260869565217
24,14,145.3684210526316,107.6842105263158,19.0,16.621320343559642,0.8963090507205711,0.5738823231209816,156.6315789473684,176.10526315789474,131.10526315789474
24,16,127.33333333333333,107.33333333333333,15.0,14.621320343559644,0.9291676676510758,0.5166047246785425,159.93333333333334,177.0,116.66666666666667
24,45,131.05882352941177,116.11764705882354,17.0,14.414213562373096,0.7902419740594087,0.5850475928209672,160.58823529411765,176.8235294117647,131.8235294117647
24,46,156.1875,116.375,16.0,14.414213562373096,0.8990496266148643,0.48353902345251826,158.0,175.9375,109.9375
24,82,101.36559139784946,137.08602150537635,93.0,62.87005768508881,0.9749856859554374,0.8387039199639011,129.11827956989248,5.290322580645161,106.05376344086021
24,89,121.26666666666667,136.0,15.0,13.207106781186548,0.8264926530332355,0.6501977871758725,165.33333333333334,178.13333333333333,144.13333333333333
24,125,133.04761904761904,154.0952380952381,21.0,16.207106781186546,0.5494848172605389,0.7202999369682513,163.95238095238096,153.42857142857142,160.42857142857142
24,130,115.36363636363636,153.3896103896104,77.0,46.87005768508881,0.9700760987618079,0.7680282704558085,129.32467532467533,16.12987012987013,97.03896103896103
25,1,150.44444444444446,101.51851851851852,27.0,25.82842712474619,0.9437315582217216,0.4651075955275195,153.4814814814815,175.88888888888889,107.44444444444444
25,5,145.3913043478261,100.13043478260869,23.0,15.899494936611664,0.6236627993885617,0.5283903166515133,154.1304347826087,175.7826086956522,121.78260869565217
25,16,145.23529411764707,107.29411764705883,17.0,16.621320343559642,0.8588717550767531,0.5715321096889805,156.58823529411765,176.1764705882353,130.58823529411765
25,26,173.42424242424244,110.3030303030303,33.0,27.207106781186546,0.8699909419980378,0.44711836127165894,158.4848484848485,177.3939393939394,101.48484848484848
25,36,131.125,116.125,16.0,14.207106781186548,0.8036056744382611,0.5855011894463668,160.5625,176.75,131.9375
25,37,156.1875,116.375,16.0,14.414213562373096,0.8990496266148643,0.48353902345251826,158.0,175.9375,109.9375
25,75,162.05,127.4,20.0,17.242640687119284,0.9267958044528039,0.5057373702422144,160.85,177.0,113.85
25,89,159.375,141.46875,32.0,20.727922061357855,0.7244708748525168,0.6634969723183392,162.53125,177.75,148.5
25,96,167.52380952380952,147.57142857142856,21.0,15.485281374238571,0.7522609866524101,0.6543389469077391,163.04761904761904,177.85714285714286,146.1904761904762
25,98,133.2,154.1,20.0,16.207106781186546,0.6039833161153078,0.7212882352941176,163.95,152.15,160.65
25,104,172.30434782608694,157.69565217391306,23.0,22.621320343559645,0.9981907500789505,0.6311111111111112,161.0,70.04347826086956,142.0
25,107,189.0,157.0,28.0,20.48528137423857,0.816496580927726,0.7726797385620915,129.0,12.821428571428571,97.75
26,3,210.6346153846154,101.82692307692308,52.0,30.242640687119284,0.942830632034762,0.48273296115058156,129.57692307692307,41.32692307692308,121.86538461538461
26,9,202.28571428571428,99.47619047619048,21.0,15.035533905932738,0.8135655372251661,0.5216517979740917,159.8095238095238,177.66666666666666,117.85714285714286
26,11,201.22857142857143,103.68571428571428,35.0,22.071067811865476,0.34270460942635833,0.5355824149267548,160.22857142857143,177.54285714285714,120.82857142857142
26,15,193.27777777777777,107.44444444444444,18.0,13.65685424949238,0.7307442916863386,0.5133322891005834,160.44444444444446,178.22222222222223,115.72222222222223
26,16,173.42424242424244,110.3030303030303,33.0,27.207106781186546,0.8699909419980378,0.44711836127165894,158.4848484848485,177.3939393939394,101.48484848484848
26,19,210.0,110.0,21.0,14.828427124746192,0.7078794366148601,0.5488798395175064,128.85714285714286,9.523809523809524,69.47619047619048
26,21,209.67741935483872,116.06451612903226,31.0,21.035533905932738,0.9264197715784105,0.6901221454487408,128.19354838709677,2.4193548387096775,87.58064516129032
26,28,208.375,121.58333333333333,24.0,17.656854249492383,0.9131205398420437,0.9564820154641375,128.91666666666666,27.25,121.04166666666667
26,37,199.9189189189189,122.91891891891892,37.0,20.485281374238568,0.3266834962499742,0.5571498740861875,159.83783783783784,169.0810810810811,125.86486486486487
26,44,196.575,127.85,40.0,23.72792206135785,0.7737335527305135,0.5835146866589772,160.65,178.425,131.45
26,78,167.52380952380952,147.57142857142856,21.0,15.485281374238571,0.7522609866524101,0.6543389469077391,163.04761904761904,177.85714285714286,146.1904761904762
26,86,190.8,156.13333333333333,15.0,12.65685424949238,0.8108879295687492,0.5286500064077918,128.53333333333333,0.8,67.0
26,87,172.64,157.72,25.0,24.414213562373096,0.9979681162030033,0.6292531180315264,160.8,64.44,141.68
27,0,210.6346153846154,101.82692307692308,52.0,30.242640687119284,0.942830632034762,0.48273296115058156,129.57692307692307,41.32692307692308,121.86538461538461
27,2,202.28571428571428,99.47619047619048,21.0,15.035533905932738,0.8135655372251661,0.5216517979740917,159.8095238095238,177.66666666666666,117.85714285714286
27,3,201.22857142857143,103.68571428571428,35.0,22.071067811865476,0.34270460942635833,0.5355824149267548,160.22857142857143,177.54285714285714,120.82857142857142
27,5,210.0,110.0,21.0,14.828427124746192,0.7078794366148601,0.5488798395175064,128.85714285714286,9.523809523809524,69.47619047619048
27,7,209.67741935483872,116.06451612903226,31.0,21.035533905932738,0.9264197715784105,0.6901221454487408,128.19354838709677,2.4193548387096775,87.58064516129032
27,10,208.375,121.58333333333333,24.0,17.656854249492383,0.9131205398420437,0.9564820154641375,128.91666666666666,27.25,121.04166666666667
27,12,199.9189189189189,122.91891891891892,37.0,20.485281374238568,0.3266834962499742,0.5571498740861875,159.83783783783784,169.0810810810811,125.86486486486487
27,14,196.66666666666666,127.87179487179488,39.0,22.899494936611664,0.7901736012641741,0.5837235413173664,160.6153846153846,178.46153846153845,131.51282051282053
