patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
62,42,286.35714285714283,128.60714285714286,28.0,25.0,0.9695254842890275,0.2706816059757236,142.78571428571428,175.75,65.0
62,43,265.6666666666667,127.0,15.0,12.48528137423857,0.5504818825631802,0.2510763552479815,143.2,174.46666666666667,60.2
62,58,277.88235294117646,137.29411764705884,17.0,12.82842712474619,0.5576059269303896,0.28528606910570736,146.7058823529412,172.23529411764707,67.52941176470588
62,60,284.796875,137.984375,64.0,29.071067811865476,0.7252347463464723,0.34111182823313146,147.484375,173.53125,80.515625
62,63,294.27272727272725,138.6818181818182,22.0,16.035533905932738,0.7099080518458329,0.34695028294902464,148.04545454545453,174.0,81.72727272727273
62,73,294.0,142.36363636363637,22.0,16.414213562373096,0.7059975933959532,0.3747597078046904,150.5,173.3181818181818,87.5
62,74,304.35135135135135,142.54054054054055,37.0,24.692388155425117,0.9421527907199558,0.344250671694794,149.1891891891892,173.27027027027026,80.75675675675676
62,82,267.2,146.0,15.0,12.621320343559642,0.8177983552275911,0.2667704216327053,149.4,169.13333333333333,62.53333333333333
62,83,311.8,147.33333333333334,15.0,13.485281374238571,0.5364687639530189,0.3232375923789995,149.53333333333333,172.73333333333332,75.73333333333333
62,84,313.25925925925924,152.4074074074074,27.0,19.071067811865476,0.8588219734145293,0.3553064585795588,151.4814814814815,173.0,82.66666666666667
62,89,263.96,153.76,25.0,16.242640687119284,0.5589336951985989,0.28836576701268746,152.2,168.2,66.92
62,92,293.44444444444446,155.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.4147565276413155,156.55555555555554,172.5,94.77777777777777
63,0,297.5,103.0,32.0,23.656854249492383,0.9669875568304563,0.9059033785082661,128.8125,1.65625,114.6875
63,4,309.6666666666667,104.93333333333334,15.0,12.242640687119284,0.860439603151109,0.8053364774232132,128.53333333333333,1.6,102.06666666666666
63,23,296.94871794871796,114.07692307692308,39.0,26.520815280171306,0.7989417038409328,1.027069394490209,140.7948717948718,0.717948717948718,124.23076923076923
63,31,306.46666666666664,114.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.45578292109872265,141.26666666666668,36.06666666666667,110.06666666666666
63,40,324.08,114.96000000000001,25.0,16.727922061357855,0.45824933194355894,0.4588328550557478,139.44,78.96,111.56
63,43,342.5238095238095,123.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.4242487583268602,130.85714285714286,42.095238095238095,106.57142857142857
63,58,343.93548387096774,130.8709677419355,31.0,19.65685424949238,0.5693458339783961,0.3630357650803482,130.67741935483872,62.74193548387097,91.25806451612904
63,72,343.5473684210526,147.1263157894737,95.0,52.24264068711929,0.9873812495298506,0.3520871738016808,128.69473684210527,52.09473684210526,89.18947368421053
63,78,294.1304347826087,138.65217391304347,23.0,17.242640687119284,0.7482372372726497,0.34699813725853584,148.04347826086956,173.95652173913044,81.73913043478261
63,81,338.5945945945946,149.56756756756755,37.0,36.0,0.9958978977962375,0.2732920669664334,142.9189189189189,174.48648648648648,65.5945945945946
63,86,294.0,142.36363636363637,22.0,16.414213562373096,0.7059975933959532,0.3747597078046904,150.5,173.3181818181818,87.5
63,87,304.0571428571429,142.54285714285714,35.0,23.27817459305202,0.9339749981121248,0.34650434291363597,149.28571428571428,173.28571428571428,81.25714285714285
63,93,311.8,147.33333333333334,15.0,13.485281374238571,0.5364687639530189,0.3232375923789995,149.53333333333333,172.73333333333332,75.73333333333333
63,95,313.25925925925924,152.4074074074074,27.0,19.071067811865476,0.8588219734145293,0.3553064585795588,151.4814814814815,173.0,82.66666666666667
63,101,292.8636363636364,155.1818181818182,22.0,16.86396103067893,0.8581145093436705,0.4136590821711929,156.5,172.4090909090909,94.54545454545455
64,17,324.08,114.96000000000001,25.0,16.727922061357855,0.45824933194355894,0.4588328550557478,139.44,78.96,111.56
64,20,342.5,123.5,22.0,14.82842712474619,0.7728365157495385,0.42462428627260335,130.8181818181818,40.18181818181818,106.68181818181819
64,29,343.93548387096774,130.8709677419355,31.0,19.65685424949238,0.5693458339783961,0.3630357650803482,130.67741935483872,62.74193548387097,91.25806451612904
64,37,343.59375,146.75,96.0,53.44974746830583,0.9869376923252327,0.3516867978128071,128.70833333333334,51.46875,89.08333333333333
64,39,338.5945945945946,149.56756756756755,37.0,36.0,0.9958978977962375,0.2732920669664334,142.9189189189189,174.48648648648648,65.5945945945946
78,3,248.62962962962962,133.8148148148148,27.0,19.071067811865476,0.9247508384062092,0.3665944669376399,129.03703703703704,62.74074074074074,92.74074074074075
78,4,247.42857142857144,138.47619047619048,21.0,15.86396103067893,0.9356994753512481,0.33996301788689326,129.04761904761904,63.333333333333336,86.0
78,5,246.56666666666666,144.33333333333334,30.0,20.44974746830583,0.9401040668811077,0.39428090050835146,129.06666666666666,77.66666666666667,99.73333333333333
78,10,243.23529411764707,156.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.2511464182660648,129.05882352941177,96.17647058823529,63.529411764705884
78,11,242.94594594594594,170.0,111.0,50.828427124746185,0.9757017741061825,0.19640201940148946,128.57657657657657,36.891891891891895,49.77477477477478
78,12,243.33333333333334,183.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.27827758554402143,128.66666666666666,46.333333333333336,70.5
78,15,245.16666666666666,189.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.33477494410981523,129.11111111111111,82.94444444444444,84.66666666666667
78,16,253.93333333333334,189.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.3768981844589688,156.53333333333333,172.8,86.13333333333334
79,0,250.14285714285714,129.28571428571428,21.0,15.242640687119284,0.8052433813953853,0.35848545954329436,131.14285714285714,84.33333333333333,89.95238095238095
79,3,272.95454545454544,129.0,22.0,17.82842712474619,0.9310431314954353,0.22909777231261974,142.4090909090909,172.77272727272728,55.09090909090909
79,4,279.0625,128.9375,16.0,13.414213562373096,0.8908127444391519,0.2426885092272203,142.625,174.125,58.3125
79,5,285.0,129.0,15.0,12.0,0.816496580927726,0.2710957324106113,143.2,176.13333333333333,65.0
79,6,248.70833333333334,134.25,24.0,17.65685424949238,0.9023303195317938,0.39849069802212833,129.08333333333334,70.58333333333333,100.79166666666667
79,7,247.42857142857142,138.47619047619048,21.0,15.86396103067893,0.9356994753512481,0.33996301788689326,129.04761904761904,63.333333333333336,86.0
79,8,277.88235294117646,137.2941176470588,17.0,12.82842712474619,0.5576059269303896,0.28528606910570736,146.7058823529412,172.23529411764707,67.52941176470588
79,9,283.88461538461536,138.07692307692307,52.0,26.035533905932738,0.405176528310578,0.3393169559272834,147.40384615384616,173.48076923076923,80.11538461538461
79,11,246.58620689655172,144.24137931034483,29.0,20.44974746830583,0.9419934981103232,0.3979821901482143,129.10344827586206,80.34482758620689,100.65517241379311
79,18,267.3125,145.8125,16.0,13.621320343559642,0.8625626209111896,0.26681066176470586,149.3125,169.25,62.5625
79,25,264.14285714285717,154.07142857142858,28.0,18.242640687119284,0.6384352708534577,0.291145065869485,152.32142857142858,168.35714285714286,67.53571428571429
79,27,243.23529411764707,156.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.2511464182660648,129.05882352941177,96.17647058823529,63.529411764705884
79,34,282.0,158.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.38048791490452394,156.6,170.66666666666666,86.93333333333334
79,37,242.94594594594594,170.0,111.0,50.828427124746185,0.9757017741061825,0.19640201940148946,128.57657657657657,36.891891891891895,49.77477477477478
79,41,264.94444444444446,164.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.35259145342959264,156.22222222222223,169.5,80.66666666666667
79,48,263.5882352941176,170.3235294117647,34.0,21.106601717798213,0.4882706655615952,0.385952781003846,156.61764705882354,169.58823529411765,88.17647058823529
79,50,261.85,174.7,20.0,14.82842712474619,0.7604384384576403,0.38409638600538254,156.95,169.75,87.65
79,58,273.88235294117646,178.58823529411765,17.0,12.242640687119284,0.625943231252129,0.4312184959471269,158.2941176470588,171.23529411764707,97.94117647058823
79,61,243.33333333333334,183.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.27827758554402143,128.66666666666666,46.333333333333336,70.5
79,67,255.14285714285714,188.57142857142856,21.0,15.449747468305834,0.6722824958047539,0.37892929720907964,156.61904761904762,172.8095238095238,86.57142857142857
79,69,284.7647058823529,188.88235294117646,17.0,13.65685424949238,0.8067051567316254,0.48580596496689454,158.41176470588235,172.76470588235293,110.29411764705883
79,70,245.16666666666666,189.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.33477494410981523,129.11111111111111,82.94444444444444,84.66666666666667
80,3,272.95454545454544,129.0,22.0,17.82842712474619,0.9310431314954353,0.22909777231261974,142.4090909090909,172.77272727272728,55.09090909090909
80,4,279.0625,128.9375,16.0,13.414213562373096,0.8908127444391519,0.2426885092272203,142.625,174.125,58.3125
80,5,286.5,129.0,24.0,18.0,0.9343531843023135,0.27371630569439104,143.04166666666666,176.20833333333334,65.66666666666667
80,6,293.84615384615387,129.30769230769232,26.0,18.242640687119287,0.8598408637822,0.28307692307692306,142.69230769230768,175.84615384615384,68.0
80,22,277.88235294117646,137.2941176470588,17.0,12.82842712474619,0.5576059269303896,0.28528606910570736,146.7058823529412,172.23529411764707,67.52941176470588
80,24,284.796875,137.984375,64.0,29.071067811865476,0.7252347463464723,0.34111182823313146,147.484375,173.53125,80.515625
80,27,294.27272727272725,138.6818181818182,22.0,16.035533905932738,0.7099080518458329,0.34695028294902464,148.04545454545453,174.0,81.72727272727273
80,37,294.0,142.36363636363637,22.0,16.414213562373096,0.7059975933959532,0.3747597078046904,150.5,173.3181818181818,87.5
80,38,304.35135135135135,142.54054054054055,37.0,24.692388155425117,0.9421527907199558,0.344250671694794,149.1891891891892,173.27027027027026,80.75675675675676
80,46,267.2,146.0,15.0,12.621320343559642,0.8177983552275911,0.2667704216327053,149.4,169.13333333333333,62.53333333333333
80,47,311.8,147.33333333333334,15.0,13.485281374238571,0.5364687639530189,0.3232375923789995,149.53333333333333,172.73333333333332,75.73333333333333
80,48,313.4193548387097,152.93548387096774,31.0,22.071067811865476,0.8931624572270406,0.3570868004421577,151.6451612903226,172.93548387096774,83.03225806451613
80,53,264.23333333333335,153.86666666666667,30.0,18.82842712474619,0.6658574835955149,0.2909342560553633,152.26666666666668,168.36666666666667,67.5
80,56,293.44444444444446,155.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.4147565276413155,156.55555555555554,172.5,94.77777777777777
80,63,315.5333333333333,158.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.38008656499636895,153.06666666666666,172.66666666666666,87.93333333333334
80,67,282.0,158.26666666666665,15.0,12.485281374238571,0.4854572996762097,0.38048791490452394,156.6,170.66666666666666,86.93333333333334
80,74,264.94444444444446,164.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.35259145342959264,156.22222222222223,169.5,80.66666666666667
80,79,317.52,170.8,25.0,25.207106781186546,0.9917129965799333,0.41962878277585547,155.76,172.2,96.16
80,87,263.5882352941176,170.3235294117647,34.0,21.106601717798213,0.4882706655615952,0.385952781003846,156.61764705882354,169.58823529411765,88.17647058823529
80,89,262.1764705882353,174.47058823529412,17.0,13.035533905932738,0.8121632177758054,0.3875825241556016,157.05882352941177,169.7058823529412,88.41176470588235
80,99,273.88235294117646,178.58823529411765,17.0,12.242640687119284,0.625943231252129,0.4312184959471269,158.2941176470588,171.23529411764707,97.94117647058823
80,103,296.6666666666667,179.5925925925926,27.0,17.899494936611667,0.7559577371309112,0.4624204365842198,158.37037037037038,171.25925925925927,105.0
80,111,316.0,181.82758620689657,29.0,17.65685424949238,0.720276719665402,0.4531710615280595,156.0,172.6206896551724,103.75862068965517
80,119,315.2105263157895,189.10526315789474,19.0,14.242640687119284,0.6826419132863901,0.4475206105471899,155.68421052631578,173.05263157894737,102.57894736842105
80,120,285.6521739130435,188.7826086956522,23.0,17.899494936611667,0.8875301838519931,0.48600780999601007,158.3913043478261,172.82608695652175,110.34782608695652
81,0,292.8787878787879,129.24242424242425,33.0,22.485281374238568,0.9167591415946925,0.2821987446376667,142.6969696969697,175.9090909090909,67.78787878787878
81,4,317.8,128.8,20.0,17.071067811865476,0.9177353118411201,0.2281059976931949,140.95,175.55,55.15
81,8,343.8484848484849,130.6969696969697,33.0,20.242640687119284,0.5584265673104536,0.3696069146252643,130.84848484848484,64.33333333333333,92.84848484848484
81,28,343.5729166666667,147.27083333333334,96.0,52.44974746830583,0.987727036566174,0.3516867978128071,128.70833333333334,51.46875,89.08333333333333
81,34,294.1304347826087,138.65217391304347,23.0,17.242640687119284,0.7482372372726497,0.34699813725853584,148.04347826086956,173.95652173913044,81.73913043478261
81,37,338.57894736842104,149.8421052631579,38.0,37.207106781186546,0.9961231774157812,0.274049752865135,142.97368421052633,174.47368421052633,65.76315789473684
81,42,294.0,142.36363636363637,22.0,16.414213562373096,0.7059975933959532,0.3747597078046904,150.5,173.3181818181818,87.5
81,43,303.8484848484849,142.5151515151515,33.0,22.071067811865476,0.9339051360637547,0.3465010737905779,149.33333333333334,173.3030303030303,81.24242424242425
81,49,311.8,147.33333333333334,15.0,13.485281374238571,0.5364687639530189,0.3232375923789995,149.53333333333333,172.73333333333332,75.73333333333333
81,51,313.4193548387097,152.93548387096774,31.0,22.071067811865476,0.8931624572270406,0.3570868004421577,151.6451612903226,172.93548387096774,83.03225806451613
81,57,292.8636363636364,155.1818181818182,22.0,16.86396103067893,0.8581145093436705,0.4136590821711929,156.5,172.4090909090909,94.54545454545455
81,62,342.55102040816325,164.69387755102042,49.0,30.44974746830583,0.9649875655431225,0.49005784947032044,128.85714285714286,59.61224489795919,124.06122448979592
81,63,317.6166666666667,168.31666666666666,60.0,38.72792206135786,0.9750924353501632,0.4037008928190012,155.43333333333334,172.1,92.61666666666666
81,64,337.0,164.5,26.0,19.65685424949238,0.950738609662984,0.3009034986543638,145.65384615384616,175.46153846153845,71.5
81,65,291.27777777777777,169.61111111111111,18.0,13.071067811865476,0.7226591383582849,0.427530247150906,157.94444444444446,171.05555555555554,97.22222222222223
81,69,341.39285714285717,173.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.41576407033401597,129.21428571428572,114.85714285714286,105.10714285714286
81,75,296.6666666666667,179.5925925925926,27.0,17.899494936611667,0.7559577371309112,0.4624204365842198,158.37037037037038,171.25925925925927,105.0
81,76,315.7857142857143,180.54761904761904,42.0,23.31370849898476,0.8250560773494844,0.4527899177100034,156.4047619047619,172.61904761904762,103.52380952380952
81,85,338.5263157894737,183.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.439242268848227,128.94736842105263,62.78947368421053,111.15789473684211
81,91,315.2105263157895,189.10526315789474,19.0,14.242640687119284,0.6826419132863901,0.4475206105471899,155.68421052631578,173.05263157894737,102.57894736842105
82,4,343.8484848484849,130.6969696969697,33.0,20.242640687119284,0.5584265673104536,0.3696069146252643,130.84848484848484,64.33333333333333,92.84848484848484
82,14,343.5729166666667,147.27083333333334,96.0,52.44974746830583,0.987727036566174,0.3516867978128071,128.70833333333334,51.46875,89.08333333333333
82,16,338.57894736842104,149.8421052631579,38.0,37.207106781186546,0.9961231774157812,0.274049752865135,142.97368421052633,174.47368421052633,65.76315789473684
82,22,342.55102040816325,164.69387755102042,49.0,30.44974746830583,0.9649875655431225,0.49005784947032044,128.85714285714286,59.61224489795919,124.06122448979592
82,23,320.0,171.5,22.0,20.0,1.0,0.3441493894592353,156.9090909090909,171.95454545454547,78.54545454545455
82,24,337.0,164.5,26.0,19.65685424949238,0.950738609662984,0.3009034986543638,145.65384615384616,175.46153846153845,71.5
82,27,341.39285714285717,173.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.41576407033401597,129.21428571428572,114.85714285714286,105.10714285714286
82,32,338.5263157894737,183.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.439242268848227,128.94736842105263,62.78947368421053,111.15789473684211
82,33,322.5217391304348,186.04347826086956,23.0,15.899494936611665,0.6034618674549079,0.36605970220847145,156.69565217391303,173.3913043478261,83.6086956521739
96,0,242.97222222222223,170.30555555555554,108.0,49.41421356237309,0.9741300835728259,0.200284658902427,128.57407407407408,36.52777777777778,50.75925925925926
96,1,243.33333333333334,183.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.27827758554402143,128.66666666666666,46.333333333333336,70.5
96,2,244.45454545454544,187.5909090909091,22.0,16.44974746830583,0.931438405867913,0.26013491314529374,129.0,68.04545454545455,65.81818181818181
96,3,245.6,192.24,25.0,18.44974746830583,0.9389703954336213,0.3405833448673587,128.8,61.64,86.24
96,4,246.625,196.625,16.0,12.449747468305834,0.9027031321984146,0.4621751249519415,129.0,64.5625,116.9375
97,0,242.97222222222223,170.30555555555554,108.0,49.41421356237309,0.9741300835728259,0.200284658902427,128.57407407407408,36.52777777777778,50.75925925925926
97,6,264.94444444444446,164.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.35259145342959264,156.22222222222223,169.5,80.66666666666667
97,13,263.5882352941176,170.3235294117647,34.0,21.106601717798213,0.4882706655615952,0.385952781003846,156.61764705882354,169.58823529411765,88.17647058823529
97,15,261.85,174.7,20.0,14.82842712474619,0.7604384384576403,0.38409638600538254,156.95,169.75,87.65
97,23,273.88235294117646,178.58823529411765,17.0,12.242640687119284,0.625943231252129,0.4312184959471269,158.2941176470588,171.23529411764707,97.94117647058823
97,26,243.33333333333334,183.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.27827758554402143,128.66666666666666,46.333333333333336,70.5
97,29,244.45454545454544,187.5909090909091,22.0,16.44974746830583,0.931438405867913,0.26013491314529374,129.0,68.04545454545455,65.81818181818181
97,32,255.93333333333334,188.26666666666665,15.0,13.449747468305832,0.7053231763534794,0.3809580930411381,156.73333333333332,172.93333333333334,87.0
97,34,245.58333333333334,192.125,24.0,17.242640687119284,0.9418906870364838,0.3442876671365715,128.83333333333334,64.20833333333333,87.16666666666667
97,35,284.77777777777777,189.0,18.0,14.48528137423857,0.7394260690255661,0.48554468604193074,158.44444444444446,172.72222222222223,110.22222222222223
97,40,246.58823529411765,196.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.44976472982842636,128.94117647058823,60.76470588235294,113.82352941176471
97,46,284.27777777777777,204.83333333333334,18.0,13.071067811865476,0.5866857344558972,0.4577121335099036,157.72222222222223,175.22222222222223,104.16666666666667
97,62,268.94444444444446,216.83333333333334,18.0,13.899494936611665,0.538427007563365,0.5127554929015906,158.33333333333334,177.66666666666666,116.44444444444444
97,76,257.1803278688525,218.21311475409837,61.0,44.7634559672906,0.9472191183522374,0.4478832723155184,129.24590163934425,42.442622950819676,113.21311475409836
98,4,264.94444444444446,164.27777777777777,18.0,13.899494936611665,0.7035918088346463,0.35259145342959264,156.22222222222223,169.5,80.66666666666667
98,6,317.53846153846155,170.6153846153846,26.0,26.207106781186546,0.9919018073824682,0.41894162236190446,155.65384615384616,172.23076923076923,96.03846153846153
98,13,263.5882352941176,170.3235294117647,34.0,21.106601717798213,0.4882706655615952,0.385952781003846,156.61764705882354,169.58823529411765,88.17647058823529
98,15,262.1764705882353,174.47058823529412,17.0,13.035533905932738,0.8121632177758054,0.3875825241556016,157.05882352941177,169.7058823529412,88.41176470588235
98,25,273.88235294117646,178.58823529411765,17.0,12.242640687119284,0.625943231252129,0.4312184959471269,158.2941176470588,171.23529411764707,97.94117647058823
98,29,296.6666666666667,179.59259259259258,27.0,17.899494936611667,0.7559577371309112,0.4624204365842198,158.37037037037038,171.25925925925927,105.0
98,37,316.0,181.82758620689654,29.0,17.65685424949238,0.720276719665402,0.4531710615280595,156.0,172.6206896551724,103.75862068965517
98,44,257.6666666666667,188.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.3926018881626725,157.13333333333333,172.33333333333334,89.53333333333333
98,46,285.84615384615387,189.0,26.0,20.14213562373095,0.8532737565045656,0.4856113147196458,158.46153846153845,172.76923076923077,110.23076923076923
98,48,315.2857142857143,191.42857142857142,21.0,15.449747468305832,0.8324337833845368,0.4372323569950856,155.9047619047619,173.38095238095238,100.14285714285714
98,60,305.6,198.4,15.0,11.82842712474619,0.7786183613201051,0.46419069588619766,159.46666666666667,174.13333333333333,105.0
98,61,310.75,195.9375,16.0,13.071067811865476,0.6333411268632977,0.4389102148212226,157.9375,174.0,99.8125
98,62,300.6875,198.8125,16.0,13.414213562373096,0.9353733933863583,0.4759515570934256,158.5625,174.1875,108.0
98,79,310.25,213.4375,16.0,12.242640687119284,0.6017040856918728,0.46828503460207616,157.75,177.8125,106.5625
98,80,287.0,215.26666666666665,15.0,12.82842712474619,0.7882777617801273,0.5257174590969285,157.66666666666666,177.13333333333333,119.66666666666667
98,84,268.94444444444446,216.83333333333334,18.0,13.899494936611665,0.538427007563365,0.5127554929015906,158.33333333333334,177.66666666666666,116.44444444444444
98,90,257.04545454545456,217.86363636363637,22.0,17.071067811865476,0.8691385600297273,0.572547113157368,129.72727272727272,78.22727272727273,144.45454545454547
98,98,260.30434782608694,221.69565217391306,23.0,17.313708498984763,0.7826432152534253,0.962049640642795,129.3913043478261,21.52173913043478,121.52173913043478
99,2,342.6666666666667,165.26666666666668,45.0,27.621320343559645,0.9522331758083478,0.48900180272544747,128.84444444444443,56.93333333333333,123.8
99,3,317.6101694915254,168.45762711864407,59.0,38.14213562373095,0.9738731091618251,0.40474156129153244,155.45762711864407,172.10169491525423,92.84745762711864
99,4,337.0,164.5,26.0,19.65685424949238,0.950738609662984,0.3009034986543638,145.65384615384616,175.46153846153845,71.5
