patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
31,3,277.8095238095238,54.85714285714286,21.0,14.899494936611665,0.6824920703078687,0.29572641256938503,129.04761904761904,69.0,74.80952380952381
31,6,271.72222222222223,61.16666666666667,18.0,14.071067811865476,0.8061744289751901,0.20973092020637837,128.77777777777777,36.44444444444444,53.111111111111114
31,7,268.6111111111111,64.5,18.0,15.278174593052023,0.7405153174603291,0.2968408162102895,128.22222222222223,16.5,37.666666666666664
31,9,264.85,69.9,20.0,15.071067811865476,0.8336308473517767,0.519114186851211,128.5,29.8,65.8
31,11,261.93333333333334,73.13333333333333,15.0,12.48528137423857,0.588868789452003,0.387273681062839,128.26666666666668,13.533333333333333,49.13333333333333
31,17,258.4,81.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5635059336152762,129.8,22.8,71.06666666666666
31,22,253.6,89.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3597797770088428,130.6,34.733333333333334,90.46666666666667
32,0,303.5,39.666666666666664,36.0,22.485281374238568,0.9096040322075778,0.3595414868925058,128.44444444444446,23.916666666666668,45.583333333333336
32,4,292.5,42.81818181818182,22.0,15.65685424949238,0.7446718457262647,0.2748809898290867,129.1818181818182,73.54545454545455,69.5
32,5,310.4,42.0,15.0,12.485281374238571,0.5091750772173157,0.20378131487889276,128.8,46.0,51.6
32,9,314.875,45.625,16.0,13.242640687119284,0.8262848284317705,0.35250895088427525,131.1875,40.75,88.4375
32,10,287.05882352941177,45.82352941176471,17.0,16.48528137423857,0.7668115264767666,0.3243822910804867,130.52941176470588,79.05882352941177,81.58823529411765
32,14,281.0,51.64705882352941,17.0,12.485281374238571,0.2970442628930021,0.3016279338928733,130.47058823529412,77.47058823529412,75.88235294117646
32,15,277.8095238095238,54.85714285714286,21.0,14.899494936611665,0.6824920703078687,0.29572641256938503,129.04761904761904,69.0,74.80952380952381
32,20,271.72222222222223,61.16666666666667,18.0,14.071067811865476,0.8061744289751901,0.20973092020637837,128.77777777777777,36.44444444444444,53.111111111111114
32,24,268.6111111111111,64.5,18.0,15.278174593052023,0.7405153174603291,0.2968408162102895,128.22222222222223,16.5,37.666666666666664
32,28,264.85,69.9,20.0,15.071067811865476,0.8336308473517767,0.519114186851211,128.5,29.8,65.8
32,30,261.93333333333334,73.13333333333333,15.0,12.48528137423857,0.588868789452003,0.387273681062839,128.26666666666668,13.533333333333333,49.13333333333333
32,37,257.4736842105263,83.94736842105263,19.0,13.82842712474619,0.48636841617356064,0.7944882055804235,131.26315789473685,27.94736842105263,99.63157894736842
33,0,303.5,39.666666666666664,36.0,22.485281374238568,0.9096040322075778,0.3595414868925058,128.44444444444446,23.916666666666668,45.583333333333336
33,4,292.6190476190476,42.76190476190476,21.0,15.242640687119284,0.7093576122110337,0.27597723185134615,129.23809523809524,77.04761904761905,69.76190476190476
33,5,310.4,42.0,15.0,12.485281374238571,0.5091750772173157,0.20378131487889276,128.8,46.0,51.6
33,8,315.77272727272725,45.45454545454545,22.0,16.65685424949238,0.9041230113536467,0.28773148280540545,130.22727272727272,44.63636363636363,72.45454545454545
33,11,324.58181818181816,46.63636363636364,55.0,31.863961030678926,0.9646185123275567,0.31993222187270626,130.1090909090909,90.18181818181819,80.6
33,13,336.8,48.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.3922741509675766,129.13333333333333,23.466666666666665,49.6
33,16,343.3478260869565,54.0,23.0,16.485281374238568,0.7907183628834333,0.5673606704997133,129.1304347826087,29.391304347826086,71.73913043478261
33,23,328.71875,78.4375,32.0,20.727922061357855,0.8363366261419576,0.6701535767493272,164.09375,177.125,149.1875
33,29,345.3333333333333,84.0,15.0,11.621320343559642,0.8595520557294148,0.6557313853646032,161.66666666666666,178.13333333333333,147.2
34,1,325.5208333333333,46.541666666666664,48.0,28.242640687119287,0.9493647475016235,0.2969725853304285,129.83333333333334,88.58333333333333,74.89583333333333
34,3,336.8,48.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.3922741509675766,129.13333333333333,23.466666666666665,49.6
34,6,343.3478260869565,54.0,23.0,16.485281374238568,0.7907183628834333,0.5673606704997133,129.1304347826087,29.391304347826086,71.73913043478261
34,7,379.34285714285716,54.51428571428572,35.0,22.621320343559645,0.8879476654131918,0.3167988701362898,129.31428571428572,42.05714285714286,80.05714285714286
34,10,358.6233766233766,57.259740259740255,77.0,43.656854249492376,0.9790453021041081,0.6384070789229644,129.36363636363637,14.116883116883116,80.64935064935065
34,11,370.42105263157896,56.578947368421055,19.0,14.242640687119286,0.8095614074735058,0.6925970301215917,129.73684210526315,1.5789473684210527,87.36842105263158
34,27,328.71875,78.4375,32.0,20.727922061357855,0.8363366261419576,0.6701535767493272,164.09375,177.125,149.1875
34,31,354.7,81.3,20.0,14.727922061357855,0.7863336509949341,0.6140369088811996,159.25,71.65,139.0
34,43,382.5625,88.0,16.0,16.414213562373096,0.9773718237284016,1.1683535178777393,158.6875,2.3125,132.5
35,0,383.6231884057971,55.44927536231884,69.0,41.31370849898476,0.974556824021103,0.6535495169687776,129.17391304347825,26.608695652173914,82.6231884057971
35,2,359.8805970149254,57.343283582089555,67.0,38.242640687119284,0.9719417254346088,0.6302353028535985,129.28358208955223,8.432835820895523,79.64179104477611
35,3,370.42105263157896,56.578947368421055,19.0,14.242640687119286,0.8095614074735058,0.6925970301215917,129.73684210526315,1.5789473684210527,87.36842105263158
35,4,403.74468085106383,58.43617021276596,94.0,52.242640687119284,0.9857894645052663,0.5592879710401456,128.64893617021278,5.723404255319149,70.85106382978724
35,5,398.8076923076923,66.65384615384616,26.0,17.071067811865476,0.7977335344846855,1.366813082815212,151.96153846153845,2.1923076923076925,158.73076923076923
35,16,408.7647058823529,77.88235294117646,17.0,17.207106781186546,0.9729450125446526,1.2523531407270827,154.41176470588235,2.2941176470588234,144.1764705882353
35,26,403.29411764705884,80.1764705882353,17.0,13.899494936611665,0.8528028654224418,1.2390778633184734,154.64705882352942,2.0588235294117645,142.52941176470588
35,45,387.46296296296293,91.11111111111111,54.0,33.62741699796952,0.7964811351480346,1.1835182310908172,158.12962962962962,1.3703703703703705,134.4814814814815
36,0,441.4375,51.5625,48.0,28.828427124746188,0.9531997865461924,0.4352018988423257,128.58333333333334,27.375,55.145833333333336
36,1,430.0416666666667,54.04166666666667,48.0,29.48528137423857,0.9503209072256008,0.6226341898415138,129.60416666666666,6.916666666666667,78.58333333333333
36,3,387.8857142857143,56.42857142857143,35.0,23.071067811865476,0.9108802694111475,0.6899790692747688,129.34285714285716,10.485714285714286,87.17142857142858
36,5,404.7549019607843,58.38235294117647,102.0,56.48528137423857,0.988195812069762,0.5837880825713825,128.69607843137254,5.421568627450981,73.94117647058823
36,11,398.8076923076923,66.65384615384616,26.0,17.071067811865476,0.7977335344846855,1.366813082815212,151.96153846153845,2.1923076923076925,158.73076923076923
36,16,438.94444444444446,76.55555555555556,18.0,14.414213562373096,0.9029290765396691,1.1924960485283438,156.5,2.1666666666666665,136.27777777777777
36,18,409.0,77.83333333333334,18.0,18.0,0.9766632309655487,1.252649076091342,154.38888888888889,2.3333333333333335,144.22222222222223
36,27,403.29411764705884,80.1764705882353,17.0,13.899494936611665,0.8528028654224418,1.2390778633184734,154.64705882352942,2.0588235294117645,142.52941176470588
36,41,423.9791666666667,89.14583333333334,48.0,24.485281374238568,0.46465416735760035,1.138642589388697,158.14583333333334,2.8125,129.375
36,45,389.03225806451616,92.2258064516129,31.0,21.556349186104047,0.5074770572847634,1.1814163527115362,158.09677419354838,1.2258064516129032,134.25806451612902
37,0,469.56,46.72,75.0,45.69238815542512,0.9794607585166161,0.5588246079712932,128.96,21.293333333333333,70.70666666666666
37,4,445.0263157894737,51.618421052631575,76.0,43.65685424949238,0.9818215409148281,0.5291544057740418,129.1315789473684,19.736842105263158,66.90789473684211
37,5,430.0416666666667,54.04166666666667,48.0,29.48528137423857,0.9503209072256008,0.6226341898415138,129.60416666666666,6.916666666666667,78.58333333333333
37,18,472.675,61.975,40.0,22.727922061357855,0.6256605336594961,1.23070953479431,152.55,1.975,142.625
37,33,457.0,68.07692307692308,26.0,19.48528137423857,0.7234329503526687,1.269268715491766,154.57692307692307,2.6153846153846154,146.03846153846155
37,35,453.0909090909091,68.9090909090909,22.0,16.44974746830583,0.714194847235847,1.2764394495441995,154.22727272727272,2.6363636363636362,147.04545454545453
37,37,449.0967741935484,71.16129032258064,31.0,19.31370849898476,0.40493186737122394,1.255430277556739,155.51612903225808,2.774193548387097,143.96774193548387
37,40,438.94444444444446,76.55555555555556,18.0,14.414213562373096,0.9029290765396691,1.1924960485283438,156.5,2.1666666666666665,136.27777777777777
37,52,423.9791666666667,89.14583333333334,48.0,24.485281374238568,0.46465416735760035,1.138642589388697,158.14583333333334,2.8125,129.375
38,0,477.43065693430657,47.45985401459854,137.0,78.55634918610404,0.9932415091694223,0.5986964402536279,128.93430656934308,24.0,75.75912408759125
38,4,496.85,51.3,20.0,13.899494936611665,0.567586589848995,0.5443411764705882,129.05,1.6,68.85
38,5,451.2758620689655,51.689655172413794,29.0,19.82842712474619,0.8986658210244034,0.6905651672433679,130.06896551724137,6.413793103448276,87.0
38,9,500.4761904761905,54.66666666666667,21.0,15.31370849898476,0.7241509046010506,0.4294642650088357,128.76190476190476,12.761904761904763,54.38095238095238
38,15,503.73333333333335,61.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.6375123414071512,129.8,0.0,80.4
38,19,472.780487804878,61.951219512195124,41.0,23.556349186104047,0.6736962545913839,1.2292596930526654,152.58536585365854,1.951219512195122,142.4390243902439
38,24,505.6666666666667,64.26666666666667,15.0,12.863961030678928,0.6214684395384505,0.5604669656969541,129.13333333333333,13.933333333333334,70.86666666666666
38,29,457.0,68.07692307692308,26.0,19.48528137423857,0.7234329503526687,1.269268715491766,154.57692307692307,2.6153846153846154,146.03846153846155
38,32,453.5,69.0,18.0,13.242640687119284,0.828532136964457,1.2750962830060615,154.44444444444446,2.6666666666666665,146.77777777777777
38,35,450.5238095238095,70.9047619047619,21.0,16.035533905932738,0.8558411251358399,1.254704304379704,155.47619047619048,2.6666666666666665,143.9047619047619
38,38,509.6111111111111,73.05555555555556,18.0,13.82842712474619,0.4862772689054683,0.25028835063437144,130.33333333333334,50.77777777777778,63.0
39,0,487.344262295082,48.40983606557377,61.0,36.65685424949238,0.9676934334968706,0.6689986992578568,129.08196721311475,27.75409836065574,84.60655737704919
39,1,497.1304347826087,51.52173913043478,23.0,15.31370849898476,0.6648493387028183,0.5347668956755763,129.0,1.391304347826087,67.65217391304348
39,2,500.72222222222223,54.94444444444444,18.0,13.899494936611665,0.7035918088346463,0.4225332137212184,128.77777777777777,14.88888888888889,53.5
39,6,503.73333333333335,61.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.6375123414071512,129.8,0.0,80.4
39,7,505.6666666666667,64.26666666666667,15.0,12.863961030678928,0.6214684395384505,0.5604669656969541,129.13333333333333,13.933333333333334,70.86666666666666
39,20,518.6875,86.375,16.0,12.65685424949238,0.5665428208951572,0.4284861591695502,128.5,0.25,54.3125
40,3,515.7777777777778,84.22222222222223,18.0,14.071067811865476,0.3177779988437722,0.37115753200336055,132.44444444444446,39.27777777777778,92.66666666666667
40,4,518.6875,86.375,16.0,12.65685424949238,0.5665428208951572,0.4284861591695502,128.5,0.25,54.3125
40,6,521.875,90.5,16.0,12.828427124746192,0.8696263565463043,0.396135861207228,128.625,9.375,50.1875
54,9,249.31578947368422,101.10526315789474,19.0,15.071067811865476,0.9122433683402486,0.41780546795873313,129.57894736842104,58.68421052631579,105.47368421052632
54,10,248.42105263157896,105.57894736842105,19.0,14.242640687119286,0.8095614074735058,0.47426037929157866,129.89473684210526,87.63157894736842,119.57894736842105
54,11,247.96938775510205,117.6938775510204,98.0,45.41421356237309,0.9685249248446786,0.3902293818687939,130.60204081632654,37.714285714285715,98.12244897959184
55,3,264.7894736842105,70.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.2732460240627672,128.52631578947367,31.36842105263158,69.26315789473684
55,5,261.93333333333334,73.13333333333333,15.0,12.48528137423857,0.588868789452003,0.387273681062839,128.26666666666668,13.533333333333333,49.13333333333333
55,11,258.4,81.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5635059336152762,129.8,22.8,71.06666666666666
55,16,253.6,89.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3597797770088428,130.6,34.733333333333334,90.46666666666667
55,23,249.35,101.05,20.0,15.65685424949238,0.9055454378488375,0.4159630911188005,129.6,55.75,105.0
55,24,248.42105263157896,105.57894736842105,19.0,14.242640687119286,0.8095614074735058,0.47426037929157866,129.89473684210526,87.63157894736842,119.57894736842105
55,25,247.96938775510205,117.6938775510204,98.0,45.41421356237309,0.9685249248446786,0.3902293818687939,130.60204081632654,37.714285714285715,98.12244897959184
55,31,256.5238095238095,124.9047619047619,21.0,15.692388155425117,0.7628528684444209,0.5654795251433907,170.71428571428572,177.66666666666666,123.0952380952381
56,3,264.7894736842105,70.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.2732460240627672,128.52631578947367,31.36842105263158,69.26315789473684
56,5,261.93333333333334,73.13333333333333,15.0,12.48528137423857,0.588868789452003,0.387273681062839,128.26666666666668,13.533333333333333,49.13333333333333
56,12,257.4736842105263,83.94736842105263,19.0,13.82842712474619,0.48636841617356064,0.7944882055804235,131.26315789473685,27.94736842105263,99.63157894736842
57,8,328.71875,78.4375,32.0,20.727922061357855,0.8363366261419576,0.6701535767493272,164.09375,177.125,149.1875
57,14,345.3333333333333,84.0,15.0,11.621320343559642,0.8595520557294148,0.6557313853646032,161.66666666666666,178.13333333333333,147.2
57,25,349.93333333333334,101.53333333333333,15.0,12.863961030678928,0.7361508594712493,0.5713057371096587,164.66666666666666,107.33333333333333,126.93333333333334
57,32,348.9259259259259,111.96296296296296,27.0,18.071067811865476,0.5040756879158474,0.6006477407391586,167.55555555555554,177.74074074074073,132.14814814814815
58,15,328.71875,78.4375,32.0,20.727922061357855,0.8363366261419576,0.6701535767493272,164.09375,177.125,149.1875
58,19,354.7,81.3,20.0,14.727922061357855,0.7863336509949341,0.6140369088811996,159.25,71.65,139.0
58,23,336.1764705882353,83.11764705882354,17.0,13.82842712474619,0.8140519039992157,0.6676593112311074,164.41176470588235,177.8235294117647,148.47058823529412
58,31,382.55555555555554,88.5,18.0,18.414213562373096,0.9819886206309312,1.1615959673629803,158.83333333333334,2.2777777777777777,131.66666666666666
58,41,375.5882352941176,94.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.072266322907479,159.0,3.1176470588235294,121.47058823529412
58,49,350.3333333333333,100.9047619047619,21.0,16.65685424949238,0.7522728045649839,0.5681080275247355,164.1904761904762,76.71428571428571,126.42857142857143
58,50,353.47826086956525,101.82608695652175,23.0,17.035533905932738,0.9054309715871903,1.071573896618212,162.43478260869566,0.782608695652174,119.95652173913044
58,61,349.38461538461536,111.34615384615384,26.0,18.65685424949238,0.8514732631748912,0.5885987410395181,167.46153846153845,171.07692307692307,129.53846153846155
58,62,350.8421052631579,114.52631578947368,19.0,14.449747468305834,0.8566811306963197,0.5929313358062794,166.78947368421052,168.68421052631578,130.78947368421052
58,64,351.875,118.08333333333334,24.0,18.449747468305834,0.7082371599489498,0.5924216647443291,166.625,163.16666666666666,130.75
58,65,353.1,121.85,20.0,15.449747468305832,0.5801930716845951,0.5745336793540945,166.05,142.75,127.05
58,66,350.2,123.33333333333334,15.0,12.242640687119284,0.7739903885519656,0.6071424836601308,167.8,177.53333333333333,133.46666666666667
59,0,397.65384615384613,65.61538461538461,26.0,19.65685424949238,0.7285718613164089,1.3704617022583485,151.69230769230768,2.1923076923076925,159.30769230769232
59,12,409.0,77.83333333333333,18.0,18.0,0.9766632309655487,1.252649076091342,154.38888888888889,2.3333333333333335,144.22222222222223
59,22,403.29411764705884,80.17647058823529,17.0,13.899494936611665,0.8528028654224418,1.2390778633184734,154.64705882352942,2.0588235294117645,142.52941176470588
59,40,387.25,90.20454545454545,44.0,28.970562748477143,0.8645147503233067,1.1862380489385838,158.02272727272728,1.3636363636363635,134.8409090909091
59,45,375.5882352941176,94.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.072266322907479,159.0,3.1176470588235294,121.47058823529412
59,46,387.6666666666667,94.38888888888889,18.0,14.82842712474619,0.7801000881105873,1.17041821521637,158.83333333333334,1.3888888888888888,132.66666666666666
59,54,388.7368421052632,99.57894736842105,19.0,15.65685424949238,0.8823673889871332,1.1290750521054655,158.78947368421052,1.9473684210526316,128.0
59,55,393.45283018867923,100.30188679245283,53.0,26.727922061357855,0.7270765407572268,1.1086650162895697,158.54716981132074,1.9622641509433962,125.79245283018868
59,57,412.75,98.375,16.0,14.278174593052023,0.5088502445991073,1.031825980392157,157.8125,3.75,117.375
59,62,353.3939393939394,101.84848484848484,33.0,21.656854249492383,0.8994926880638183,1.0704275991892642,162.6060606060606,0.696969696969697,119.75757575757575
59,69,353.0,116.0,15.0,12.0,0.816496580927726,0.5685263616557735,165.86666666666667,142.93333333333334,125.8
59,71,353.3076923076923,121.84615384615384,26.0,18.242640687119287,0.8598408637821999,0.5732415161214736,166.03846153846155,144.26923076923077,126.76923076923077
60,0,397.65384615384613,65.61538461538461,26.0,19.65685424949238,0.7285718613164089,1.3704617022583485,151.69230769230768,2.1923076923076925,159.30769230769232
60,9,438.94444444444446,76.55555555555556,18.0,14.414213562373096,0.9029290765396691,1.1924960485283438,156.5,2.1666666666666665,136.27777777777777
60,11,409.0,77.83333333333333,18.0,18.0,0.9766632309655487,1.252649076091342,154.38888888888889,2.3333333333333335,144.22222222222223
60,15,420.4,78.33333333333333,15.0,13.242640687119286,0.7575755265918209,1.2339371694647359,153.46666666666667,2.6,142.53333333333333
60,34,423.98,89.3,50.0,26.14213562373095,0.45791985214853853,1.1361646505190315,158.22,2.8,129.06
60,37,388.57142857142856,91.82857142857142,35.0,22.14213562373095,0.6158070591714334,1.1818499948999206,158.14285714285714,1.2,134.28571428571428
60,42,388.7368421052632,99.57894736842105,19.0,15.65685424949238,0.8823673889871332,1.1290750521054655,158.78947368421052,1.9473684210526316,128.0
60,43,393.45283018867923,100.30188679245283,53.0,26.727922061357855,0.7270765407572268,1.1086650162895697,158.54716981132074,1.9622641509433962,125.79245283018868
60,49,411.1333333333333,100.6,15.0,12.242640687119286,0.6457472972758284,0.9971921226878553,157.73333333333332,3.6666666666666665,113.46666666666667
61,5,470.2105263157895,64.57894736842105,19.0,18.207106781186546,0.976154907581767,1.2099193896232112,154.78947368421052,2.1578947368421053,139.10526315789474
61,11,457.3103448275862,67.96551724137932,29.0,21.31370849898476,0.5727148023779639,1.2686764123009489,154.58620689655172,2.6206896551724137,145.9655172413793
61,13,453.5,69.0,18.0,13.242640687119284,0.828532136964457,1.2750962830060615,154.44444444444446,2.6666666666666665,146.77777777777777
61,14,449.2972972972973,70.67567567567568,37.0,22.727922061357855,0.5052841027685935,1.2621470025154677,155.16216216216216,2.7567567567567566,144.9189189189189
61,18,438.94444444444446,76.55555555555556,18.0,14.414213562373096,0.9029290765396691,1.1924960485283438,156.5,2.1666666666666665,136.27777777777777
61,30,423.98,89.3,50.0,26.14213562373095,0.45791985214853853,1.1361646505190315,158.22,2.8,129.06
62,3,469.5,64.63636363636364,22.0,20.414213562373096,0.9776308094355558,1.217825311942959,154.8181818181818,2.1818181818181817,140.0
62,7,489.3888888888889,64.55555555555556,18.0,16.82842712474619,0.9721063593434568,1.0502627194668717,156.55555555555554,0.8333333333333334,120.0
62,15,457.3103448275862,67.96551724137932,29.0,21.31370849898476,0.5727148023779639,1.2686764123009489,154.58620689655172,2.6206896551724137,145.9655172413793
62,18,453.5,69.0,18.0,13.242640687119284,0.828532136964457,1.2750962830060615,154.44444444444446,2.6666666666666665,146.77777777777777
62,21,450.5238095238095,70.9047619047619,21.0,16.035533905932738,0.8558411251358399,1.254704304379704,155.47619047619048,2.6666666666666665,143.9047619047619
62,24,509.6111111111111,73.05555555555556,18.0,13.82842712474619,0.4862772689054683,0.25028835063437144,130.33333333333334,50.77777777777778,63.0
63,1,489.3888888888889,64.55555555555556,18.0,16.82842712474619,0.9721063593434568,1.0502627194668717,156.55555555555554,0.8333333333333334,120.0
63,19,518.6875,86.375,16.0,12.65685424949238,0.5665428208951572,0.4284861591695502,128.5,0.25,54.3125
63,22,523.35,94.95,20.0,15.65685424949238,0.9055454378488375,0.33409842368319875,131.4,73.85,83.75
63,23,524.7222222222222,98.22222222222223,18.0,14.449747468305834,0.92485833804259,0.6297372805331284,129.0,18.333333333333332,79.66666666666667
63,24,525.5090909090909,113.98181818181818,110.0,60.03553390593273,0.989829302435583,0.635874314075006,128.8181818181818,17.62727272727273,80.5
64,3,515.7777777777778,84.22222222222223,18.0,14.071067811865476,0.3177779988437722,0.37115753200336055,132.44444444444446,39.27777777777778,92.66666666666667
64,4,518.6875,86.375,16.0,12.65685424949238,0.5665428208951572,0.4284861591695502,128.5,0.25,54.3125
64,6,521.875,90.5,16.0,12.828427124746192,0.8696263565463043,0.396135861207228,128.625,9.375,50.1875
64,7,523.35,94.95,20.0,15.65685424949238,0.9055454378488375,0.33409842368319875,131.4,73.85,83.75
64,8,524.7222222222222,98.22222222222223,18.0,14.449747468305834,0.92485833804259,0.6297372805331284,129.0,18.333333333333332,79.66666666666667
64,9,525.5090909090909,113.98181818181818,110.0,60.03553390593273,0.989829302435583,0.635874314075006,128.8181818181818,17.62727272727273,80.5
78,3,249.31578947368422,101.10526315789474,19.0,15.071067811865476,0.9122433683402486,0.41780546795873313,129.57894736842104,58.68421052631579,105.47368421052632
