patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
106,3,156.98958333333334,226.69791666666666,288.0,121.4142135623731,0.9963841080132665,0.5286942158702018,128.09027777777777,20.34722222222222,67.12152777777777
106,10,169.546875,203.9375,64.0,30.970562748477143,0.8084019226448003,0.9666848688004612,128.828125,7.5,122.375
106,15,185.4,207.06666666666666,15.0,12.65685424949238,0.608123999197552,1.4252253748558243,165.4,4.333333333333333,157.93333333333334
106,18,189.8,209.53333333333333,15.0,11.621320343559642,0.7394444194256143,1.3871725917382203,164.73333333333332,4.266666666666667,154.06666666666666
106,20,176.69565217391306,210.2173913043478,23.0,16.65685424949238,0.7664563442111582,1.022804577852491,130.1304347826087,10.26086956521739,128.82608695652175
106,24,165.85365853658536,214.0,41.0,22.82842712474619,0.8153143533831447,0.568097064209734,128.09756097560975,19.75609756097561,72.1219512195122
106,28,175.28571428571428,217.0,21.0,14.82842712474619,0.33457480255910305,0.37254047588534317,128.66666666666666,38.42857142857143,94.38095238095238
106,34,165.89285714285714,225.82142857142856,56.0,29.449747468305834,0.8757468927945181,0.5981715921662782,128.19642857142858,25.357142857142858,75.91071428571429
106,39,177.8,227.05,20.0,14.863961030678928,0.8199118957505794,0.8028149173394846,128.4,23.3,101.8
106,42,180.70588235294116,232.29411764705884,17.0,14.242640687119284,0.8162413609602096,0.9525535161483006,128.8235294117647,20.176470588235293,120.58823529411765
106,44,165.82222222222222,238.42222222222222,45.0,24.242640687119284,0.8578045864252727,0.2990817776638614,128.26666666666668,34.333333333333336,75.88888888888889
106,45,180.96,240.96,75.0,32.72792206135785,0.7316467523338802,0.8321049852620787,128.84,20.96,105.33333333333333
106,49,169.36904761904762,246.6904761904762,84.0,48.72792206135786,0.6733816259210395,0.48682687018162385,128.27380952380952,20.988095238095237,61.76190476190476
106,53,185.83333333333334,247.04166666666666,24.0,17.485281374238568,0.6166320119503377,1.1089837242086376,129.54166666666666,4.041666666666667,140.0
106,58,187.94736842105263,251.3684210526316,19.0,15.242640687119284,0.7961628213676163,1.1262521872580438,128.6315789473684,5.105263157894737,142.68421052631578
106,60,177.26315789473685,251.26315789473685,19.0,14.242640687119284,0.76929374461065,0.6803441676491356,128.42105263157896,19.63157894736842,86.26315789473684
106,64,181.05555555555554,252.55555555555554,18.0,14.035533905932738,0.3592328503446282,0.889750096116878,128.0,13.333333333333334,113.0
107,0,178.70689655172413,193.1206896551724,116.0,78.65685424949238,0.9964547502473627,0.57,128.5,7.75,72.25
107,2,196.5,200.0,32.0,20.82842712474619,0.8863076053276612,0.37825415705497883,128.375,12.84375,47.96875
107,10,169.546875,203.9375,64.0,30.970562748477143,0.8084019226448003,0.9666848688004612,128.828125,7.5,122.375
107,12,197.5,206.0,18.0,12.82842712474619,0.6934837441847964,0.2368175582990398,128.88888888888889,33.5,59.94444444444444
107,16,185.8421052631579,207.0,19.0,15.071067811865476,0.6377672524074574,1.4350330631410677,165.6315789473684,4.368421052631579,158.89473684210526
107,20,198.52941176470588,210.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.44824495236726897,128.47058823529412,19.88235294117647,56.8235294117647
107,22,177.26315789473685,210.26315789473685,19.0,14.242640687119284,0.45019747312621855,1.1468890401198775,130.47368421052633,4.526315789473684,144.26315789473685
107,23,187.6315789473684,210.05263157894737,19.0,15.071067811865474,0.825851632578262,1.357423279561132,164.57894736842104,4.421052631578948,150.8421052631579
107,26,165.85365853658536,214.0,41.0,22.82842712474619,0.8153143533831447,0.568097064209734,128.09756097560975,19.75609756097561,72.1219512195122
107,28,200.01851851851853,218.83333333333334,54.0,33.071067811865476,0.9603916583816682,0.4194938002635896,129.11111111111111,30.35185185185185,106.0925925925926
107,32,175.28571428571428,217.0,21.0,14.82842712474619,0.33457480255910305,0.37254047588534317,128.66666666666666,38.42857142857143,94.38095238095238
107,35,216.73333333333335,218.8,15.0,12.071067811865474,0.3515255321394728,0.38512011619462605,128.93333333333334,0.6666666666666666,48.733333333333334
107,36,213.35294117647058,221.0,17.0,12.485281374238571,0.2970442628930025,0.35017567105544983,128.35294117647058,0.8823529411764706,44.411764705882355
107,38,165.89285714285714,225.82142857142856,56.0,29.449747468305834,0.8757468927945181,0.5981715921662782,128.19642857142858,25.357142857142858,75.91071428571429
107,41,210.66666666666666,223.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.2679912854030501,128.26666666666668,0.8666666666666667,34.0
107,43,177.8,227.05,20.0,14.863961030678928,0.8199118957505794,0.8028149173394846,128.4,23.3,101.8
107,49,203.71428571428572,228.85714285714286,21.0,15.242640687119286,0.5893912569271614,0.40950330458980977,130.52380952380952,39.95238095238095,103.0
107,52,180.7058823529412,232.29411764705884,17.0,14.242640687119284,0.8162413609602096,0.9525535161483006,128.8235294117647,20.176470588235293,120.58823529411765
107,53,218.0,232.5,16.0,12.828427124746192,0.8802566520314323,1.1793667099192617,160.4375,3.8125,132.9375
107,54,204.60714285714286,233.96428571428572,28.0,18.48528137423857,0.8387510802960055,1.377006645795573,130.78571428571428,5.178571428571429,173.0
107,57,165.82222222222222,238.42222222222222,45.0,24.242640687119284,0.8578045864252727,0.2990817776638614,128.26666666666668,34.333333333333336,75.88888888888889
107,59,180.96,240.96,75.0,32.72792206135785,0.7316467523338802,0.8321049852620787,128.84,20.96,105.33333333333333
107,68,204.23809523809524,242.1904761904762,21.0,16.071067811865476,0.8037345743981975,1.3726910895076985,158.0,3.9523809523809526,156.04761904761904
107,73,169.36904761904762,246.6904761904762,84.0,48.72792206135786,0.6733816259210395,0.48682687018162385,128.27380952380952,20.988095238095237,61.76190476190476
107,74,205.3030303030303,249.27272727272728,33.0,21.65685424949238,0.9262323043460109,1.2391551035149653,160.33333333333334,4.0606060606060606,139.72727272727272
107,81,185.83333333333334,247.04166666666666,24.0,17.485281374238568,0.6166320119503377,1.1089837242086376,129.54166666666666,4.041666666666667,140.0
107,86,187.94736842105263,251.3684210526316,19.0,15.242640687119284,0.7961628213676163,1.1262521872580438,128.6315789473684,5.105263157894737,142.68421052631578
107,88,177.26315789473685,251.26315789473685,19.0,14.242640687119284,0.76929374461065,0.6803441676491356,128.42105263157896,19.63157894736842,86.26315789473684
107,92,181.05555555555554,252.55555555555554,18.0,14.035533905932738,0.3592328503446282,0.889750096116878,128.0,13.333333333333334,113.0
108,0,194.1,193.7,20.0,14.65685424949238,0.6049827792629198,0.2107912341407151,128.2,10.7,26.75
108,2,196.4848484848485,199.87878787878788,33.0,20.82842712474619,0.8933119591187652,0.36677565208549795,128.36363636363637,12.454545454545455,46.515151515151516
108,3,250.6206896551724,202.3793103448276,29.0,18.82842712474619,0.8568929737614013,0.3119612368973609,128.55172413793105,35.51724137931034,79.06896551724138
108,4,245.11764705882354,203.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6092604787352217,128.47058823529412,18.11764705882353,77.23529411764706
108,7,197.5,206.0,18.0,12.82842712474619,0.6934837441847964,0.2368175582990398,128.88888888888889,33.5,59.94444444444444
108,13,198.52941176470588,210.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.44824495236726897,128.47058823529412,19.88235294117647,56.8235294117647
108,20,200.0701754385965,219.21052631578948,57.0,35.071067811865476,0.9656818195692131,0.8591051598522197,129.12280701754386,28.859649122807017,108.63157894736842
108,24,216.73333333333335,218.8,15.0,12.071067811865474,0.3515255321394728,0.38512011619462605,128.93333333333334,0.6666666666666666,48.733333333333334
108,25,213.35294117647058,221.0,17.0,12.485281374238571,0.2970442628930025,0.35017567105544983,128.35294117647058,0.8823529411764706,44.411764705882355
108,26,210.66666666666666,223.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.2679912854030501,128.26666666666668,0.8666666666666667,34.0
108,32,203.71428571428572,228.85714285714286,21.0,15.242640687119286,0.5893912569271614,0.40950330458980977,130.52380952380952,39.95238095238095,103.0
108,33,217.88235294117646,232.52941176470588,17.0,13.65685424949238,0.8233380473616376,1.1849953903808619,160.52941176470588,3.823529411764706,133.52941176470588
108,34,204.60714285714286,233.96428571428572,28.0,18.48528137423857,0.8387510802960055,1.377006645795573,130.78571428571428,5.178571428571429,173.0
108,43,204.23809523809524,242.1904761904762,21.0,16.071067811865476,0.8037345743981975,1.3726910895076985,158.0,3.9523809523809526,156.04761904761904
108,47,205.3030303030303,249.27272727272728,33.0,21.65685424949238,0.9262323043460109,1.2391551035149653,160.33333333333334,4.0606060606060606,139.72727272727272
109,0,250.5,202.35714285714286,28.0,18.82842712474619,0.8430209212762657,0.31114940093684534,128.57142857142858,35.714285714285715,78.85714285714286
109,1,245.11764705882354,203.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6092604787352217,128.47058823529412,18.11764705882353,77.23529411764706
109,2,256.5,203.5,22.0,14.82842712474619,0.7728365157495385,0.7195893505676457,128.45454545454547,28.0,91.22727272727273
109,4,261.11764705882354,204.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.32866528577643145,128.94117647058823,35.0,83.17647058823529
109,25,279.6470588235294,214.0,17.0,12.485281374238571,0.2970442628930025,0.3842656204893247,128.35294117647058,36.64705882352941,97.47058823529412
109,26,282.44444444444446,217.11111111111111,18.0,13.071067811865476,0.4880042003142553,0.851349291108358,128.55555555555554,23.38888888888889,107.88888888888889
110,0,257.4,203.4,15.0,11.414213562373096,0.4898979485566357,0.34120948353197483,128.4,34.4,86.53333333333333
110,1,261.11764705882354,204.52941176470588,17.0,12.82842712474619,0.7071067811865476,0.32866528577643145,128.94117647058823,35.0,83.17647058823529
110,11,279.6470588235294,214.0,17.0,12.485281374238571,0.2970442628930025,0.3842656204893247,128.35294117647058,36.64705882352941,97.47058823529412
110,12,282.44444444444446,217.11111111111111,18.0,13.071067811865476,0.4880042003142553,0.851349291108358,128.55555555555554,23.38888888888889,107.88888888888889
110,15,316.2307692307692,219.42307692307693,26.0,17.414213562373096,0.812805665460144,0.385042257302039,128.69230769230768,37.23076923076923,97.53846153846153
110,17,291.34615384615387,220.3846153846154,26.0,18.242640687119284,0.8834374891224941,0.6242564876049038,128.53846153846155,25.192307692307693,79.11538461538461
110,18,310.7,220.4,20.0,14.242640687119284,0.8058028832560565,0.3630774317570165,128.9,46.95,91.9
110,22,301.2166666666667,221.65,60.0,34.44974746830583,0.9695181405394836,0.865339869281046,128.58333333333334,24.016666666666666,109.65
111,16,326.1875,217.375,16.0,12.242640687119284,0.7861611582758199,0.39312067474048445,128.75,41.875,99.5625
111,17,321.5,218.5,26.0,17.65685424949238,0.882347695112556,0.7455837877557334,128.30769230769232,21.692307692307693,94.57692307692308
111,20,315.9130434782609,219.56521739130434,23.0,16.242640687119284,0.8365567978552748,0.3842531991112913,128.7826086956522,38.82608695652174,97.30434782608695
111,23,290.89285714285717,220.21428571428572,28.0,18.82842712474619,0.8544073533504513,0.3228456872945257,128.57142857142858,30.357142857142858,81.82142857142857
111,24,310.7,220.4,20.0,14.242640687119284,0.8058028832560565,0.3630774317570165,128.9,46.95,91.9
111,26,301.0983606557377,221.63934426229508,61.0,35.65685424949238,0.9705766900136374,0.8594018983251331,128.5737704918033,23.62295081967213,108.90163934426229
112,1,362.3921568627451,201.47058823529412,51.0,32.89949493661166,0.9706651564545098,0.40394303731699915,129.01960784313727,81.76470588235294,102.19607843137256
112,2,353.93333333333334,202.6,15.0,12.242640687119286,0.8118962350262185,0.3954515955401769,128.8,68.66666666666667,100.13333333333334
112,30,326.1875,217.375,16.0,12.242640687119284,0.7861611582758199,0.39312067474048445,128.75,41.875,99.5625
112,31,352.5,216.75,16.0,12.485281374238571,0.6813851438692469,0.7471420847750865,147.0625,3.5625,88.3125
112,32,357.44444444444446,217.27777777777777,18.0,13.899494936611667,0.6449936896137206,0.730323474826871,147.38888888888889,3.5,86.22222222222223
112,33,322.1904761904762,218.66666666666666,21.0,14.82842712474619,0.7720641516361586,0.7476310960113894,128.38095238095238,20.428571428571427,94.80952380952381
112,34,348.0,217.875,16.0,13.242640687119286,0.4208127057650866,0.7222654748173779,146.25,3.125,85.625
113,1,362.3921568627451,201.47058823529412,51.0,32.89949493661166,0.9706651564545098,0.40394303731699915,129.01960784313727,81.76470588235294,102.19607843137256
113,2,353.6111111111111,202.83333333333334,18.0,14.035533905932738,0.5383769699833136,0.38299039780521266,128.88888888888889,65.55555555555556,96.94444444444444
113,26,357.3157894736842,217.26315789473685,19.0,13.899494936611665,0.6607531922995763,0.7320931114284831,147.42105263157896,3.526315789473684,86.42105263157895
113,36,412.8235294117647,223.41176470588235,17.0,13.035533905932738,0.792418343253558,0.587915481003447,128.47058823529412,13.176470588235293,74.52941176470588
113,38,409.13461538461536,227.01923076923077,52.0,28.14213562373095,0.7881995691658118,0.963911513323278,129.0,21.076923076923077,121.9423076923077
113,42,411.72,236.8,25.0,17.656854249492383,0.8482017201393091,1.1493823237216456,156.48,3.76,131.36
113,45,403.8888888888889,240.94444444444446,18.0,15.621320343559644,0.7491732124599205,0.9933752925038327,156.27777777777777,3.888888888888889,113.61111111111111
113,48,411.0,241.5,16.0,12.82842712474619,0.8141614619221464,1.0513824009996156,156.5625,3.5625,120.125
113,49,408.83720930232556,245.58139534883722,43.0,24.520815280171306,0.6153839739203357,0.9769558282384632,154.8372093023256,3.9069767441860463,112.30232558139535
113,50,409.0833333333333,251.91666666666666,36.0,21.207106781186546,0.6939624319900518,0.8680294378705247,152.19444444444446,4.333333333333333,100.72222222222223
114,0,420.44444444444446,192.94444444444446,18.0,14.414213562373096,0.9029290765396691,0.27801462875152483,128.22222222222223,3.611111111111111,35.27777777777778
114,2,428.0,193.0,21.0,16.0,0.9128709291752769,0.8091358547776409,128.95238095238096,3.0,102.38095238095238
114,5,441.25,192.875,16.0,12.207106781186548,0.8888696647386813,0.4836142349096501,128.1875,12.375,61.375
114,9,443.47058823529414,195.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.6641861727389918,128.0,22.41176470588235,84.3529411764706
114,10,417.4117647058824,202.0,51.0,32.48528137423857,0.9667927508911269,0.30888773297349176,128.66666666666666,43.23529411764706,78.25490196078431
114,11,444.0104166666667,226.69791666666666,288.0,121.4142135623731,0.9963841080132665,0.8682466968722857,128.52083333333334,19.26388888888889,110.04513888888889
114,15,425.15,208.1,20.0,15.071067811865476,0.8336308473517767,1.1722085351787772,157.8,4.45,133.35
114,18,416.4,210.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4313363236362082,128.53333333333333,24.0,54.666666666666664
114,26,415.5,214.0,18.0,12.82842712474619,0.6934837441847964,0.38611550163517355,128.77777777777777,10.666666666666666,48.888888888888886
114,41,409.13461538461536,227.01923076923077,52.0,28.14213562373095,0.7881995691658118,0.963911513323278,129.0,21.076923076923077,121.9423076923077
114,51,403.8888888888889,240.94444444444446,18.0,15.621320343559644,0.7491732124599205,0.9933752925038327,156.27777777777777,3.888888888888889,113.61111111111111
114,53,412.06666666666666,239.6,30.0,19.071067811865476,0.549033693396167,1.0540066128412147,156.7,3.6,120.36666666666666
114,55,409.0625,245.27083333333334,48.0,25.31370849898476,0.5947075484337466,0.9838811728395062,154.97916666666666,3.9166666666666665,113.04166666666667
114,56,409.0833333333333,251.91666666666666,36.0,21.207106781186546,0.6939624319900518,0.8680294378705247,152.19444444444446,4.333333333333333,100.72222222222223
115,0,420.44444444444446,192.94444444444446,18.0,14.414213562373096,0.9029290765396691,0.27801462875152483,128.22222222222223,3.611111111111111,35.27777777777778
115,2,428.0,193.0,21.0,16.0,0.9128709291752769,0.8091358547776409,128.95238095238096,3.0,102.38095238095238
115,5,441.25,192.875,16.0,12.207106781186548,0.8888696647386813,0.4836142349096501,128.1875,12.375,61.375
115,9,443.47058823529414,195.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.6641861727389918,128.0,22.41176470588235,84.3529411764706
115,10,417.6764705882353,198.7058823529412,34.0,21.82842712474619,0.836567516071389,0.26740558927960906,128.7058823529412,31.647058823529413,67.73529411764706
115,11,444.0104166666667,226.69791666666666,288.0,121.4142135623731,0.9963841080132665,0.8682466968722857,128.52083333333334,19.26388888888889,110.04513888888889
115,12,417.58620689655174,205.89655172413794,29.0,19.207106781186546,0.8168296348872371,0.3788943153209618,129.10344827586206,47.6551724137931,95.82758620689656
115,15,425.15,208.1,20.0,15.071067811865476,0.8336308473517767,1.1722085351787772,157.8,4.45,133.35
123,0,157.0,255.5,320.0,134.0,0.9970652908105838,0.44822149413687046,128.05625,18.5625,56.9125
123,1,165.775,227.375,40.0,22.242640687119284,0.7340416353795878,0.6138728373702422,128.125,24.625,77.925
123,3,177.6818181818182,226.9090909090909,22.0,16.071067811865476,0.7722080672980945,0.7601933140781835,128.36363636363637,22.545454545454547,96.4090909090909
123,6,180.6,231.95,20.0,16.242640687119284,0.7911845045621664,0.9486099192618224,128.8,18.8,120.1
123,8,165.82222222222222,238.42222222222222,45.0,24.242640687119284,0.8578045864252727,0.2990817776638614,128.26666666666668,34.333333333333336,75.88888888888889
123,9,180.96,240.96,75.0,32.72792206135785,0.7316467523338802,0.8321049852620787,128.84,20.96,105.33333333333333
