patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
129,2,322.22727272727275,272.3181818181818,22.0,15.65685424949238,0.6608073829458452,0.25017015070491,128.54545454545453,56.18181818181818,63.40909090909091
129,3,323.0,277.0,21.0,14.828427124746192,0.7078794366148601,0.2244265026271946,128.66666666666666,50.714285714285715,56.857142857142854
129,4,323.27272727272725,281.5,22.0,15.65685424949238,0.6507308050934966,0.23759444079041434,128.9090909090909,41.59090909090909,60.13636363636363
129,5,324.1666666666667,285.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.2605212620027435,128.88888888888889,68.33333333333333,65.94444444444444
141,8,204.0,272.0,21.0,14.828427124746192,0.7078794366148601,0.25445472306569694,129.38095238095238,51.0,64.28571428571429
141,11,202.53571428571428,279.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.2736494597839136,128.82142857142858,35.892857142857146,69.28571428571429
141,18,198.1875,295.5,32.0,21.65685424949238,0.919200329244403,0.3005781430219146,128.75,65.15625,76.125
141,19,199.4262295081967,306.04918032786884,61.0,36.10660171779821,0.9656159007238307,0.2688854399435604,128.68852459016392,43.52459016393443,68.11475409836065
141,20,200.78571428571428,316.10714285714283,28.0,18.82842712474619,0.8544073533504513,0.5774466649404859,128.42857142857142,23.928571428571427,73.21428571428571
142,23,204.0,272.0,21.0,14.828427124746192,0.7078794366148601,0.25445472306569694,129.38095238095238,51.0,64.28571428571429
142,26,202.53571428571428,279.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.2736494597839136,128.82142857142858,35.892857142857146,69.28571428571429
142,38,198.1875,295.5,32.0,21.65685424949238,0.919200329244403,0.3005781430219146,128.75,65.15625,76.125
142,39,199.4262295081967,306.04918032786884,61.0,36.10660171779821,0.9656159007238307,0.2688854399435604,128.68852459016392,43.52459016393443,68.11475409836065
142,40,200.78571428571428,316.10714285714283,28.0,18.82842712474619,0.8544073533504513,0.5774466649404859,128.42857142857142,23.928571428571427,73.21428571428571
142,48,245.0,318.5625,16.0,16.414213562373096,0.9773718237284016,0.2319607843137255,145.0,178.125,55.25
143,9,272.0,256.4375,16.0,16.414213562373096,0.9773718237284016,0.26012308967704734,139.6875,56.3125,63.1875
143,13,227.23529411764707,257.3529411764706,17.0,14.414213562373096,0.9270164135444504,0.2837587353280412,139.41176470588235,74.41176470588235,69.0
143,47,245.0,318.5625,16.0,16.414213562373096,0.9773718237284016,0.2319607843137255,145.0,178.125,55.25
144,3,272.0,256.4375,16.0,16.414213562373096,0.9773718237284016,0.26012308967704734,139.6875,56.3125,63.1875
144,5,283.2631578947368,256.63157894736844,19.0,16.656854249492383,0.9632777148552385,0.25827317641520786,140.3684210526316,177.89473684210526,62.578947368421055
144,6,290.8125,256.9375,16.0,12.207106781186548,0.8514055971008102,0.25646566224529027,140.4375,177.9375,62.125
144,8,299.0625,256.5625,16.0,15.414213562373096,0.9665121342223741,0.25527369281045753,140.8125,177.625,61.75
144,12,317.8,258.3,20.0,15.414213562373096,0.8410838821166453,0.4318211457131872,128.9,19.7,54.65
144,23,259.7,282.2,20.0,15.48528137423857,0.7411365182989342,0.20121837754709726,141.5,116.05,48.55
144,24,295.4375,282.625,16.0,12.242640687119284,0.6001591575484752,0.1842165873702422,141.5625,177.625,44.4375
144,35,319.0,301.5,18.0,16.0,1.0,0.17048333736786897,134.55555555555554,70.27777777777777,42.22222222222222
144,39,285.5,313.5,16.0,12.485281374238571,0.7685222550084844,0.22388360246059205,144.75,177.1875,53.375
144,41,308.4375,315.625,16.0,15.621320343559644,0.9472112880542323,0.24678380911188005,144.5625,179.0,58.875
144,51,317.3636363636364,316.030303030303,33.0,22.86396103067893,0.8701138017112071,0.2921830234821741,129.27272727272728,35.0,73.84848484848484
145,0,290.5,257.0,18.0,14.0,0.8783100656536799,0.2564680251185442,140.5,177.94444444444446,62.111111111111114
145,2,299.0625,256.5625,16.0,15.414213562373096,0.9665121342223741,0.25527369281045753,140.8125,177.625,61.75
145,9,321.35,266.25,20.0,14.242640687119286,0.5504163163449792,0.2584855055747789,129.2,72.35,65.35
145,10,321.75,270.75,24.0,16.621320343559645,0.4023730921018462,0.24412870049980775,129.25,59.0,61.708333333333336
145,14,323.0,279.0,41.0,22.82842712474619,0.8253385908734193,0.23048808619574085,129.0,48.97560975609756,58.31707317073171
145,17,295.4375,282.625,16.0,12.242640687119284,0.6001591575484752,0.1842165873702422,141.5625,177.625,44.4375
145,23,324.19354838709677,287.0,31.0,18.82842712474619,0.6589713014833499,0.2787252321507656,128.90322580645162,70.64516129032258,70.54838709677419
145,27,322.0,298.5,36.0,20.82842712474619,0.7779310288963462,0.2924870420208751,128.91666666666666,45.638888888888886,74.02777777777777
145,28,321.6774193548387,306.06451612903226,31.0,21.035533905932738,0.9264197715784105,0.35679801373121117,128.7741935483871,64.35483870967742,90.35483870967742
145,33,308.4375,315.625,16.0,15.621320343559644,0.9472112880542323,0.24678380911188005,144.5625,179.0,58.875
145,40,317.97058823529414,315.88235294117646,34.0,23.82842712474619,0.858604594807145,0.2676692089414638,129.2941176470588,41.6764705882353,67.6470588235294
146,2,322.22727272727275,272.3181818181818,22.0,15.65685424949238,0.6608073829458452,0.25017015070491,128.54545454545453,56.18181818181818,63.40909090909091
146,3,323.0,277.0,21.0,14.828427124746192,0.7078794366148601,0.2244265026271946,128.66666666666666,50.714285714285715,56.857142857142854
146,4,323.27272727272725,281.5,22.0,15.65685424949238,0.6507308050934966,0.23759444079041434,128.9090909090909,41.59090909090909,60.13636363636363
146,5,324.19354838709677,287.0,31.0,18.82842712474619,0.6589713014833499,0.2787252321507656,128.90322580645162,70.64516129032258,70.54838709677419
146,7,322.3157894736842,294.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.29520288915088067,128.8421052631579,42.63157894736842,74.73684210526316
158,3,198.1875,295.5,32.0,21.65685424949238,0.919200329244403,0.3005781430219146,128.75,65.15625,76.125
158,4,199.4262295081967,306.04918032786884,61.0,36.10660171779821,0.9656159007238307,0.2688854399435604,128.68852459016392,43.52459016393443,68.11475409836065
158,5,200.57142857142856,316.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.5929391364388893,128.42857142857142,26.071428571428573,75.17857142857143
158,11,205.8125,328.1875,16.0,12.242640687119284,0.6642297420901242,0.2592395953479431,128.625,40.3125,65.6875
159,3,198.1875,295.5,32.0,21.65685424949238,0.919200329244403,0.3005781430219146,128.75,65.15625,76.125
159,4,199.4262295081967,306.04918032786884,61.0,36.10660171779821,0.9656159007238307,0.2688854399435604,128.68852459016392,43.52459016393443,68.11475409836065
159,5,200.57142857142858,316.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.5929391364388893,128.42857142857142,26.071428571428573,75.17857142857143
159,9,244.22222222222223,320.05555555555554,18.0,17.207106781186546,0.9633738023655111,0.24682315918378978,145.83333333333334,177.05555555555554,58.611111111111114
159,16,205.8125,328.1875,16.0,12.242640687119284,0.6642297420901242,0.2592395953479431,128.625,40.3125,65.6875
160,11,244.22222222222223,320.05555555555554,18.0,17.207106781186546,0.9633738023655111,0.24682315918378978,145.83333333333334,177.05555555555554,58.611111111111114
160,24,261.3529411764706,336.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.39903098222802247,150.8235294117647,178.05882352941177,93.05882352941177
160,25,265.375,338.75,16.0,12.0,0.7600979379823072,0.41379000865051907,151.1875,178.0625,96.375
160,28,256.6111111111111,338.6111111111111,18.0,13.65685424949238,0.43328912241312106,0.43389422871545136,151.5,177.88888888888889,100.94444444444444
161,4,319.0,301.5,18.0,16.0,1.0,0.17048333736786897,134.55555555555554,70.27777777777777,42.22222222222222
161,8,285.5,313.5,16.0,12.485281374238571,0.7685222550084844,0.22388360246059205,144.75,177.1875,53.375
161,16,317.0,317.2142857142857,42.0,32.692388155425114,0.9161536871063356,0.2991091861581234,129.28571428571428,39.285714285714285,75.5952380952381
161,22,305.3,323.5,20.0,14.65685424949238,0.7177978915815418,0.25958892733564015,145.8,35.95,61.65
161,48,261.3529411764706,336.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.39903098222802247,150.8235294117647,178.05882352941177,93.05882352941177
161,49,265.375,338.75,16.0,12.0,0.7600979379823072,0.41379000865051907,151.1875,178.0625,96.375
161,67,302.8426966292135,344.03370786516854,89.0,55.21320343559643,0.9715016618580198,0.2929109869612559,129.1123595505618,50.550561797752806,74.07865168539325
162,4,322.0,298.5,36.0,20.82842712474619,0.7779310288963462,0.2924870420208751,128.91666666666666,45.638888888888886,74.02777777777777
162,5,321.65625,306.15625,32.0,21.035533905932738,0.9254751259950629,0.3561036620530565,128.75,63.28125,90.1875
162,20,305.3,323.5,20.0,14.65685424949238,0.7177978915815418,0.25958892733564015,145.8,35.95,61.65
162,44,302.8426966292135,344.03370786516854,89.0,55.21320343559643,0.9715016618580198,0.2929109869612559,129.1123595505618,50.550561797752806,74.07865168539325
163,2,322.27777777777777,294.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.2930041152263375,128.88888888888889,43.333333333333336,74.16666666666667
175,4,205.8125,328.1875,16.0,12.242640687119284,0.6642297420901242,0.2592395953479431,128.625,40.3125,65.6875
176,4,205.8125,328.1875,16.0,12.242640687119284,0.6642297420901242,0.2592395953479431,128.625,40.3125,65.6875
176,26,238.8421052631579,353.0,19.0,15.692388155425117,0.7982468800425703,1.0471443222881462,150.57894736842104,0.2631578947368421,122.21052631578948
176,28,221.72222222222223,354.5,18.0,14.313708498984761,0.40741767824326075,0.3631087758269612,128.33333333333334,0.16666666666666666,46.05555555555556
176,36,232.61904761904762,361.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.32867930614511603,128.76190476190476,33.523809523809526,83.23809523809524
176,38,240.11764705882354,363.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5067116852847388,128.94117647058823,14.235294117647058,64.11764705882354
176,39,244.6,364.8,20.0,16.44974746830583,0.7152591514859995,0.3679267973856209,128.7,4.15,46.6
176,40,251.1818181818182,365.57575757575756,33.0,23.656854249492383,0.8917274893372598,0.4070165003288628,128.72727272727272,12.121212121212121,51.54545454545455
177,8,261.3529411764706,336.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.39903098222802247,150.8235294117647,178.05882352941177,93.05882352941177
177,9,265.3333333333333,338.6666666666667,15.0,12.207106781186548,0.7673593248201923,0.4126723226109616,151.13333333333333,178.06666666666666,96.13333333333334
177,12,256.6111111111111,338.6111111111111,18.0,13.65685424949238,0.43328912241312106,0.43389422871545136,151.5,177.88888888888889,100.94444444444444
177,20,255.6,353.8,15.0,10.207106781186548,0.6226330237253738,0.5711058823529411,150.8,107.26666666666667,133.2
177,21,238.8421052631579,353.0,19.0,15.692388155425117,0.7982468800425703,1.0471443222881462,150.57894736842104,0.2631578947368421,122.21052631578948
177,35,232.61904761904762,361.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.32867930614511603,128.76190476190476,33.523809523809526,83.23809523809524
177,40,240.11764705882354,363.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5067116852847388,128.94117647058823,14.235294117647058,64.11764705882354
177,41,244.6,364.8,20.0,16.44974746830583,0.7152591514859995,0.3679267973856209,128.7,4.15,46.6
177,42,262.29661016949154,365.228813559322,118.0,71.79898987322332,0.9917131082633863,0.2544809495298308,128.88983050847457,30.88135593220339,64.41525423728814
178,0,305.65384615384613,322.7692307692308,26.0,18.65685424949238,0.8432638405215617,0.25872993773446257,145.73076923076923,41.42307692307692,61.46153846153846
178,25,261.3529411764706,336.52941176470586,17.0,13.31370849898476,0.7201194248383056,0.39903098222802247,150.8235294117647,178.05882352941177,93.05882352941177
178,26,265.375,338.75,16.0,12.0,0.7600979379823072,0.41379000865051907,151.1875,178.0625,96.375
178,40,302.60869565217394,345.6521739130435,23.0,15.071067811865474,0.5895968607045851,0.2530344516323153,129.08695652173913,51.43478260869565,64.0
178,41,299.1304347826087,348.8695652173913,23.0,15.313708498984761,0.13490812512398556,0.26393975270526315,128.82608695652175,43.608695652173914,66.82608695652173
178,52,266.61176470588236,365.09411764705885,85.0,52.14213562373095,0.9848371607121131,0.27428769078701426,128.95294117647057,38.16470588235294,69.41176470588235
179,0,305.65384615384613,322.7692307692308,26.0,18.65685424949238,0.8432638405215617,0.25872993773446257,145.73076923076923,41.42307692307692,61.46153846153846
179,23,302.60869565217394,345.6521739130435,23.0,15.071067811865474,0.5895968607045851,0.2530344516323153,129.08695652173913,51.43478260869565,64.0
179,24,299.1304347826087,348.8695652173913,23.0,15.313708498984761,0.13490812512398556,0.26393975270526315,128.82608695652175,43.608695652173914,66.82608695652173
193,5,224.3125,357.125,16.0,12.48528137423857,0.381170670721425,0.28050749711649364,128.0,0.0,35.625
193,8,232.61904761904762,361.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.32867930614511603,128.76190476190476,33.523809523809526,83.23809523809524
193,10,240.11764705882354,363.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5067116852847388,128.94117647058823,14.235294117647058,64.11764705882354
193,11,244.6,364.8,20.0,16.44974746830583,0.7152591514859995,0.3679267973856209,128.7,4.15,46.6
193,12,251.1818181818182,365.57575757575756,33.0,23.656854249492383,0.8917274893372598,0.4070165003288628,128.72727272727272,12.121212121212121,51.54545454545455
194,10,232.61904761904762,361.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.32867930614511603,128.76190476190476,33.523809523809526,83.23809523809524
194,15,240.11764705882354,363.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5067116852847388,128.94117647058823,14.235294117647058,64.11764705882354
194,16,243.93333333333334,364.73333333333335,15.0,12.242640687119286,0.6251156929423434,0.33752925797770084,128.4,3.533333333333333,42.8
194,17,261.6585365853658,365.219512195122,123.0,73.79898987322333,0.9919814026882218,0.5069583506742692,128.91869918699186,29.869918699186993,64.15447154471545
195,8,266.7325581395349,365.0581395348837,86.0,53.14213562373095,0.9846065472014,0.276278606077581,128.9418604651163,37.72093023255814,69.9186046511628
