patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
160,2,235.0,299.0,61.0,30.82842712474619,0.919975090242484,0.33774034979827594,128.98360655737704,67.85245901639344,85.45901639344262
160,4,236.0,311.0,41.0,22.82842712474619,0.8253385908734193,0.32177717763336805,129.0,59.26829268292683,81.41463414634147
160,22,275.7391304347826,338.39130434782606,23.0,17.071067811865476,0.7399265414105624,0.33436562497047445,150.43478260869566,176.2608695652174,78.08695652173913
161,4,275.7391304347826,338.39130434782606,23.0,17.071067811865476,0.7399265414105624,0.33436562497047445,150.43478260869566,176.2608695652174,78.08695652173913
163,1,380.0357142857143,308.64285714285717,28.0,19.071067811865476,0.6716125699830513,0.2589842799865044,145.03571428571428,64.10714285714286,61.67857142857143
163,9,374.8666666666667,317.06666666666666,15.0,13.071067811865474,0.8600258535016748,0.25684931436626934,145.2,71.8,61.13333333333333
163,12,381.6111111111111,329.1111111111111,18.0,13.82842712474619,0.57912791893935,0.4552877573203089,128.44444444444446,1.6666666666666667,57.72222222222222
164,0,398.70588235294116,289.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.3168110215794031,128.94117647058823,71.47058823529412,80.17647058823529
164,9,394.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.30078445181401076,129.7173913043478,61.54347826086956,75.8913043478261
164,10,382.2413793103448,306.86206896551727,29.0,20.692388155425117,0.763397399734321,0.25036487841272065,144.58620689655172,142.06896551724137,59.724137931034484
164,12,379.8235294117647,309.70588235294116,17.0,14.071067811865476,0.8317758740022614,0.2626922570371524,145.1764705882353,31.764705882352942,62.529411764705884
164,22,377.6,315.4,15.0,12.071067811865476,0.7461390777378998,0.5324852492631039,145.06666666666666,0.26666666666666666,63.4
164,29,387.2352941176471,321.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.5554339627159637,128.47058823529412,18.0,70.41176470588235
165,0,398.70588235294116,289.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.3168110215794031,128.94117647058823,71.47058823529412,80.17647058823529
165,9,394.0,306.5,46.0,24.82842712474619,0.8601405772919906,0.30078445181401076,129.7173913043478,61.54347826086956,75.8913043478261
165,10,384.73333333333335,308.0,15.0,13.65685424949238,0.8812869377601523,0.24939454056132254,144.4,155.13333333333333,59.53333333333333
165,19,387.2352941176471,321.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.5554339627159637,128.47058823529412,18.0,70.41176470588235
177,14,275.7391304347826,338.39130434782606,23.0,17.071067811865476,0.7399265414105624,0.33436562497047445,150.43478260869566,176.2608695652174,78.08695652173913
177,33,255.8235294117647,355.52941176470586,17.0,14.692388155425117,0.7956498170982281,0.3795697422737329,128.47058823529412,0.0,48.11764705882353
177,36,259.4516129032258,360.06451612903226,31.0,19.556349186104043,0.7747516510726256,0.45827861772527256,128.32258064516128,5.612903225806452,58.12903225806452
177,37,264.45,364.05,20.0,17.899494936611664,0.78913578938567,0.49513956170703577,128.75,19.05,62.7
177,41,275.8,370.8,35.0,23.071067811865476,0.9209807337784363,0.4963798099632009,128.4,13.4,62.94285714285714
177,42,283.73333333333335,373.23333333333335,30.0,20.242640687119284,0.8578301202016183,0.4962891195693964,128.8,23.3,62.833333333333336
178,4,275.7391304347826,338.39130434782606,23.0,17.071067811865476,0.7399265414105624,0.33436562497047445,150.43478260869566,176.2608695652174,78.08695652173913
178,12,257.2631578947368,357.2105263157895,19.0,15.485281374238571,0.7373460304601286,0.4632827987530898,128.21052631578948,0.9473684210526315,58.78947368421053
178,14,260.1904761904762,360.9047619047619,21.0,14.485281374238571,0.5447968914816204,0.4588675034283867,128.38095238095238,7.428571428571429,58.19047619047619
178,18,263.8,364.5,20.0,17.520815280171306,0.7726373824418357,0.33306189926951174,128.3,20.05,42.25
178,21,275.8,370.8,35.0,23.071067811865476,0.9209807337784363,0.4963798099632009,128.4,13.4,62.94285714285714
178,22,283.62068965517244,373.17241379310343,29.0,19.65685424949238,0.8503831990340365,0.4903044242107558,128.82758620689654,23.06896551724138,62.06896551724138
178,23,289.11764705882354,374.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.551000746319289,129.0,4.235294117647059,69.70588235294117
178,24,293.11764705882354,375.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4094594439987814,128.88235294117646,0.0,51.8235294117647
178,25,307.3298969072165,378.2680412371134,97.0,55.89949493661166,0.9872859038163776,0.587133941183458,128.63917525773195,16.04123711340206,74.38144329896907
179,4,337.70588235294116,352.2352941176471,17.0,13.863961030678926,0.707160518225604,0.43028795153314736,153.11764705882354,147.0,99.52941176470588
179,7,345.48148148148147,353.0740740740741,27.0,18.14213562373095,0.7354925122264422,0.4289308164159717,152.88888888888889,79.51851851851852,99.29629629629629
179,17,342.93333333333334,370.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3485699346405229,128.4,0.3333333333333333,44.2
179,20,289.4,374.4,15.0,11.414213562373096,0.4898979485566357,0.5799752232047503,129.13333333333333,2.8,73.33333333333333
179,23,293.11764705882354,375.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4094594439987814,128.88235294117646,0.0,51.8235294117647
179,24,313.96666666666664,378.43333333333334,150.0,84.76345596729058,0.9912783340550468,0.5485576480840703,128.52,14.106666666666667,69.52666666666667
180,1,381.6111111111111,329.1111111111111,18.0,13.82842712474619,0.57912791893935,0.4552877573203089,128.44444444444446,1.6666666666666667,57.72222222222222
180,18,337.70588235294116,352.2352941176471,17.0,13.863961030678926,0.707160518225604,0.43028795153314736,153.11764705882354,147.0,99.52941176470588
180,21,345.48148148148147,353.0740740740741,27.0,18.14213562373095,0.7354925122264422,0.4289308164159717,152.88888888888889,79.51851851851852,99.29629629629629
180,25,363.62068965517244,355.9655172413793,29.0,21.763455967290593,0.8644426522672608,0.4017818446303237,128.48275862068965,0.6896551724137931,50.93103448275862
180,26,358.8076923076923,360.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5022617154530916,128.23076923076923,3.423076923076923,63.73076923076923
180,33,342.93333333333334,370.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3485699346405229,128.4,0.3333333333333333,44.2
180,38,326.1132075471698,378.7358490566038,53.0,32.86396103067893,0.9527617718184759,0.47804792882327884,128.30188679245282,10.566037735849056,60.64150943396226
181,0,386.95454545454544,322.1363636363636,22.0,16.899494936611667,0.6067893247013597,0.5116362746686749,128.45454545454547,22.454545454545453,64.86363636363636
181,21,363.3103448275862,355.51724137931035,29.0,22.14213562373095,0.8767955667068944,0.5424226756287369,129.0,0.7241379310344828,68.62068965517241
181,23,358.8076923076923,360.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5022617154530916,128.23076923076923,3.423076923076923,63.73076923076923
182,0,387.27777777777777,321.77777777777777,18.0,14.485281374238571,0.49691713547578825,0.5105007096036188,128.44444444444446,25.333333333333332,64.72222222222223
194,1,255.8235294117647,355.52941176470586,17.0,14.692388155425117,0.7956498170982281,0.3795697422737329,128.47058823529412,0.0,48.11764705882353
194,5,259.4516129032258,360.06451612903226,31.0,19.556349186104043,0.7747516510726256,0.45827861772527256,128.32258064516128,5.612903225806452,58.12903225806452
194,6,264.45,364.05,20.0,17.899494936611664,0.78913578938567,0.49513956170703577,128.75,19.05,62.7
194,10,275.8,370.8,35.0,23.071067811865476,0.9209807337784363,0.4963798099632009,128.4,13.4,62.94285714285714
194,11,283.73333333333335,373.23333333333335,30.0,20.242640687119284,0.8578301202016183,0.4962891195693964,128.8,23.3,62.833333333333336
195,3,257.2631578947368,357.2105263157895,19.0,15.485281374238571,0.7373460304601286,0.4632827987530898,128.21052631578948,0.9473684210526315,58.78947368421053
195,5,260.1904761904762,360.9047619047619,21.0,14.485281374238571,0.5447968914816204,0.4588675034283867,128.38095238095238,7.428571428571429,58.19047619047619
195,9,263.8,364.5,20.0,17.520815280171306,0.7726373824418357,0.33306189926951174,128.3,20.05,42.25
195,12,275.8,370.8,35.0,23.071067811865476,0.9209807337784363,0.4963798099632009,128.4,13.4,62.94285714285714
195,13,283.62068965517244,373.17241379310343,29.0,19.65685424949238,0.8503831990340365,0.4903044242107558,128.82758620689654,23.06896551724138,62.06896551724138
195,14,289.11764705882354,374.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.551000746319289,129.0,4.235294117647059,69.70588235294117
195,15,293.11764705882354,375.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4094594439987814,128.88235294117646,0.0,51.8235294117647
195,16,307.3298969072165,378.2680412371134,97.0,55.89949493661166,0.9872859038163776,0.587133941183458,128.63917525773195,16.04123711340206,74.38144329896907
196,7,342.93333333333334,370.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3485699346405229,128.4,0.3333333333333333,44.2
196,10,289.4,374.4,15.0,11.414213562373096,0.4898979485566357,0.5799752232047503,129.13333333333333,2.8,73.33333333333333
196,13,293.11764705882354,375.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4094594439987814,128.88235294117646,0.0,51.8235294117647
196,14,313.96666666666664,378.43333333333334,150.0,84.76345596729058,0.9912783340550468,0.5485576480840703,128.52,14.106666666666667,69.52666666666667
197,1,362.7391304347826,356.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.5739464754358691,129.0,0.9130434782608695,72.6086956521739
197,3,358.8076923076923,360.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5022617154530916,128.23076923076923,3.423076923076923,63.73076923076923
197,10,343.0,370.125,16.0,13.242640687119286,0.4208127057650866,0.3967356305267205,128.375,0.6875,50.3125
197,15,326.1132075471698,378.7358490566038,53.0,32.86396103067893,0.9527617718184759,0.47804792882327884,128.30188679245282,10.566037735849056,60.64150943396226
198,1,362.7391304347826,356.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.5739464754358691,129.0,0.9130434782608695,72.6086956521739
198,3,358.8076923076923,360.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5022617154530916,128.23076923076923,3.423076923076923,63.73076923076923
