patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
4,0,146.09677419354838,15.612903225806452,31.0,20.727922061357855,0.8543170762468149,0.3215472156910753,128.90322580645162,53.25806451612903,81.38709677419355
4,4,151.95454545454544,17.227272727272727,22.0,16.485281374238568,0.7779330223818437,1.008928670155471,128.63636363636363,4.181818181818182,127.81818181818181
4,5,160.390243902439,18.5609756097561,41.0,25.071067811865472,0.9329465456553008,0.8405179813465786,128.6829268292683,13.512195121951219,106.46341463414635
4,6,132.93023255813952,19.58139534883721,43.0,26.242640687119284,0.9411685823818937,0.6152867194025512,128.69767441860466,0.7906976744186046,77.93023255813954
4,10,170.61111111111111,22.944444444444443,18.0,14.242640687119286,0.8239083524420762,0.43754918573578067,129.22222222222223,72.22222222222223,110.61111111111111
4,14,176.51546391752578,40.577319587628864,97.0,55.48528137423857,0.9880887434076258,1.0826654905041755,129.05154639175257,25.329896907216494,136.93814432989691
4,16,170.05128205128204,44.717948717948715,39.0,28.242640687119284,0.9793986546038862,0.8566345063763217,139.07692307692307,1.8717948717948718,104.28205128205128
4,17,164.70967741935485,50.32258064516129,31.0,21.899494936611667,0.9040766297495049,1.0029113112262513,141.19354838709677,3.064516129032258,121.12903225806451
4,19,177.57777777777778,57.84444444444444,45.0,26.82842712474619,0.942740404895281,1.0619340367664858,128.93333333333334,24.733333333333334,134.37777777777777
5,1,23.66,39.94,50.0,32.14213562373095,0.9601545301472882,0.6453493517877739,128.44,20.8,81.82
5,5,24.63157894736842,49.368421052631575,19.0,14.242640687119286,0.6669365644452531,0.4719374713113751,128.6315789473684,1.5789473684210527,59.78947368421053
5,20,42.51428571428571,61.6,35.0,22.14213562373095,0.8437122266397805,1.2295500788550715,154.42857142857142,4.0,141.54285714285714
5,24,51.625,64.25,16.0,14.071067811865476,0.768295371441074,1.2679897154940407,154.125,4.1875,146.125
5,27,23.9375,66.6875,16.0,13.071067811865476,0.7866280967647492,0.8677496635909265,128.625,18.75,109.9375
5,32,38.8235294117647,70.76470588235294,17.0,13.65685424949238,0.728918832905059,1.2270574665852498,154.94117647058823,6.352941176470588,141.0
5,35,20.4,73.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.6855898500576701,128.8,14.333333333333334,86.8
5,40,62.51851851851852,80.74074074074073,27.0,27.207106781186546,0.9918044028924594,1.4352441210487263,148.2962962962963,5.185185185185185,168.88888888888889
5,41,20.11111111111111,77.55555555555556,27.0,17.65685424949238,0.694048431516153,0.8157045011178038,129.4814814814815,7.037037037037037,103.0
5,53,33.94444444444444,85.94444444444444,18.0,14.863961030678928,0.8339890343681503,1.1378168890407772,153.55555555555554,7.222222222222222,131.38888888888889
5,56,17.714285714285715,87.0,21.0,14.82842712474619,0.3345748025591029,0.6789136220937179,128.38095238095238,9.047619047619047,86.0952380952381
5,60,18.235294117647058,91.41176470588235,17.0,14.449747468305834,0.8667820207538023,0.6384938451939566,128.47058823529412,5.9411764705882355,80.94117647058823
5,67,62.05,90.85,20.0,15.414213562373096,0.9103928087251936,1.454996770472895,150.35,5.4,169.95
5,75,40.294117647058826,93.05882352941177,17.0,13.65685424949238,0.708865810068038,1.1228064798074735,158.11764705882354,6.764705882352941,127.58823529411765
6,20,42.51428571428571,61.6,35.0,22.14213562373095,0.8437122266397805,1.2295500788550715,154.42857142857142,4.0,141.54285714285714
6,21,32.94117647058823,62.0,17.0,14.035533905932738,0.8788626536481053,1.1832851086020948,153.1764705882353,4.470588235294118,136.8235294117647
6,29,38.8235294117647,70.76470588235294,17.0,13.65685424949238,0.728918832905059,1.2270574665852498,154.94117647058823,6.352941176470588,141.0
6,32,70.35294117647058,70.47058823529412,34.0,24.071067811865476,0.9400406890488469,1.2856096071646652,153.47058823529412,3.588235294117647,148.5
6,36,76.6875,72.875,16.0,12.48528137423857,0.381170670721425,1.3014369473279508,153.5,3.5625,150.3125
6,40,62.5,84.5,82.0,45.656854249492376,0.9829606189491956,1.3873487317031998,150.6219512195122,5.195121951219512,161.890243902439
6,42,82.8,77.8,15.0,11.899494936611665,0.5585038992742908,1.3476740740740742,154.2,4.266666666666667,155.26666666666668
6,58,35.285714285714285,85.80952380952381,21.0,15.071067811865476,0.6479972333235308,1.1584115999340912,153.66666666666666,7.095238095238095,133.71428571428572
6,63,90.42307692307692,88.11538461538461,26.0,20.863961030678926,0.7684731087557808,1.34105662592221,153.57692307692307,5.076923076923077,154.84615384615384
6,75,40.294117647058826,93.05882352941177,17.0,13.65685424949238,0.708865810068038,1.1228064798074735,158.11764705882354,6.764705882352941,127.58823529411765
7,10,111.2,34.93333333333333,15.0,12.242640687119284,0.751256640546901,0.8383691058994401,138.53333333333333,2.1333333333333333,102.26666666666667
7,11,123.3913043478261,34.869565217391305,23.0,17.899494936611667,0.8837727799732921,0.82420095804362,137.08695652173913,3.5217391304347827,101.08695652173913
7,13,70.3529411764706,70.47058823529412,34.0,24.071067811865476,0.9400406890488469,1.2856096071646652,153.47058823529412,3.588235294117647,148.5
7,15,76.6875,72.875,16.0,12.48528137423857,0.381170670721425,1.3014369473279508,153.5,3.5625,150.3125
7,16,64.0,84.5,22.0,20.0,1.0,1.2939351361999993,152.54545454545453,5.136363636363637,149.95454545454547
7,23,85.61111111111111,80.44444444444444,18.0,13.899494936611667,0.7849152756485659,1.3683437993933956,154.16666666666666,4.444444444444445,157.66666666666666
7,32,117.55555555555556,85.5,18.0,14.242640687119284,0.8352535229423289,1.2979938390267751,151.88888888888889,4.944444444444445,150.77777777777777
7,35,90.25,87.875,24.0,19.071067811865476,0.7492939614318755,1.3438630441283268,153.58333333333334,5.083333333333333,155.16666666666666
7,37,121.46666666666667,85.63333333333333,30.0,22.106601717798213,0.7420994473882894,1.222096116878124,153.0,5.033333333333333,141.4
7,39,114.34782608695653,88.65217391304347,23.0,15.65685424949238,0.7977101429282631,1.232240326354049,151.65217391304347,5.130434782608695,143.2608695652174
7,46,101.83333333333334,93.0,18.0,16.207106781186546,0.9517916758800893,1.1949345218600633,151.72222222222223,5.111111111111111,138.88888888888889
7,48,90.875,92.125,16.0,13.65685424949238,0.8293147887356583,1.2812694636678201,152.875,5.8125,148.3125
8,4,111.2,34.93333333333333,15.0,12.242640687119284,0.751256640546901,0.8383691058994401,138.53333333333333,2.1333333333333333,102.26666666666667
8,5,123.84615384615384,34.88461538461539,26.0,19.899494936611667,0.9119941933426922,0.8228780919491592,137.19230769230768,3.3461538461538463,100.88461538461539
8,16,154.2173913043478,69.0,23.0,16.65685424949238,0.7252403265286079,1.1743676308879312,152.47826086956522,4.826086956521739,136.1304347826087
8,21,145.27083333333334,72.39583333333334,48.0,24.692388155425117,0.6311691082504259,1.214317329873126,152.875,4.770833333333333,140.5625
8,24,134.72,75.28,25.0,18.65685424949238,0.8830647137878941,1.2500134532871972,153.76,4.04,144.24
8,25,138.25,75.83333333333334,24.0,17.899494936611667,0.7861794902797489,1.2033128283993337,153.45833333333334,4.5,139.0
8,37,153.13636363636363,85.04545454545455,22.0,16.14213562373095,0.8369571916752555,1.1570402991856277,147.5,7.0,136.54545454545453
8,38,117.55555555555556,85.5,18.0,14.242640687119284,0.8352535229423289,1.2979938390267751,151.88888888888889,4.944444444444445,150.77777777777777
8,41,122.36111111111111,85.02777777777777,36.0,24.071067811865476,0.906891527162059,1.222368533470033,153.36111111111111,5.111111111111111,141.25
8,43,114.34782608695653,88.65217391304347,23.0,15.65685424949238,0.7977101429282631,1.232240326354049,151.65217391304347,5.130434782608695,143.2608695652174
8,51,148.93333333333334,90.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.9950732795078817,154.8,6.533333333333333,114.4
8,52,155.26086956521738,91.56521739130434,23.0,16.48528137423857,0.8486740220600365,1.1653456537364935,149.2608695652174,7.0,136.65217391304347
8,53,101.52631578947368,93.0,19.0,17.207106781186546,0.9582565493610767,1.1988955451823877,151.78947368421052,5.157894736842105,139.31578947368422
9,0,176.47619047619048,42.26190476190476,84.0,46.24264068711928,0.983490698128039,1.1168144120393255,129.0,10.297619047619047,141.28571428571428
9,2,170.05128205128204,44.717948717948715,39.0,28.242640687119284,0.9793986546038862,0.8566345063763217,139.07692307692307,1.8717948717948718,104.28205128205128
9,3,164.70967741935485,50.322580645161295,31.0,21.899494936611667,0.9040766297495049,1.0029113112262513,141.19354838709677,3.064516129032258,121.12903225806451
9,5,177.5686274509804,58.568627450980394,51.0,31.242640687119284,0.9463549141194845,1.0794645125843267,129.05882352941177,22.11764705882353,136.52941176470588
9,8,167.9047619047619,63.38095238095238,21.0,15.071067811865476,0.7630906883283904,1.1887164277475697,151.0,4.571428571428571,138.52380952380952
9,11,157.6,65.13333333333333,15.0,12.035533905932738,0.553255705314397,1.216573591353753,151.46666666666667,4.666666666666667,141.53333333333333
9,21,182.625,68.375,16.0,12.82842712474619,0.38592249249397986,0.7980867935409457,128.75,4.125,101.0625
9,24,154.7,68.76666666666667,30.0,18.485281374238568,0.5864083543617647,1.172479439531804,152.43333333333334,4.866666666666666,135.93333333333334
9,31,145.27083333333334,72.39583333333334,48.0,24.692388155425117,0.6311691082504259,1.214317329873126,152.875,4.770833333333333,140.5625
9,41,135.27272727272728,75.33333333333334,33.0,22.071067811865476,0.8032294330836798,1.243314724258417,153.6060606060606,4.151515151515151,143.54545454545453
9,42,138.875,76.0,16.0,14.485281374238571,0.8100925873009825,1.193739186851211,153.625,4.5,137.8125
9,51,188.02380952380952,82.0952380952381,42.0,22.82842712474619,0.8308612993986976,0.939552465866521,128.9047619047619,4.023809523809524,118.9047619047619
9,55,153.13636363636363,85.04545454545455,22.0,16.14213562373095,0.8369571916752555,1.1570402991856277,147.5,7.0,136.54545454545453
9,64,189.64705882352942,88.1764705882353,17.0,13.242640687119284,0.47578346493179907,1.0362021527520024,128.94117647058823,7.294117647058823,131.11764705882354
9,67,148.93333333333334,90.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.9950732795078817,154.8,6.533333333333333,114.4
9,68,155.44,91.72,25.0,17.899494936611667,0.8112670178394586,1.1586523583237216,149.48,7.0,135.76
10,5,42.4,64.53333333333333,15.0,14.242640687119286,0.9531312540093777,1.2248827374086888,157.0,5.0,139.73333333333332
10,7,51.333333333333336,65.13333333333334,15.0,11.414213562373096,0.7551289991121959,1.2675608868383954,154.4,4.466666666666667,145.93333333333334
10,14,38.9375,70.6875,16.0,13.071067811865476,0.7866280967647492,1.2273142541330258,154.875,6.3125,141.0625
10,17,20.4,73.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.6855898500576701,128.8,14.333333333333334,86.8
10,22,62.51851851851852,80.74074074074073,27.0,27.207106781186546,0.9918044028924594,1.4352441210487263,148.2962962962963,5.185185185185185,168.88888888888889
10,23,20.11111111111111,77.55555555555556,27.0,17.65685424949238,0.694048431516153,0.8157045011178038,129.4814814814815,7.037037037037037,103.0
10,35,33.94444444444444,85.94444444444444,18.0,14.863961030678928,0.8339890343681503,1.1378168890407772,153.55555555555554,7.222222222222222,131.38888888888889
10,38,17.714285714285715,87.0,21.0,14.82842712474619,0.3345748025591029,0.6789136220937179,128.38095238095238,9.047619047619047,86.0952380952381
10,49,62.095238095238095,91.04761904761905,21.0,16.82842712474619,0.9251380947900609,1.4531403149495095,150.38095238095238,5.380952380952381,169.71428571428572
10,56,40.473684210526315,93.21052631578948,19.0,15.863961030678926,0.5884185751986167,1.1256620882017463,158.1578947368421,6.7894736842105265,127.89473684210526
10,58,60.77272727272727,97.27272727272728,22.0,16.242640687119284,0.8644367438073952,1.4581581781959259,151.54545454545453,5.136363636363637,169.5909090909091
10,65,52.25,98.3,20.0,14.485281374238571,0.6679975613296585,1.3634148404459823,160.5,5.1,153.65
10,66,21.870967741935484,103.83870967741936,93.0,44.071067811865476,0.9614892098087069,1.193872684043318,128.83870967741936,8.698924731182796,151.1290322580645
10,79,37.06666666666667,108.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.4023910803537103,153.8,6.133333333333334,161.8
10,82,33.5,110.27777777777777,18.0,15.449747468305832,0.7695248638852623,1.1839073290899509,152.16666666666666,7.166666666666667,137.38888888888889
10,83,48.8235294117647,110.1764705882353,17.0,13.899494936611665,0.6293456321102349,1.3418255688190195,160.35294117647058,5.529411764705882,151.2941176470588
10,96,61.0,120.5909090909091,22.0,19.207106781186546,0.978096562592692,0.9808981288188586,155.13636363636363,6.7727272727272725,112.63636363636364
10,100,19.875,117.8125,16.0,13.899494936611665,0.695341574490443,1.1117293829296424,129.375,5.0,140.4375
10,106,36.1,119.2,30.0,21.27817459305202,0.6357305954067987,1.0727489768892304,155.86666666666667,7.266666666666667,122.86666666666666
10,109,16.42105263157895,120.0,19.0,14.485281374238571,0.7063977754064195,0.8263060127097932,128.6315789473684,19.526315789473685,104.6842105263158
10,112,14.142857142857142,124.95238095238095,21.0,16.035533905932738,0.7449396358691752,0.4512759352106856,128.76190476190476,39.04761904761905,114.28571428571429
10,114,34.44444444444444,124.07407407407408,27.0,18.449747468305834,0.6231815549887378,1.0069949882101903,153.07407407407408,7.925925925925926,116.48148148148148
11,5,51.33333333333333,65.13333333333334,15.0,11.414213562373096,0.7551289991121959,1.2675608868383954,154.4,4.466666666666667,145.93333333333334
11,9,38.9375,70.6875,16.0,13.071067811865476,0.7866280967647492,1.2273142541330258,154.875,6.3125,141.0625
11,12,70.24242424242425,70.39393939393939,33.0,23.071067811865476,0.9444663991246179,1.2859298235580088,153.45454545454547,3.5757575757575757,148.54545454545453
11,16,76.52941176470588,72.88235294117646,17.0,13.313708498984761,0.554808003014066,1.2998856708026856,153.52941176470588,3.588235294117647,150.11764705882354
11,20,62.5,84.5,82.0,45.656854249492376,0.9829606189491956,1.3873487317031998,150.6219512195122,5.195121951219512,161.890243902439
11,29,85.61111111111111,80.44444444444444,18.0,13.899494936611667,0.7849152756485659,1.3683437993933956,154.16666666666666,4.444444444444445,157.66666666666666
11,38,35.285714285714285,85.80952380952381,21.0,15.071067811865476,0.6479972333235308,1.1584115999340912,153.66666666666666,7.095238095238095,133.71428571428572
11,43,90.25,87.875,24.0,19.071067811865476,0.7492939614318755,1.3438630441283268,153.58333333333334,5.083333333333333,155.16666666666666
11,57,40.473684210526315,93.21052631578948,19.0,15.863961030678926,0.5884185751986167,1.1256620882017463,158.1578947368421,6.7894736842105265,127.89473684210526
11,58,69.55,94.1,20.0,15.313708498984761,0.8049414429453453,1.1487411764705882,155.05,6.1,131.95
11,63,61.5,96.5,18.0,13.65685424949238,0.8556725445635569,1.4247323678926909,151.88888888888889,5.166666666666667,165.5
11,73,52.25,98.3,20.0,14.485281374238571,0.6679975613296585,1.3634148404459823,160.5,5.1,153.65
11,74,83.92592592592592,98.51851851851852,27.0,17.65685424949238,0.7098013217995475,1.136850456904567,152.40740740740742,6.555555555555555,131.8148148148148
11,81,92.0,101.25,20.0,17.035533905932738,0.8427036062756771,0.9433024221453288,149.8,6.9,110.4
11,86,71.54545454545455,101.81818181818181,22.0,15.899494936611665,0.5954978868004087,1.0602533672681518,153.8181818181818,6.954545454545454,122.31818181818181
11,101,82.3103448275862,104.79310344827587,29.0,19.692388155425117,0.5993494241547103,1.0015496646538125,151.13793103448276,7.137931034482759,116.65517241379311
11,104,36.875,108.25,16.0,12.65685424949238,0.789966281877042,1.3887843617839293,153.875,6.1875,160.1875
11,107,81.04761904761905,108.9047619047619,21.0,17.071067811865476,0.6077719546247558,0.9198876064587056,149.9047619047619,7.190476190476191,107.61904761904762
11,108,48.82352941176471,110.1764705882353,17.0,13.899494936611665,0.6293456321102349,1.3418255688190195,160.35294117647058,5.529411764705882,151.2941176470588
11,123,92.0625,113.75,16.0,13.242640687119284,0.7940201364140559,0.6822481737793157,143.75,9.0,81.625
11,127,71.11111111111111,115.94444444444444,18.0,14.48528137423857,0.8492025883226961,0.9901900978256226,149.0,7.222222222222222,116.22222222222223
11,129,37.625,117.0,16.0,12.242640687119284,0.6254581326049351,1.1246309111880046,158.5,6.5625,127.625
12,0,70.3529411764706,70.47058823529412,34.0,24.071067811865476,0.9400406890488469,1.2856096071646652,153.47058823529412,3.588235294117647,148.5
12,2,76.6875,72.875,16.0,12.48528137423857,0.381170670721425,1.3014369473279508,153.5,3.5625,150.3125
12,3,64.0,86.0,25.0,23.0,1.0,1.284324490580546,153.0,5.24,148.6
12,10,85.61111111111111,80.44444444444444,18.0,13.899494936611667,0.7849152756485659,1.3683437993933956,154.16666666666666,4.444444444444445,157.66666666666666
12,19,117.55555555555556,85.5,18.0,14.242640687119284,0.8352535229423289,1.2979938390267751,151.88888888888889,4.944444444444445,150.77777777777777
12,22,90.25,87.875,24.0,19.071067811865476,0.7492939614318755,1.3438630441283268,153.58333333333334,5.083333333333333,155.16666666666666
12,24,121.46666666666667,85.63333333333333,30.0,22.106601717798213,0.7420994473882894,1.222096116878124,153.0,5.033333333333333,141.4
12,26,114.34782608695653,88.65217391304347,23.0,15.65685424949238,0.7977101429282631,1.232240326354049,151.65217391304347,5.130434782608695,143.2608695652174
12,39,69.55,94.1,20.0,15.313708498984761,0.8049414429453453,1.1487411764705882,155.05,6.1,131.95
12,42,95.92592592592592,94.44444444444444,27.0,21.106601717798213,0.8231795194895399,1.1852965700118503,151.7037037037037,5.703703703703703,137.77777777777777
12,43,101.66666666666666,94.95833333333333,24.0,15.65685424949238,0.5201266126331177,1.1527297193387158,151.16666666666666,5.75,134.25
12,57,83.92592592592592,98.51851851851852,27.0,17.65685424949238,0.7098013217995475,1.136850456904567,152.40740740740742,6.555555555555555,131.8148148148148
12,61,92.77272727272728,101.5,22.0,20.82842712474619,0.8880919466448375,0.9238904299363562,149.54545454545453,7.0,108.22727272727273
12,67,71.54545454545455,101.81818181818181,22.0,15.899494936611665,0.5954978868004087,1.0602533672681518,153.8181818181818,6.954545454545454,122.31818181818181
12,70,112.93333333333334,101.46666666666667,15.0,12.242640687119284,0.8805598561680411,1.0146661540433166,150.0,6.466666666666667,118.66666666666667
12,72,107.06666666666666,101.8,15.0,13.071067811865476,0.6372774688015339,1.018243444828912,149.26666666666668,6.466666666666667,119.4
12,79,107.66666666666666,105.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.9979122559699263,147.73333333333332,6.6,117.66666666666667
12,82,82.3103448275862,104.79310344827587,29.0,19.692388155425117,0.5993494241547103,1.0015496646538125,151.13793103448276,7.137931034482759,116.65517241379311
12,84,98.75,104.8125,16.0,13.071067811865476,0.8251044156868004,0.8277020857362553,147.125,7.6875,97.8125
12,90,81.04761904761905,108.9047619047619,21.0,17.071067811865476,0.6077719546247558,0.9198876064587056,149.9047619047619,7.190476190476191,107.61904761904762
12,91,101.91304347826087,110.21739130434783,23.0,21.828427124746188,0.9126433161589652,0.8200588838522918,146.1304347826087,7.782608695652174,97.26086956521739
12,96,112.82608695652175,110.04347826086956,23.0,16.65685424949238,0.7497004419634814,1.0787044971070454,147.30434782608697,6.739130434782608,127.3913043478261
12,102,113.20588235294117,116.05882352941177,34.0,22.485281374238568,0.8778530080076608,1.0925811073462564,147.11764705882354,7.676470588235294,129.11764705882354
12,104,92.0625,113.75,16.0,13.242640687119284,0.7940201364140559,0.6822481737793157,143.75,9.0,81.625
12,108,71.11111111111111,115.94444444444444,18.0,14.48528137423857,0.8492025883226961,0.9901900978256226,149.0,7.222222222222222,116.22222222222223
12,111,105.55555555555556,116.77777777777777,18.0,13.65685424949238,0.8061118748182743,0.9069698738851629,147.44444444444446,7.444444444444445,107.05555555555556
12,118,97.83333333333334,123.61111111111111,18.0,16.207106781186546,0.87344974416004,0.7471604938271605,144.94444444444446,8.333333333333334,89.0
13,1,156.57142857142856,65.28571428571429,21.0,14.82842712474619,0.775196679940849,1.2261566936142647,151.52380952380952,4.714285714285714,142.61904761904762
13,7,154.26086956521738,69.04347826086956,23.0,16.242640687119284,0.7114349083744205,1.1713670109431522,152.47826086956522,4.782608695652174,135.7826086956522
13,12,145.27083333333334,72.39583333333333,48.0,24.692388155425117,0.6311691082504259,1.214317329873126,152.875,4.770833333333333,140.5625
13,15,135.27272727272728,75.33333333333333,33.0,22.071067811865476,0.8032294330836798,1.243314724258417,153.6060606060606,4.151515151515151,143.54545454545453
13,16,138.875,76.0,16.0,14.485281374238571,0.8100925873009825,1.193739186851211,153.625,4.5,137.8125
13,28,153.13636363636363,85.04545454545455,22.0,16.14213562373095,0.8369571916752555,1.1570402991856277,147.5,7.0,136.54545454545453
13,29,117.55555555555556,85.5,18.0,14.242640687119284,0.8352535229423289,1.2979938390267751,151.88888888888889,4.944444444444445,150.77777777777777
13,32,122.36111111111111,85.02777777777777,36.0,24.071067811865476,0.906891527162059,1.222368533470033,153.36111111111111,5.111111111111111,141.25
13,34,114.34782608695653,88.65217391304347,23.0,15.65685424949238,0.7977101429282631,1.232240326354049,151.65217391304347,5.130434782608695,143.2608695652174
13,42,148.93333333333334,90.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.9950732795078817,154.8,6.533333333333333,114.4
13,43,155.2,91.88,25.0,18.071067811865476,0.8830914957724557,1.1554050657439445,149.52,6.96,135.36
13,48,97.53333333333333,94.26666666666667,15.0,13.449747468305832,0.6800591525772498,1.1815981887308302,151.73333333333332,5.666666666666667,137.33333333333334
13,49,101.66666666666667,94.95833333333333,24.0,15.65685424949238,0.5201266126331177,1.1527297193387158,151.16666666666666,5.75,134.25
13,51,136.29411764705884,95.35294117647058,17.0,13.071067811865474,0.740856246987765,0.9485403670933059,153.41176470588235,6.117647058823529,109.58823529411765
13,68,112.93333333333334,101.46666666666667,15.0,12.242640687119284,0.8805598561680411,1.0146661540433166,150.0,6.466666666666667,118.66666666666667
13,70,107.06666666666666,101.8,15.0,13.071067811865476,0.6372774688015339,1.018243444828912,149.26666666666668,6.466666666666667,119.4
13,76,107.66666666666667,105.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.9979122559699263,147.73333333333332,6.6,117.66666666666667
13,77,134.52941176470588,104.76470588235294,17.0,13.071067811865476,0.41240561598695624,0.9449714443074199,152.35294117647058,7.352941176470588,109.58823529411765
13,87,101.91304347826087,110.21739130434783,23.0,21.828427124746188,0.9126433161589652,0.8200588838522918,146.1304347826087,7.782608695652174,97.26086956521739
13,92,112.82608695652173,110.04347826086956,23.0,16.65685424949238,0.7497004419634814,1.0787044971070454,147.30434782608697,6.739130434782608,127.3913043478261
13,95,113.20588235294117,116.05882352941177,34.0,22.485281374238568,0.8778530080076608,1.0925811073462564,147.11764705882354,7.676470588235294,129.11764705882354
13,99,147.05,114.3,20.0,16.27817459305202,0.8582606789411853,1.1538987312572087,147.55,6.85,136.15
13,105,105.55555555555556,116.77777777777777,18.0,13.65685424949238,0.8061118748182743,0.9069698738851629,147.44444444444446,7.444444444444445,107.05555555555556
14,1,157.35714285714286,65.57142857142857,28.0,18.82842712474619,0.8180461179367753,1.2159770182582839,151.60714285714286,4.821428571428571,141.39285714285714
14,2,163.2173913043478,65.47826086956522,23.0,16.621320343559645,0.776939896882388,1.2047529778062673,151.6086956521739,4.913043478260869,140.08695652173913
