patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
73,18,165.12,180.56,25.0,20.071067811865476,0.9103993930184275,1.5553439446366781,167.72,5.0,171.0
73,20,179.55263157894737,186.73684210526315,38.0,23.414213562373096,0.9146502395179653,0.47560365126986104,128.3684210526316,14.157894736842104,60.31578947368421
73,21,166.71428571428572,183.28571428571428,21.0,14.449747468305832,0.8288995561476541,1.495959638757464,166.85714285714286,5.095238095238095,164.95238095238096
75,0,264.0,182.63636363636363,22.0,15.65685424949238,0.8305658144858319,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
76,0,264.0,182.63636363636363,22.0,15.65685424949238,0.8305658144858319,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
78,0,360.8,182.15,20.0,16.071067811865476,0.8355659370843652,0.0,128.0,0.0,0.0
78,2,363.9375,185.375,16.0,13.071067811865476,0.8008470983732617,0.021150759323337178,127.875,3.75,2.6875
78,5,360.5,188.5,20.0,13.65685424949238,0.7302967433402214,0.016922260668973475,127.9,3.0,2.15
79,0,389.9130434782609,180.34782608695653,23.0,15.65685424949238,0.8256756092959333,0.139333701084867,128.0,3.9130434782608696,17.695652173913043
79,1,395.0869565217391,181.65217391304347,23.0,15.65685424949238,0.8256756092959333,0.299309630075389,128.08695652173913,15.0,38.0
79,4,386.3,184.0,20.0,14.48528137423857,0.7720103626247512,0.3489497885428681,128.1,21.0,44.3
79,5,363.7894736842105,185.0,19.0,15.31370849898476,0.8104579602071645,0.01781253960494632,127.89473684210526,3.1578947368421053,2.263157894736842
79,6,398.8235294117647,184.70588235294116,17.0,14.071067811865476,0.7342407904594663,0.24686975597620822,128.0,8.823529411764707,31.352941176470587
79,10,360.5,188.5,20.0,13.65685424949238,0.7302967433402214,0.016922260668973475,127.9,3.0,2.15
79,11,393.73333333333335,188.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.29999538638985007,128.0,10.0,38.1
80,2,442.73333333333335,173.0,30.0,20.485281374238568,0.8885873467408736,0.04120671536588492,128.0,1.0,5.233333333333333
80,6,390.14285714285717,180.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.10723494626608814,128.0,2.857142857142857,13.619047619047619
80,7,395.0869565217391,181.65217391304347,23.0,15.65685424949238,0.8256756092959333,0.299309630075389,128.08695652173913,15.0,38.0
80,9,386.5,184.0,24.0,15.65685424949238,0.8111071056538127,0.35837882865564535,128.08333333333334,18.75,45.5
80,10,398.8235294117647,184.70588235294116,17.0,14.071067811865476,0.7342407904594663,0.24686975597620822,128.0,8.823529411764707,31.352941176470587
80,14,393.73333333333335,188.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.29999538638985007,128.0,10.0,38.1
81,0,462.0,166.48214285714286,112.0,60.242640687119284,0.9905597674728653,0.9522277391348697,128.41071428571428,19.598214285714285,120.74107142857143
81,4,442.741935483871,173.16129032258064,31.0,21.485281374238568,0.9031661990594979,0.03987746648311443,128.0,0.967741935483871,5.064516129032258
81,5,477.48333333333335,177.01666666666665,60.0,34.41421356237309,0.9636748101048955,0.7950766628219915,128.06666666666666,23.05,100.95
81,10,445.7142857142857,182.17857142857144,28.0,18.82842712474619,0.8981030091599971,0.4875801300912521,128.57142857142858,11.714285714285714,61.785714285714285
81,11,453.3333333333333,182.13333333333333,15.0,12.242640687119286,0.5220720594084507,1.6346510145670472,168.46666666666667,4.533333333333333,179.26666666666668
81,13,454.8421052631579,187.0263157894737,38.0,21.071067811865476,0.436605535068913,1.6342943956138754,169.23684210526315,4.526315789473684,178.76315789473685
81,14,477.0,188.0,35.0,20.0,0.7071067811865476,0.7684780578898225,129.2,21.97142857142857,97.14285714285714
82,0,461.3893805309734,166.50442477876106,113.0,61.44974746830583,0.9903933454400398,0.9511813046597468,128.42477876106196,19.424778761061948,120.60176991150442
82,1,476.26666666666665,168.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.5244221624161646,128.26666666666668,16.533333333333335,66.53333333333333
82,2,477.59322033898303,177.61016949152543,59.0,34.242640687119284,0.9664126142359972,0.8131464430238695,128.0,24.06779661016949,103.27118644067797
82,8,454.4888888888889,186.33333333333334,45.0,25.27817459305202,0.7637459647131773,1.6387330456946756,169.13333333333333,4.488888888888889,179.3111111111111
82,9,476.90909090909093,188.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.774518806604368,129.27272727272728,21.484848484848484,97.87878787878788
88,0,131.53333333333333,161.53333333333333,15.0,11.82842712474619,0.5442225546226342,0.6519584775086505,128.0,25.0,82.8
88,1,138.3548387096774,161.06451612903226,31.0,23.207106781186546,0.954932959055132,0.737352135034912,128.0,21.451612903225808,93.64516129032258
88,2,151.5,161.5,64.0,36.0,0.9701425001453319,0.715124801758939,128.46875,10.625,90.65625
88,5,129.21052631578948,166.57894736842104,19.0,14.242640687119286,0.7177829986212765,0.6402719601772597,128.0,19.210526315789473,81.3157894736842
88,7,130.0,183.0,141.0,62.828427124746185,0.9849822398912378,0.7745965403029225,128.12765957446808,18.843971631205672,98.32624113475177
88,14,131.02542372881356,211.6949152542373,118.0,53.41421356237309,0.9783574504234529,0.8517136129000833,128.22033898305085,20.093220338983052,108.07627118644068
89,0,132.05263157894737,161.52631578947367,19.0,13.82842712474619,0.7055340088413717,0.6601639045711163,128.0,23.42105263157895,83.84210526315789
89,1,139.0,161.0,27.0,20.0,0.9486832980505138,0.7442288578466971,128.0,22.037037037037038,94.51851851851852
89,2,157.75438596491227,161.48245614035088,114.0,61.41421356237309,0.9907385161108507,0.5383486025747845,128.43859649122808,8.43859649122807,68.25438596491227
89,3,174.88,162.72,25.0,17.242640687119284,0.7990201540614107,0.2601035294117646,129.04,49.68,65.8
89,8,129.55,166.05,20.0,14.414213562373096,0.4666110789053965,0.6846351403306421,128.0,18.75,86.95
89,9,180.44444444444446,170.5,36.0,23.242640687119287,0.907688144530765,0.1405824682814302,128.5,35.22222222222222,35.638888888888886
89,13,129.979020979021,182.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.7684402864270747,128.12587412587413,18.79020979020979,97.54545454545455
89,20,164.22727272727272,178.0909090909091,22.0,17.692388155425117,0.7413657202555516,1.586075285729265,168.36363636363637,5.136363636363637,174.0
89,27,179.4102564102564,186.97435897435898,39.0,25.242640687119284,0.9392368570593348,0.5335378771276208,128.74358974358975,13.333333333333334,67.56410256410257
89,28,166.7741935483871,182.58064516129033,31.0,19.31370849898476,0.7701049158475699,1.5227009542875731,167.19354838709677,5.032258064516129,167.70967741935485
89,31,181.34782608695653,196.04347826086956,23.0,17.242640687119284,0.8835645108423174,0.7012146120911763,128.91304347826087,6.956521739130435,88.73913043478261
89,36,173.93333333333334,200.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.0472826690589092,157.33333333333334,5.0,119.33333333333333
89,37,183.52,203.12,25.0,16.82842712474619,0.820802188475916,0.5818674294502114,128.48,12.4,73.76
89,38,131.02542372881356,211.6949152542373,118.0,53.41421356237309,0.9783574504234529,0.8517136129000833,128.22033898305085,20.093220338983052,108.07627118644068
89,41,184.43478260869566,208.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.7410074211678074,129.1304347826087,22.652173913043477,93.69565217391305
89,45,185.47826086956522,214.17391304347825,23.0,16.65685424949238,0.8842662102466583,0.9268091013417117,128.7826086956522,20.434782608695652,117.34782608695652
89,50,166.42857142857144,220.57142857142856,21.0,17.27817459305202,0.8211662256164517,0.917696577541692,151.0952380952381,8.0,106.9047619047619
89,51,187.52941176470588,220.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.7547270214144416,128.7058823529412,11.0,95.58823529411765
90,0,165.76,161.46,50.0,29.414213562373096,0.9512464948638731,0.31213570165321025,128.4,5.64,39.58
90,1,174.88,162.72,25.0,17.242640687119284,0.7990201540614107,0.2601035294117646,129.04,49.68,65.8
90,4,180.44444444444446,170.5,36.0,23.242640687119287,0.907688144530765,0.1405824682814302,128.5,35.22222222222222,35.638888888888886
90,18,163.93333333333334,180.2,15.0,13.621320343559642,0.882059710119677,1.5395596565423557,167.6,5.066666666666666,169.33333333333334
90,20,179.4102564102564,186.97435897435898,39.0,25.242640687119284,0.9392368570593348,0.5335378771276208,128.74358974358975,13.333333333333334,67.56410256410257
90,21,166.7741935483871,182.58064516129033,31.0,19.31370849898476,0.7701049158475699,1.5227009542875731,167.19354838709677,5.032258064516129,167.70967741935485
90,24,181.34782608695653,196.04347826086956,23.0,17.242640687119284,0.8835645108423174,0.7012146120911763,128.91304347826087,6.956521739130435,88.73913043478261
90,28,173.93333333333334,200.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.0472826690589092,157.33333333333334,5.0,119.33333333333333
90,29,183.52,203.12,25.0,16.82842712474619,0.820802188475916,0.5818674294502114,128.48,12.4,73.76
90,32,184.43478260869566,208.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.7410074211678074,129.1304347826087,22.652173913043477,93.69565217391305
90,36,185.47826086956522,214.17391304347825,23.0,16.65685424949238,0.8842662102466583,0.9268091013417117,128.7826086956522,20.434782608695652,117.34782608695652
90,41,166.42857142857142,220.57142857142856,21.0,17.27817459305202,0.8211662256164517,0.917696577541692,151.0952380952381,8.0,106.9047619047619
90,42,187.5,220.0,16.0,12.82842712474619,0.7384255845247096,0.7388595732410611,128.75,10.75,93.5625
92,0,264.0,182.63636363636363,22.0,15.65685424949238,0.8305658144858319,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
93,0,264.0,182.63636363636363,22.0,15.65685424949238,0.8305658144858319,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
95,0,360.8,182.15,20.0,16.071067811865476,0.8355659370843652,0.0,128.0,0.0,0.0
95,2,363.9375,185.375,16.0,13.071067811865476,0.8008470983732617,0.021150759323337178,127.875,3.75,2.6875
95,5,360.5,188.5,20.0,13.65685424949238,0.7302967433402214,0.016922260668973475,127.9,3.0,2.15
96,0,389.9130434782609,180.34782608695653,23.0,15.65685424949238,0.8256756092959333,0.139333701084867,128.0,3.9130434782608696,17.695652173913043
96,1,395.0869565217391,181.65217391304347,23.0,15.65685424949238,0.8256756092959333,0.299309630075389,128.08695652173913,15.0,38.0
96,4,386.3,184.0,20.0,14.48528137423857,0.7720103626247512,0.3489497885428681,128.1,21.0,44.3
96,5,363.7894736842105,185.0,19.0,15.31370849898476,0.8104579602071645,0.01781253960494632,127.89473684210526,3.1578947368421053,2.263157894736842
96,6,398.8235294117647,184.7058823529412,17.0,14.071067811865476,0.7342407904594663,0.24686975597620822,128.0,8.823529411764707,31.352941176470587
96,10,360.5,188.5,20.0,13.65685424949238,0.7302967433402214,0.016922260668973475,127.9,3.0,2.15
96,11,393.73333333333335,188.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.29999538638985007,128.0,10.0,38.1
97,2,442.73333333333335,173.0,30.0,20.485281374238568,0.8885873467408736,0.04120671536588492,128.0,1.0,5.233333333333333
97,6,390.14285714285717,180.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.10723494626608814,128.0,2.857142857142857,13.619047619047619
97,7,395.0869565217391,181.65217391304347,23.0,15.65685424949238,0.8256756092959333,0.299309630075389,128.08695652173913,15.0,38.0
97,9,386.5,184.0,24.0,15.65685424949238,0.8111071056538127,0.35837882865564535,128.08333333333334,18.75,45.5
97,10,398.8235294117647,184.7058823529412,17.0,14.071067811865476,0.7342407904594663,0.24686975597620822,128.0,8.823529411764707,31.352941176470587
97,14,393.73333333333335,188.56666666666666,30.0,19.414213562373096,0.8609974580962194,0.29999538638985007,128.0,10.0,38.1
97,19,440.57894736842104,196.42105263157896,19.0,14.242640687119286,0.809561407473506,0.3790347841923146,128.73684210526315,11.210526315789474,48.0
97,20,439.5,201.0,22.0,15.65685424949238,0.8640779449668834,0.3075953622414774,128.72727272727272,8.545454545454545,38.95454545454545
97,21,438.375,205.1875,16.0,12.242640687119284,0.7861611582758199,0.3029483852364475,128.25,3.0,38.4375
97,22,426.7,207.05,20.0,16.071067811865476,0.8949947805064357,0.0,128.0,0.0,0.0
97,25,437.6,208.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.429678431372549,128.8,0.5333333333333333,54.4
97,33,434.3939393939394,219.33333333333334,33.0,20.82842712474619,0.8961853475421312,0.4920974591604769,128.42424242424244,24.78787878787879,62.39393939393939
98,0,462.0,166.48214285714286,112.0,60.242640687119284,0.9905597674728653,0.9522277391348697,128.41071428571428,19.598214285714285,120.74107142857143
98,4,442.741935483871,173.16129032258064,31.0,21.485281374238568,0.9031661990594979,0.03987746648311443,128.0,0.967741935483871,5.064516129032258
98,5,477.48333333333335,177.01666666666665,60.0,34.41421356237309,0.9636748101048955,0.7950766628219915,128.06666666666666,23.05,100.95
98,10,445.7142857142857,182.17857142857142,28.0,18.82842712474619,0.8981030091599971,0.4875801300912521,128.57142857142858,11.714285714285714,61.785714285714285
98,11,453.3333333333333,182.13333333333333,15.0,12.242640687119286,0.5220720594084507,1.6346510145670472,168.46666666666667,4.533333333333333,179.26666666666668
98,13,454.60526315789474,187.0263157894737,38.0,21.071067811865476,0.47530630259073614,1.6391060970583442,169.23684210526315,4.473684210526316,179.28947368421052
98,14,477.0340909090909,193.3068181818182,88.0,41.41421356237309,0.9608670945850032,0.8202435649352918,128.76136363636363,20.363636363636363,103.86363636363636
98,18,455.24242424242425,192.45454545454544,33.0,20.27817459305202,0.7096033736718101,1.5735050833383641,168.54545454545453,4.696969696969697,172.5151515151515
98,21,440.6,196.3,20.0,14.242640687119284,0.8058028832560565,0.36003137254901957,128.7,10.65,45.6
98,22,451.86486486486484,196.7027027027027,37.0,19.899494936611667,0.47759030389455653,1.5446568985519704,168.21621621621622,4.486486486486487,169.54054054054055
98,23,439.5,201.0,22.0,15.65685424949238,0.8640779449668834,0.3075953622414774,128.72727272727272,8.545454545454545,38.95454545454545
98,24,476.5,210.5,68.0,38.82842712474619,0.9741275629221827,0.6590466536027532,128.11764705882354,13.794117647058824,83.66176470588235
98,25,438.375,205.1875,16.0,12.242640687119284,0.7861611582758199,0.3029483852364475,128.25,3.0,38.4375
98,28,426.7,207.05,20.0,16.071067811865476,0.8949947805064357,0.0,128.0,0.0,0.0
98,31,437.6,208.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.429678431372549,128.8,0.5333333333333333,54.4
98,34,457.1111111111111,208.44444444444446,18.0,13.071067811865476,0.4880042003142555,1.0604045927254948,154.72222222222223,7.888888888888889,121.94444444444444
98,41,434.3939393939394,219.33333333333334,33.0,20.82842712474619,0.8961853475421312,0.4920974591604769,128.42424242424244,24.78787878787879,62.39393939393939
98,42,475.8695652173913,221.17391304347825,23.0,15.414213562373096,0.520404143925223,0.8706405635755914,128.82608695652175,18.91304347826087,110.21739130434783
99,0,461.3893805309734,166.50442477876106,113.0,61.44974746830583,0.9903933454400398,0.9511813046597468,128.42477876106196,19.424778761061948,120.60176991150442
99,1,476.26666666666665,168.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.5244221624161646,128.26666666666668,16.533333333333335,66.53333333333333
99,2,477.59322033898303,177.61016949152543,59.0,34.242640687119284,0.9664126142359972,0.8131464430238695,128.0,24.06779661016949,103.27118644067797
99,8,454.2888888888889,186.33333333333334,45.0,25.27817459305202,0.6777459090429981,1.642794845287425,169.13333333333333,4.444444444444445,179.75555555555556
99,9,477.0,193.5,86.0,40.828427124746185,0.9596813141035352,0.8237648331371488,128.77906976744185,20.13953488372093,104.30232558139535
99,12,455.34375,192.375,32.0,20.899494936611667,0.7146417100840088,1.5718664395905422,168.53125,4.71875,172.34375
99,15,451.87179487179486,196.30769230769232,39.0,21.31370849898476,0.6568860157159686,1.555432505729729,168.35897435897436,4.435897435897436,170.64102564102564
99,19,476.5,210.5,68.0,38.82842712474619,0.9741275629221827,0.6590466536027532,128.11764705882354,13.794117647058824,83.66176470588235
99,23,457.1111111111111,208.44444444444446,18.0,13.071067811865476,0.4880042003142555,1.0604045927254948,154.72222222222223,7.888888888888889,121.94444444444444
99,24,475.8695652173913,221.17391304347825,23.0,15.414213562373096,0.520404143925223,0.8706405635755914,128.82608695652175,18.91304347826087,110.21739130434783
105,0,129.89285714285714,194.32142857142858,28.0,17.414213562373096,0.5722396840745007,0.8101675179875871,128.0,20.178571428571427,102.89285714285714
105,2,131.0,219.0,191.0,82.82842712474618,0.9918089317143876,0.8339899236651614,128.15706806282722,20.921465968586386,105.85340314136126
105,10,132.03846153846155,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.8057379185318144,128.47435897435898,18.615384615384617,102.14102564102564
106,0,129.89285714285714,194.32142857142858,28.0,17.414213562373096,0.5722396840745007,0.8101675179875871,128.0,20.178571428571427,102.89285714285714
106,2,181.19230769230768,195.69230769230768,26.0,19.035533905932738,0.8489530058373516,0.7083642841055671,128.8846153846154,6.884615384615385,89.65384615384616
106,7,173.93333333333334,200.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.0472826690589092,157.33333333333334,5.0,119.33333333333333
106,8,183.52,203.12,25.0,16.82842712474619,0.820802188475916,0.5818674294502114,128.48,12.4,73.76
106,9,131.0,219.0,191.0,82.82842712474618,0.9918089317143876,0.8339899236651614,128.15706806282722,20.921465968586386,105.85340314136126
106,12,184.43478260869566,208.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.7410074211678074,129.1304347826087,22.652173913043477,93.69565217391305
106,16,185.47826086956522,214.17391304347825,23.0,16.65685424949238,0.8842662102466583,0.9268091013417117,128.7826086956522,20.434782608695652,117.34782608695652
106,21,166.28571428571428,220.61904761904762,21.0,16.86396103067893,0.8693957511071239,0.9224444461880612,151.04761904761904,8.047619047619047,107.47619047619048
106,22,187.4,219.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7435121876201461,128.8,9.466666666666667,94.13333333333334
106,29,167.1875,225.625,16.0,12.242640687119284,0.7861611582758199,0.924793228565936,150.5625,7.9375,107.9375
106,31,189.5689655172414,230.81034482758622,58.0,34.65685424949238,0.9633770294333248,0.943082149415687,128.8448275862069,20.20689655172414,119.37931034482759
106,39,171.89473684210526,236.4736842105263,19.0,15.242640687119284,0.7199829540764594,0.8697722695617814,149.52631578947367,7.526315789473684,101.89473684210526
106,45,132.03846153846155,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.8057379185318144,128.47435897435898,18.615384615384617,102.14102564102564
106,46,174.47058823529412,244.0,17.0,13.071067811865476,0.5335019720892372,0.892525712096359,149.76470588235293,7.588235294117647,104.47058823529412
106,49,174.66666666666666,249.5,18.0,18.621320343559642,0.9697458372918448,0.9201647039837481,149.72222222222223,8.0,107.72222222222223
107,1,181.19230769230768,195.69230769230768,26.0,19.035533905932738,0.8489530058373516,0.7083642841055671,128.8846153846154,6.884615384615385,89.65384615384616
107,5,173.93333333333334,200.66666666666666,15.0,12.242640687119284,0.8604396031511091,1.0472826690589092,157.33333333333334,5.0,119.33333333333333
107,6,183.44444444444446,202.88888888888889,27.0,17.414213562373096,0.8281202285589021,0.5760843486914656,128.44444444444446,12.037037037037036,73.03703703703704
107,9,184.43478260869566,208.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.7410074211678074,129.1304347826087,22.652173913043477,93.69565217391305
107,13,185.47826086956522,214.17391304347825,23.0,16.65685424949238,0.8842662102466583,0.9268091013417117,128.7826086956522,20.434782608695652,117.34782608695652
107,18,166.28571428571428,220.61904761904762,21.0,16.86396103067893,0.8693957511071239,0.9224444461880612,151.04761904761904,8.047619047619047,107.47619047619048
107,19,187.2941176470588,219.7058823529412,17.0,12.82842712474619,0.708642384639249,0.7547270214144416,128.7058823529412,10.117647058823529,95.58823529411765
107,22,167.1875,225.625,16.0,12.242640687119284,0.7861611582758199,0.924793228565936,150.5625,7.9375,107.9375
107,23,189.55555555555554,227.5925925925926,27.0,18.242640687119284,0.8672328068542686,0.4539581853344366,128.5185185185185,33.44444444444444,115.07407407407408
107,27,190.15151515151516,234.21212121212122,33.0,20.65685424949238,0.731207773903065,0.46150743039072706,129.0909090909091,30.151515151515152,116.72727272727273
107,28,171.89473684210526,236.4736842105263,19.0,15.242640687119284,0.7199829540764594,0.8697722695617814,149.52631578947367,7.526315789473684,101.89473684210526
107,32,192.7,240.5,20.0,14.82842712474619,0.6798692684790378,0.8246468281430219,128.2,22.2,104.65
107,34,174.47058823529412,244.0,17.0,13.071067811865476,0.5335019720892372,0.892525712096359,149.76470588235293,7.588235294117647,104.47058823529412
107,36,191.76923076923077,245.5,26.0,16.82842712474619,0.4713319914389921,0.8959509428553879,129.34615384615384,15.26923076923077,113.1923076923077
107,37,174.66666666666666,249.5,18.0,18.621320343559642,0.9697458372918448,0.9201647039837481,149.72222222222223,8.0,107.72222222222223
107,39,192.56666666666666,251.73333333333335,30.0,19.414213562373096,0.8609974580962194,0.9669263616557734,128.7,18.933333333333334,122.46666666666667
114,1,440.57894736842104,196.42105263157896,19.0,14.242640687119286,0.809561407473506,0.3790347841923146,128.73684210526315,11.210526315789474,48.0
114,2,439.5,201.0,22.0,15.65685424949238,0.8640779449668834,0.3075953622414774,128.72727272727272,8.545454545454545,38.95454545454545
114,3,438.375,205.1875,16.0,12.242640687119284,0.7861611582758199,0.3029483852364475,128.25,3.0,38.4375
114,4,426.7,207.05,20.0,16.071067811865476,0.8949947805064357,0.0,128.0,0.0,0.0
114,7,437.6,208.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.429678431372549,128.8,0.5333333333333333,54.4
114,15,434.4761904761905,223.11111111111111,63.0,36.242640687119284,0.9708568335002182,0.6532747361835074,128.63492063492063,29.444444444444443,82.76190476190476
114,16,434.0,233.0,21.0,14.828427124746192,0.7078794366148601,0.8263279167876301,129.61904761904762,28.761904761904763,104.28571428571429
114,17,433.6,241.9818181818182,55.0,33.03553390593274,0.9667931458673182,0.45820551917412566,128.6909090909091,35.10909090909091,116.07272727272728
114,18,432.0952380952381,250.14285714285714,21.0,16.242640687119284,0.8548243643262269,0.35731556239053347,128.66666666666666,31.38095238095238,90.52380952380952
115,1,455.52173913043475,193.1304347826087,23.0,16.242640687119284,0.8486095706418441,1.5450571650136016,168.17391304347825,4.782608695652174,169.6086956521739
115,2,477.0566037735849,196.81132075471697,53.0,27.414213562373092,0.8894034200899172,0.854328913941553,128.47169811320754,19.30188679245283,108.30188679245283
115,4,440.57894736842104,196.42105263157896,19.0,14.242640687119286,0.809561407473506,0.3790347841923146,128.73684210526315,11.210526315789474,48.0
115,5,451.7948717948718,196.51282051282053,39.0,21.31370849898476,0.5289166745290284,1.55068862656122,168.25641025641025,4.461538461538462,170.17948717948718
115,6,439.5,201.0,22.0,15.65685424949238,0.8640779449668834,0.3075953622414774,128.72727272727272,8.545454545454545,38.95454545454545
115,7,476.5,210.5,68.0,38.82842712474619,0.9741275629221827,0.6590466536027532,128.11764705882354,13.794117647058824,83.66176470588235
115,8,438.375,205.1875,16.0,12.242640687119284,0.7861611582758199,0.3029483852364475,128.25,3.0,38.4375
115,11,426.7,207.05,20.0,16.071067811865476,0.8949947805064357,0.0,128.0,0.0,0.0
115,14,437.6,208.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.429678431372549,128.8,0.5333333333333333,54.4
115,17,457.1111111111111,208.44444444444446,18.0,13.071067811865476,0.4880042003142555,1.0604045927254948,154.72222222222223,7.888888888888889,121.94444444444444
115,24,434.4761904761905,223.11111111111111,63.0,36.242640687119284,0.9708568335002182,0.6532747361835074,128.63492063492063,29.444444444444443,82.76190476190476
115,25,476.0,224.5,56.0,28.82842712474619,0.9051335200431923,0.8911775690668424,128.41071428571428,19.535714285714285,113.0
115,26,475.5,238.5,68.0,38.82842712474619,0.9741275629221827,0.8413108080602484,128.23529411764707,21.455882352941178,106.75
115,27,434.0,233.0,21.0,14.828427124746192,0.7078794366148601,0.8263279167876301,129.61904761904762,28.761904761904763,104.28571428571429
115,28,433.6,241.9818181818182,55.0,33.03553390593274,0.9667931458673182,0.45820551917412566,128.6909090909091,35.10909090909091,116.07272727272728
115,29,432.0952380952381,250.14285714285714,21.0,16.242640687119284,0.8548243643262269,0.35731556239053347,128.66666666666666,31.38095238095238,90.52380952380952
115,30,474.93023255813955,251.18604651162792,43.0,23.414213562373096,0.8283164545344306,0.9232660317650427,128.25581395348837,19.372093023255815,117.13953488372093
116,0,454.8888888888889,193.11111111111111,27.0,19.44974746830583,0.9113695599678286,1.5614127519804826,168.2962962962963,4.703703703703703,171.33333333333334
116,1,477.0566037735849,196.81132075471697,53.0,27.414213562373092,0.8894034200899172,0.854328913941553,128.47169811320754,19.30188679245283,108.30188679245283
116,4,451.9142857142857,196.65714285714284,35.0,20.485281374238568,0.6392780961705334,1.5441103876844855,168.25714285714287,4.457142857142857,169.45714285714286
116,8,476.5,210.5,68.0,38.82842712474619,0.9741275629221827,0.6590466536027532,128.11764705882354,13.794117647058824,83.66176470588235
116,12,457.1111111111111,208.44444444444446,18.0,13.071067811865476,0.4880042003142555,1.0604045927254948,154.72222222222223,7.888888888888889,121.94444444444444
116,13,476.0,224.5,56.0,28.82842712474619,0.9051335200431923,0.8911775690668424,128.41071428571428,19.535714285714285,113.0
116,14,475.5,238.5,68.0,38.82842712474619,0.9741275629221827,0.8413108080602484,128.23529411764707,21.455882352941178,106.75
116,15,474.93023255813955,251.18604651162792,43.0,23.414213562373096,0.8283164545344306,0.9232660317650427,128.25581395348837,19.372093023255815,117.13953488372093
