patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
11,19,143.87272727272727,41.836363636363636,55.0,38.72792206135786,0.9829957649203821,0.3991176337136702,129.74545454545455,153.05454545454546,100.69090909090909
11,54,132.1590909090909,54.06818181818181,44.0,29.9350288425444,0.9393798061477516,0.3073075041068121,129.8409090909091,139.9090909090909,77.5
11,59,146.43333333333334,53.86666666666667,60.0,38.384776310850235,0.9597002771689419,0.36287530437011406,130.35,144.26666666666668,91.33333333333333
11,82,109.6842105263158,61.15789473684211,19.0,14.863961030678926,0.7228132073229016,0.31658188146259536,132.57894736842104,160.6315789473684,79.0
11,86,104.83720930232558,64.32558139534883,43.0,27.9350288425444,0.9148330985733589,0.3205067236069499,132.2093023255814,163.46511627906978,80.09302325581395
11,99,100.125,70.4375,16.0,12.449747468305832,0.7428098216426118,0.3276632785467128,131.4375,169.4375,82.125
11,102,120.5,79.23529411764706,34.0,34.0,0.9960021271975235,0.4785160884355098,128.52941176470588,20.41176470588235,60.64705882352941
11,104,138.07142857142856,70.17857142857143,28.0,18.14213562373095,0.3740567119072125,0.4287952828190099,128.64285714285714,19.607142857142858,54.32142857142857
11,111,125.14285714285714,76.35714285714286,28.0,20.48528137423857,0.9316918825388443,0.4680672268907563,127.0,22.392857142857142,59.67857142857143
11,112,153.2,75.6,25.0,18.27817459305202,0.7512780920069052,0.4369204459823145,128.6,19.76,55.36
11,119,97.44,78.36,25.0,17.207106781186546,0.7843721935351285,0.3163746620530564,128.64,32.12,80.16
11,130,144.56,84.64,25.0,16.485281374238568,0.6750279017355163,0.41302981930026905,131.24,15.32,51.8
11,132,98.53846153846153,88.98076923076923,52.0,30.242640687119287,0.956773992167747,0.8598754461756858,129.34615384615384,23.51923076923077,108.63461538461539
11,136,136.1,87.4,20.0,15.65685424949238,0.8758790893179706,0.4464532871972318,130.05,17.4,56.25
12,10,134.1818181818182,38.63636363636364,22.0,16.65685424949238,0.719319760601352,0.2885138265320712,129.63636363636363,143.1818181818182,72.81818181818181
12,16,183.0,40.588235294117645,17.0,14.0,0.9174554778313421,0.20240498397608586,129.1764705882353,89.11764705882354,51.1764705882353
12,19,157.72222222222223,40.388888888888886,18.0,13.071067811865476,0.7226591383582849,0.35010931218287367,129.88888888888889,156.11111111111111,88.27777777777777
12,20,171.86274509803923,40.509803921568626,51.0,29.656854249492383,0.9564614219932792,0.21191129132748604,129.13725490196077,105.29411764705883,53.588235294117645
12,23,144.0,41.87037037037037,54.0,37.89949493661166,0.9839654438441179,0.40655968027491807,129.77777777777777,155.88888888888889,102.55555555555556
12,27,130.35294117647058,46.05882352941177,17.0,12.621320343559642,0.8265771673985414,0.4366829366932335,129.1764705882353,138.52941176470588,110.41176470588235
12,34,187.0,46.333333333333336,15.0,12.48528137423857,0.5504818825631802,0.3226373446110471,129.73333333333332,116.66666666666667,81.4
12,40,170.0,48.88235294117647,17.0,13.65685424949238,0.6582805886043833,0.348116840874351,129.05882352941177,149.11764705882354,88.05882352941177
12,64,132.8684210526316,53.94736842105263,38.0,27.106601717798213,0.9388468207860678,0.3107841752745854,129.8684210526316,137.60526315789474,78.36842105263158
12,67,146.43333333333334,53.86666666666667,60.0,38.384776310850235,0.9597002771689419,0.36287530437011406,130.35,144.26666666666668,91.33333333333333
12,76,167.61111111111111,56.888888888888886,36.0,21.86396103067893,0.764730696148401,0.2912701192798591,131.05555555555554,123.97222222222223,73.11111111111111
12,77,173.9090909090909,57.90909090909091,22.0,17.071067811865476,0.8183082389064638,0.33119658364074844,129.63636363636363,144.6818181818182,83.5909090909091
12,101,138.07142857142858,70.17857142857143,28.0,18.14213562373095,0.3740567119072125,0.4287952828190099,128.64285714285714,19.607142857142858,54.32142857142857
12,110,153.2,75.6,25.0,18.27817459305202,0.7512780920069052,0.4369204459823145,128.6,19.76,55.36
12,131,144.56,84.64,25.0,16.485281374238568,0.6750279017355163,0.41302981930026905,131.24,15.32,51.8
12,133,167.86666666666667,83.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.3349029860310137,128.0,20.4,42.53333333333333
12,138,136.1,87.4,20.0,15.65685424949238,0.8758790893179706,0.4464532871972318,130.05,17.4,56.25
12,147,158.6875,89.9375,16.0,12.242640687119286,0.7117639563193815,0.4075651191849288,131.1875,13.9375,51.125
13,1,183.0,40.588235294117645,17.0,14.0,0.9174554778313421,0.20240498397608586,129.1764705882353,89.11764705882354,51.1764705882353
13,2,172.0,40.5,50.0,28.82842712474619,0.9532463989031343,0.21210175778546717,129.12,104.4,53.64
13,12,187.0,46.333333333333336,15.0,12.48528137423857,0.5504818825631802,0.3226373446110471,129.73333333333332,116.66666666666667,81.4
13,13,194.4848484848485,46.878787878787875,33.0,23.65685424949238,0.9534511459279302,0.2699951597340713,129.15151515151516,98.18181818181819,68.27272727272727
13,19,169.875,48.9375,16.0,12.82842712474619,0.7516204457766111,0.3541523692810457,129.125,149.0625,89.5625
13,35,192.1304347826087,54.391304347826086,23.0,15.899494936611664,0.6236627993885618,0.2085480282776219,129.1304347826087,156.43478260869566,52.73913043478261
13,39,167.61111111111111,56.888888888888886,36.0,21.86396103067893,0.764730696148401,0.2912701192798591,131.05555555555554,123.97222222222223,73.11111111111111
13,40,173.9090909090909,57.90909090909091,22.0,17.071067811865476,0.8183082389064638,0.33119658364074844,129.63636363636363,144.6818181818182,83.5909090909091
13,57,192.125,69.0625,16.0,13.82842712474619,0.8472292373273723,0.4033333333333333,129.125,91.75,102.0
13,61,194.22727272727272,75.0909090909091,22.0,16.242640687119284,0.8641278761395342,0.523841211739922,130.3181818181818,99.5,131.86363636363637
13,75,167.86666666666667,83.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.3349029860310137,128.0,20.4,42.53333333333333
13,78,199.42105263157896,85.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.4648406057333585,128.8421052631579,108.36842105263158,117.6842105263158
14,0,195.68,47.0,25.0,18.82842712474619,0.9433922826162455,0.2919760215301807,129.12,97.8,73.84
14,9,194.16666666666666,74.83333333333334,18.0,14.071067811865476,0.8014728919277139,0.5356297910110546,129.88888888888889,103.61111111111111,135.05555555555554
14,14,199.42105263157896,85.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.4648406057333585,128.8421052631579,108.36842105263158,117.6842105263158
14,15,195.25,90.91666666666666,24.0,19.82842712474619,0.889645333003283,0.39718179973514467,149.45833333333334,175.08333333333334,93.08333333333333
18,1,103.46153846153845,66.23076923076923,26.0,17.65685424949238,0.7975000544082618,0.3096316619233841,132.30769230769232,166.1153846153846,77.34615384615384
18,7,100.125,70.4375,16.0,12.449747468305832,0.7428098216426118,0.3276632785467128,131.4375,169.4375,82.125
18,10,120.46875,79.28125,32.0,32.621320343559645,0.9956611470066357,0.48075259515570934,128.5,20.46875,60.9375
18,12,96.8235294117647,73.17647058823529,17.0,13.899494936611665,0.6293456321102351,0.3668602307603277,129.64705882352942,110.29411764705883,92.58823529411765
18,15,125.05555555555556,76.83333333333333,18.0,14.242640687119286,0.899994626486704,0.47015250544662307,127.0,22.555555555555557,59.94444444444444
18,16,97.47999999999999,78.64,25.0,16.82842712474619,0.7943886104534383,0.323163140330642,128.64,32.72,81.88
18,19,98.50526315789475,94.36842105263158,95.0,51.65685424949238,0.9870704683981542,0.821343046196807,129.26315789473685,20.178947368421053,103.8
18,53,99.42105263157895,110.81578947368422,38.0,24.242640687119284,0.9319354380687689,0.6540199220201903,128.8421052631579,16.86842105263158,82.78947368421052
18,55,125.125,110.5,16.0,16.0,0.971347678245821,0.3940299404075356,135.125,10.375,48.6875
18,57,110.375,109.375,16.0,12.485281374238571,0.7071067811865476,0.5640090349865438,155.75,176.75,129.25
18,62,111.73913043478261,114.56521739130434,23.0,16.48528137423857,0.8486740220600366,0.5082150314442098,156.56521739130434,176.7826086956522,116.1304347826087
18,64,100.72222222222223,116.83333333333334,18.0,13.035533905932738,0.8570587525014811,0.42447187928669416,128.88888888888889,39.833333333333336,107.44444444444444
18,66,112.53333333333333,119.8,15.0,13.621320343559644,0.7919879811588102,0.4938244265026272,156.0,176.93333333333334,113.06666666666666
19,0,103.46153846153847,66.23076923076923,26.0,17.65685424949238,0.7975000544082618,0.3096316619233841,132.30769230769232,166.1153846153846,77.34615384615384
19,17,100.05263157894737,69.84210526315789,19.0,15.65685424949238,0.8804545146796132,0.32129283324866525,131.10526315789474,168.3684210526316,80.63157894736842
19,20,120.48484848484848,79.51515151515152,33.0,33.41421356237309,0.9958017885672154,0.479657177838996,128.54545454545453,20.393939393939394,60.78787878787879
19,22,138.07142857142856,70.17857142857143,28.0,18.14213562373095,0.3740567119072125,0.4287952828190099,128.64285714285714,19.607142857142858,54.32142857142857
19,29,125.20689655172414,76.44827586206897,29.0,21.31370849898476,0.9233632144485111,0.46734279918864097,127.0,22.379310344827587,59.58620689655172
19,30,153.2,75.6,25.0,18.27817459305202,0.7512780920069052,0.4369204459823145,128.6,19.76,55.36
19,37,97.44,78.36,25.0,17.207106781186546,0.7843721935351285,0.3163746620530564,128.64,32.12,80.16
19,48,144.56,84.64,25.0,16.485281374238568,0.6750279017355163,0.41302981930026905,131.24,15.32,51.8
19,50,98.50526315789473,94.36842105263158,95.0,51.65685424949238,0.9870704683981542,0.821343046196807,129.26315789473685,20.178947368421053,103.8
19,54,136.1,87.4,20.0,15.65685424949238,0.8758790893179706,0.4464532871972318,130.05,17.4,56.25
19,102,153.66666666666666,103.83333333333334,24.0,22.414213562373092,0.8759849790305295,0.4327326028450596,137.875,2.875,52.916666666666664
19,111,144.3125,101.875,16.0,12.48528137423857,0.381170670721425,0.4862009803921569,136.5625,5.625,59.75
19,131,99.42105263157895,110.81578947368422,38.0,24.242640687119284,0.9319354380687689,0.6540199220201903,128.8421052631579,16.86842105263158,82.78947368421052
19,133,125.13333333333333,110.26666666666667,15.0,15.207106781186548,0.968808132836537,0.39421350762527235,135.0,10.533333333333333,48.733333333333334
19,136,146.1904761904762,108.85714285714286,21.0,14.242640687119286,0.3440002546706884,0.5794673424925525,139.14285714285714,18.61904761904762,70.52380952380952
19,138,110.375,109.375,16.0,12.485281374238571,0.7071067811865476,0.5640090349865438,155.75,176.75,129.25
19,153,111.73913043478261,114.56521739130434,23.0,16.48528137423857,0.8486740220600366,0.5082150314442098,156.56521739130434,176.7826086956522,116.1304347826087
19,155,141.75,113.5,16.0,12.485281374238571,0.6813851438692469,0.5529101787773933,138.8125,2.125,67.375
19,159,100.72222222222223,116.83333333333334,18.0,13.035533905932738,0.8570587525014811,0.42447187928669416,128.88888888888889,39.833333333333336,107.44444444444444
19,163,154.44444444444446,115.44444444444444,18.0,14.071067811865476,0.8066323363376318,0.26768336964415396,141.16666666666666,167.5,64.66666666666667
19,167,112.53333333333333,119.8,15.0,13.621320343559644,0.7919879811588102,0.4938244265026272,156.0,176.93333333333334,113.06666666666666
19,183,148.11111111111111,124.11111111111111,18.0,14.242640687119284,0.7302784047106599,0.3339758212653254,142.33333333333334,177.0,80.33333333333333
20,9,187.86666666666667,64.86666666666666,15.0,12.65685424949238,0.7847272354127236,0.22947919176385154,129.86666666666667,108.93333333333334,57.86666666666667
20,20,138.07142857142858,70.17857142857143,28.0,18.14213562373095,0.3740567119072125,0.4287952828190099,128.64285714285714,19.607142857142858,54.32142857142857
20,29,153.2,75.6,25.0,18.27817459305202,0.7512780920069052,0.4369204459823145,128.6,19.76,55.36
20,50,144.56,84.64,25.0,16.485281374238568,0.6750279017355163,0.41302981930026905,131.24,15.32,51.8
20,52,167.86666666666667,83.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.3349029860310137,128.0,20.4,42.53333333333333
20,57,136.1,87.4,20.0,15.65685424949238,0.8758790893179706,0.4464532871972318,130.05,17.4,56.25
20,66,158.6875,89.9375,16.0,12.242640687119286,0.7117639563193815,0.4075651191849288,131.1875,13.9375,51.125
20,95,153.66666666666666,103.83333333333334,24.0,22.414213562373092,0.8759849790305295,0.4327326028450596,137.875,2.875,52.916666666666664
20,102,144.3125,101.875,16.0,12.48528137423857,0.381170670721425,0.4862009803921569,136.5625,5.625,59.75
20,131,146.1904761904762,108.85714285714286,21.0,14.242640687119286,0.3440002546706884,0.5794673424925525,139.14285714285714,18.61904761904762,70.52380952380952
20,153,141.75,113.5,16.0,12.485281374238571,0.6813851438692469,0.5529101787773933,138.8125,2.125,67.375
20,156,183.42857142857144,117.42857142857143,21.0,19.207106781186546,0.9154133209204177,0.2030263259988091,140.38095238095238,93.42857142857143,49.19047619047619
20,166,154.44444444444446,115.44444444444444,18.0,14.071067811865476,0.8066323363376318,0.26768336964415396,141.16666666666666,167.5,64.66666666666667
20,175,162.3181818181818,122.04545454545455,22.0,21.414213562373092,0.837946476668583,0.22004111578191476,141.27272727272728,175.9090909090909,53.13636363636363
20,182,169.05,122.8,20.0,15.899494936611664,0.8526205071642162,0.23045121107266436,140.55,176.5,55.8
20,196,148.11111111111111,124.11111111111111,18.0,14.242640687119284,0.7302784047106599,0.3339758212653254,142.33333333333334,177.0,80.33333333333333
21,9,192.0,69.05882352941177,17.0,14.65685424949238,0.7839566125753279,0.3933043585844678,129.41176470588235,96.47058823529412,99.3529411764706
21,13,194.22727272727272,75.0909090909091,22.0,16.242640687119284,0.8641278761395342,0.523841211739922,130.3181818181818,99.5,131.86363636363637
21,27,167.8235294117647,83.64705882352942,17.0,13.071067811865476,0.7312954320510957,0.3371104805311771,127.94117647058823,20.470588235294116,42.8235294117647
21,30,199.42105263157896,85.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.4648406057333585,128.8421052631579,108.36842105263158,117.6842105263158
21,35,160.8235294117647,93.05882352941177,17.0,12.207106781186548,0.9461425066801763,0.3573754571371937,132.58823529411765,12.411764705882353,44.588235294117645
21,48,202.76470588235293,92.94117647058823,17.0,13.071067811865474,0.6450979480080723,0.41508921907863494,129.05882352941177,69.3529411764706,105.0
21,55,196.2,98.5,20.0,14.48528137423857,0.770167382811634,0.42169011918492894,151.8,174.35,98.0
21,56,205.625,98.625,16.0,12.449747468305834,0.9027031321984146,0.3162791955017301,128.875,63.6875,80.0625
21,64,206.44,103.44,25.0,17.656854249492383,0.8989626367754171,0.3874257347174164,128.96,68.52,98.04
21,79,207.54545454545456,114.12121212121212,66.0,39.86396103067893,0.9771660498894763,0.38867714578944523,129.06060606060606,93.87878787878788,98.31818181818181
21,88,193.26666666666665,115.0,30.0,26.242640687119284,0.9800199486421954,0.22780660429749242,144.13333333333333,175.06666666666666,54.43333333333333
21,91,201.25806451612902,115.58064516129032,31.0,24.828427124746188,0.9028614769727213,0.40081028628627186,149.5483870967742,171.6451612903226,93.90322580645162
21,95,183.6,117.5,20.0,18.414213562373096,0.9229968383798017,0.20270503652441368,140.45,98.05,49.1
21,105,162.65,122.2,20.0,18.207106781186546,0.8610371395185554,0.21966493656286043,141.25,175.95,53.05
21,111,169.05,122.8,20.0,15.899494936611664,0.8526205071642162,0.23045121107266436,140.55,176.5,55.8
21,123,206.8695652173913,125.17391304347825,23.0,15.414213562373096,0.520404143925223,0.36377295630806533,128.8695652173913,86.17391304347827,92.08695652173913
22,1,194.16666666666666,74.83333333333333,18.0,14.071067811865476,0.8014728919277139,0.5356297910110546,129.88888888888889,103.61111111111111,135.05555555555554
22,6,199.42105263157896,85.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.4648406057333585,128.8421052631579,108.36842105263158,117.6842105263158
22,7,195.24,91.12,25.0,19.621320343559642,0.8950564649430351,0.3967437016532102,149.52,175.04,92.96
22,11,202.66666666666666,93.2,15.0,12.035533905932738,0.584321016521078,0.45381642957836726,129.2,78.6,114.73333333333333
22,14,196.27777777777777,98.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.4270999757927863,152.05555555555554,174.27777777777777,99.16666666666667
22,15,205.625,98.625,16.0,12.449747468305834,0.9027031321984146,0.3162791955017301,128.875,63.6875,80.0625
22,19,206.44,103.44,25.0,17.656854249492383,0.8989626367754171,0.3874257347174164,128.96,68.52,98.04
22,21,207.54545454545453,114.12121212121212,66.0,39.86396103067893,0.9771660498894763,0.38867714578944523,129.06060606060606,93.87878787878788,98.31818181818181
22,26,201.26666666666668,115.4,30.0,24.035533905932738,0.8890776213646082,0.4011578110982955,149.7,171.66666666666666,93.93333333333334
22,28,194.1,117.0,20.0,16.82842712474619,0.9516919218240133,0.2424567474048443,145.0,174.25,57.75
22,33,206.8695652173913,125.17391304347825,23.0,15.414213562373096,0.520404143925223,0.36377295630806533,128.8695652173913,86.17391304347827,92.08695652173913
26,0,98.45238095238095,100.76190476190476,42.0,25.414213562373096,0.9304625443624931,0.7757950762004148,129.1904761904762,16.523809523809526,98.07142857142857
26,4,107.05,98.1,20.0,16.14213562373095,0.7591673922331738,0.4645882352941177,152.5,176.95,107.7
26,20,99.41025641025641,110.6923076923077,39.0,24.242640687119284,0.9351629961612844,0.6560329979795866,128.82051282051282,16.435897435897434,83.05128205128206
26,22,125.125,110.5,16.0,16.0,0.971347678245821,0.3940299404075356,135.125,10.375,48.6875
26,24,110.5,109.61111111111111,18.0,13.899494936611665,0.5331863851769517,0.5605486968449931,155.77777777777777,176.83333333333334,128.44444444444446
26,29,111.76190476190476,114.85714285714286,21.0,15.071067811865476,0.7976793681966847,0.5058643588154215,156.61904761904762,176.71428571428572,115.57142857142857
26,31,100.72222222222223,116.83333333333333,18.0,13.035533905932738,0.8570587525014811,0.42447187928669416,128.88888888888889,39.833333333333336,107.44444444444444
26,33,112.53333333333333,119.8,15.0,13.621320343559644,0.7919879811588102,0.4938244265026272,156.0,176.93333333333334,113.06666666666666
26,46,106.75,132.58333333333334,24.0,16.86396103067893,0.8468489369881167,0.7544686872570378,129.41666666666666,27.083333333333332,95.29166666666667
26,50,114.6875,132.875,16.0,12.48528137423857,0.381170670721425,0.514298466935794,156.3125,176.6875,117.625
26,51,119.05882352941177,135.23529411764707,17.0,14.621320343559642,0.5603411709807483,0.4413819012916246,153.7058823529412,176.94117647058823,101.88235294117646
26,55,120.4,142.33333333333334,15.0,15.621320343559644,0.9537427798821075,0.496962706651288,153.0,176.6,115.0
26,58,113.4,142.66666666666666,15.0,12.071067811865476,0.7055620707174012,0.696150711264898,129.2,12.2,88.0
26,65,121.0,150.875,16.0,12.48528137423857,0.740971222810684,0.32208982122260665,129.375,62.125,81.375
26,66,123.6,153.6,15.0,12.035533905932738,0.6488147449648081,0.24774963475586315,128.8,47.4,62.733333333333334
27,0,98.45238095238095,100.76190476190476,42.0,25.414213562373096,0.9304625443624931,0.7757950762004148,129.1904761904762,16.523809523809526,98.07142857142857
27,9,107.05,98.1,20.0,16.14213562373095,0.7591673922331738,0.4645882352941177,152.5,176.95,107.7
27,12,153.66666666666666,103.83333333333333,24.0,22.414213562373092,0.8759849790305295,0.4327326028450596,137.875,2.875,52.916666666666664
27,21,144.3125,101.875,16.0,12.48528137423857,0.381170670721425,0.4862009803921569,136.5625,5.625,59.75
27,41,99.41025641025641,110.6923076923077,39.0,24.242640687119284,0.9351629961612844,0.6560329979795866,128.82051282051282,16.435897435897434,83.05128205128206
27,43,125.13333333333333,110.26666666666667,15.0,15.207106781186548,0.968808132836537,0.39421350762527235,135.0,10.533333333333333,48.733333333333334
27,46,146.1904761904762,108.85714285714286,21.0,14.242640687119286,0.3440002546706884,0.5794673424925525,139.14285714285714,18.61904761904762,70.52380952380952
27,48,110.5,109.61111111111111,18.0,13.899494936611665,0.5331863851769517,0.5605486968449931,155.77777777777777,176.83333333333334,128.44444444444446
27,63,111.76190476190476,114.85714285714286,21.0,15.071067811865476,0.7976793681966847,0.5058643588154215,156.61904761904762,176.71428571428572,115.57142857142857
27,65,141.75,113.5,16.0,12.485281374238571,0.6813851438692469,0.5529101787773933,138.8125,2.125,67.375
27,69,100.72222222222223,116.83333333333333,18.0,13.035533905932738,0.8570587525014811,0.42447187928669416,128.88888888888889,39.833333333333336,107.44444444444444
27,73,154.44444444444446,115.44444444444444,18.0,14.071067811865476,0.8066323363376318,0.26768336964415396,141.16666666666666,167.5,64.66666666666667
27,77,112.53333333333333,119.8,15.0,13.621320343559644,0.7919879811588102,0.4938244265026272,156.0,176.93333333333334,113.06666666666666
27,93,148.1578947368421,124.26315789473685,19.0,15.242640687119284,0.7006298663358507,0.33359745505936883,142.26315789473685,177.05263157894737,80.26315789473684
27,108,106.75,132.58333333333334,24.0,16.86396103067893,0.8468489369881167,0.7544686872570378,129.41666666666666,27.083333333333332,95.29166666666667
27,111,137.1,131.0,20.0,15.31370849898476,0.7614485427897181,0.2630400230680508,142.85,177.55,63.15
