patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
200,7,440.5833333333333,394.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.2971714404716134,128.79166666666666,55.833333333333336,75.25
200,8,441.5,400.5,26.0,17.65685424949238,0.882347695112556,0.2854129385830211,129.07692307692307,60.30769230769231,72.1923076923077
200,9,442.5,405.5,18.0,13.65685424949238,0.8556725445635569,0.29410150891632375,128.88888888888889,72.66666666666667,74.44444444444444
200,10,443.5,410.0,22.0,15.65685424949238,0.8640779449668834,0.3078838081983725,128.8181818181818,67.86363636363636,77.95454545454545
207,0,143.61111111111111,385.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.3291409287026357,129.0,83.33333333333333,83.27777777777777
207,1,143.0,391.0,31.0,18.82842712474619,0.7175190960564862,0.32408522936627676,129.09677419354838,84.35483870967742,81.96774193548387
207,2,142.78947368421052,396.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.2321648289971575,128.78947368421052,60.05263157894737,58.78947368421053
207,5,140.58620689655172,405.2413793103448,29.0,20.44974746830583,0.9419934981103232,0.24651416883929667,128.82758620689654,68.79310344827586,62.41379310344828
207,6,139.45454545454544,410.40909090909093,22.0,16.44974746830583,0.931438405867913,0.29588549858446045,129.0,89.31818181818181,74.86363636363636
207,8,138.0,418.0,21.0,14.828427124746192,0.7078794366148601,0.23661877823024632,129.04761904761904,78.57142857142857,59.857142857142854
207,10,137.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.25261806683457694,129.23809523809524,92.85714285714286,63.857142857142854
207,11,136.8125,428.3125,16.0,13.242640687119286,0.8862893233338901,0.24243319876970396,129.375,103.125,61.25
207,12,135.51612903225805,432.9032258064516,31.0,21.242640687119284,0.9534230120857595,0.292512677226121,129.70967741935485,131.38709677419354,73.80645161290323
207,13,134.1578947368421,440.5,38.0,25.65685424949238,0.9491028222087631,0.33725490196078434,130.0,150.0,85.0
208,0,143.61111111111111,385.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.3291409287026357,129.0,83.33333333333333,83.27777777777777
208,1,158.52941176470588,389.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.16900074365861414,138.88235294117646,174.58823529411765,41.1764705882353
208,2,143.0,391.0,31.0,18.82842712474619,0.7175190960564862,0.32408522936627676,129.09677419354838,84.35483870967742,81.96774193548387
208,6,142.78947368421052,396.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.2321648289971575,128.78947368421052,60.05263157894737,58.78947368421053
208,9,140.58620689655172,405.2413793103448,29.0,20.44974746830583,0.9419934981103232,0.24651416883929667,128.82758620689654,68.79310344827586,62.41379310344828
208,10,139.45454545454547,410.40909090909093,22.0,16.44974746830583,0.931438405867913,0.29588549858446045,129.0,89.31818181818181,74.86363636363636
208,12,138.0,418.0,21.0,14.828427124746192,0.7078794366148601,0.23661877823024632,129.04761904761904,78.57142857142857,59.857142857142854
208,14,137.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.25261806683457694,129.23809523809524,92.85714285714286,63.857142857142854
208,15,136.86666666666667,428.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.23612798496304843,129.33333333333334,100.0,59.666666666666664
208,16,135.53125,432.78125,32.0,22.449747468305834,0.9523255124619181,0.29390935878027685,129.71875,131.96875,74.15625
208,17,134.1578947368421,440.5,38.0,25.65685424949238,0.9491028222087631,0.33725490196078434,130.0,150.0,85.0
211,0,282.0,400.69565217391306,23.0,16.727922061357855,0.5481434800522658,0.19002811918347526,137.6086956521739,175.3913043478261,46.52173913043478
211,17,285.42857142857144,439.36734693877554,49.0,28.65685424949238,0.930823070462173,0.18084784934381914,134.75510204081633,123.46938775510205,44.755102040816325
212,1,281.7,400.5,20.0,14.48528137423857,0.1556997888323051,0.1914707804690504,137.75,175.55,46.85
212,2,285.25,404.0833333333333,24.0,17.27817459305202,0.7577146738301064,0.17454317783758386,136.45833333333334,174.25,42.916666666666664
