patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
92,11,239.12244897959184,216.0612244897959,49.0,30.071067811865476,0.9485761207408586,0.36999771176978197,128.44897959183675,38.61224489795919,93.81632653061224
92,14,269.4516129032258,216.80645161290323,31.0,20.242640687119284,0.7102219965943637,0.29381754636114105,128.83870967741936,68.2258064516129,74.38709677419355
92,17,271.72222222222223,221.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.919379156165008,128.33333333333334,18.5,116.61111111111111
93,0,298.8636363636364,207.1818181818182,22.0,16.242640687119284,0.8257748138319414,0.31726398937471595,129.0,83.18181818181819,80.27272727272727
93,1,287.1363636363636,208.72727272727272,22.0,16.242640687119284,0.8267119339060868,0.2661659056751852,129.27272727272728,105.68181818181819,67.27272727272727
93,2,293.0,208.0,31.0,18.82842712474619,0.7175190960564862,0.23798595033287848,129.2258064516129,64.70967741935483,60.16129032258065
93,3,303.6666666666667,208.58333333333334,24.0,16.449747468305834,0.9025336093187829,0.3338585586740142,129.16666666666666,77.66666666666667,84.41666666666667
93,4,310.969696969697,209.15151515151516,33.0,24.485281374238568,0.9527476333764392,0.324397319813069,128.4848484848485,51.36363636363637,82.24242424242425
93,8,316.3333333333333,213.0,24.0,16.65685424949238,0.7987058497862393,0.27594514930155073,128.33333333333334,43.75,70.0
93,15,279.7142857142857,217.05714285714285,35.0,24.48528137423857,0.9465110023639448,0.33688854992977585,129.02857142857144,84.85714285714286,85.22857142857143
93,16,260.9767441860465,215.90697674418604,43.0,26.82842712474619,0.9390089601078968,0.3421625788142806,128.69767441860466,46.51162790697674,86.67441860465117
93,19,269.4516129032258,216.80645161290323,31.0,20.242640687119284,0.7102219965943637,0.29381754636114105,128.83870967741936,68.2258064516129,74.38709677419355
93,22,315.0,218.8,15.0,12.656854249492381,0.777986605215499,0.32213661412277333,129.33333333333334,108.0,81.4
93,23,271.72222222222223,221.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.919379156165008,128.33333333333334,18.5,116.61111111111111
93,24,290.73333333333335,221.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.5271326412918109,129.33333333333334,45.733333333333334,133.2
94,0,298.76190476190476,207.14285714285714,21.0,15.035533905932738,0.8252051266864692,0.31643290867545276,129.04761904761904,87.14285714285714,80.04761904761905
94,2,293.0,208.0,31.0,18.82842712474619,0.7175190960564862,0.23798595033287848,129.2258064516129,64.70967741935483,60.16129032258065
94,3,303.56,208.56,25.0,17.656854249492383,0.8989626367754171,0.3338902391387928,129.12,74.56,84.44
94,4,311.0,209.125,32.0,23.899494936611664,0.9534090117876654,0.323997591070742,128.4375,48.28125,82.15625
94,6,316.3333333333333,213.0,24.0,16.65685424949238,0.7987058497862393,0.27594514930155073,128.33333333333334,43.75,70.0
94,7,348.72727272727275,215.4090909090909,22.0,15.414213562373096,0.7355025475769105,0.576072521376076,128.0909090909091,23.181818181818183,73.13636363636364
94,8,343.7,216.65,20.0,14.242640687119284,0.757968936912551,0.5281691657054979,128.3,24.75,67.0
94,10,315.0,218.8,15.0,12.656854249492381,0.777986605215499,0.32213661412277333,129.33333333333334,108.0,81.4
94,13,335.8333333333333,220.83333333333334,18.0,14.071067811865476,0.801472891927714,0.2912156293163597,128.66666666666666,43.333333333333336,73.77777777777777
94,14,290.73333333333335,221.33333333333334,15.0,11.65685424949238,0.5526820968472154,0.5271326412918109,129.33333333333334,45.733333333333334,133.2
95,0,356.6216216216216,214.40540540540542,37.0,22.82842712474619,0.9126715418813878,0.6613268088999877,128.21621621621622,28.37837837837838,83.91891891891892
95,1,349.12,215.48,25.0,16.82842712474619,0.8208021884759158,0.5790696378316031,128.08,21.6,73.52
95,2,366.1219512195122,215.78048780487805,41.0,25.65685424949238,0.924586097081478,0.69383822311512,128.4878048780488,29.902439024390244,87.95121951219512
95,3,343.6190476190476,216.76190476190476,21.0,15.242640687119284,0.7093576122110337,0.5348963114657628,128.28571428571428,25.0,67.85714285714286
95,9,336.125,220.75,16.0,12.65685424949238,0.789966281877042,0.28563220876585926,128.625,37.5,72.375
96,0,413.1111111111111,208.61111111111111,18.0,13.82842712474619,0.746750986856881,0.2745120822475687,128.22222222222223,15.0,34.833333333333336
96,1,409.79245283018867,216.79245283018867,53.0,31.65685424949238,0.959563332922287,0.2525778279816523,128.32075471698113,21.50943396226415,32.0377358490566
96,2,356.275,214.525,40.0,24.621320343559642,0.9162383144065598,0.6568018454440598,128.2,27.0,83.35
96,3,366.1219512195122,215.78048780487805,41.0,25.65685424949238,0.924586097081478,0.69383822311512,128.4878048780488,29.902439024390244,87.95121951219512
97,0,427.11494252873564,207.45977011494253,87.0,47.656854249492376,0.9846959980210271,0.7458318891039042,128.367816091954,27.942528735632184,94.58620689655173
97,1,413.82608695652175,208.73913043478262,23.0,16.65685424949238,0.8583525673582972,0.4201405159713909,128.2608695652174,13.521739130434783,53.30434782608695
97,2,409.79245283018867,216.79245283018867,53.0,31.65685424949238,0.959563332922287,0.2525778279816523,128.32075471698113,21.50943396226415,32.0377358490566
97,3,438.5,213.23684210526315,38.0,23.656854249492383,0.9230224886546872,0.437186975816887,128.47368421052633,33.73684210526316,110.84210526315789
97,4,418.3478260869565,217.34782608695653,23.0,15.65685424949238,0.7977101429282631,1.424457918976924,162.95652173913044,3.4782608695652173,159.17391304347825
97,5,439.10714285714283,220.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9456223273623177,128.35714285714286,22.535714285714285,119.92857142857143
97,7,420.4375,221.9375,16.0,12.82842712474619,0.6909013535683651,1.4412394271434061,164.75,3.75,160.0625
98,0,426.8705882352941,207.43529411764706,85.0,47.071067811865476,0.9840138602172992,0.7507898867749827,128.3764705882353,28.24705882352941,95.21176470588236
98,2,438.45,213.0,40.0,24.242640687119284,0.9275041314506502,0.42869842368319877,128.45,32.8,108.7
98,3,417.72972972972974,217.40540540540542,37.0,21.899494936611667,0.8358306046628875,1.3977844898110494,161.8108108108108,3.27027027027027,156.8108108108108
98,4,439.10714285714283,220.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9456223273623177,128.35714285714286,22.535714285714285,119.92857142857143
98,5,420.3529411764706,221.88235294117646,17.0,13.449747468305832,0.6898809914976782,1.4439271560445877,164.76470588235293,3.7058823529411766,160.35294117647058
105,1,155.68,208.96,25.0,17.071067811865476,0.7557942057632003,0.35812520107650897,128.24,37.2,90.88
105,2,154.9659090909091,229.5,176.0,76.82842712474618,0.9903436118491751,0.8281010800041941,128.0,23.238636363636363,105.17045454545455
105,4,156.10714285714286,252.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.7294840681370589,128.10714285714286,21.785714285714285,92.60714285714286
106,0,162.08695652173913,204.26086956521738,23.0,16.242640687119284,0.7981163973343501,0.34171937650852624,128.17391304347825,32.608695652173914,86.73913043478261
106,2,167.0,205.0,21.0,14.828427124746192,0.7078794366148601,0.7866399893290651,128.85714285714286,25.38095238095238,99.57142857142857
106,3,179.6235294117647,205.50588235294117,85.0,46.828427124746185,0.9835408819595495,0.7377487913219428,128.16470588235293,16.16470588235294,93.63529411764706
106,6,155.5,209.22727272727272,22.0,15.65685424949238,0.8057587243169718,0.36496350736048755,128.1818181818182,34.09090909090909,92.63636363636364
106,7,183.68,214.24,25.0,17.071067811865476,0.6101433924320767,1.5199018223760092,168.4,4.12,166.72
106,8,154.9659090909091,229.5,176.0,76.82842712474618,0.9903436118491751,0.8281010800041941,128.0,23.238636363636363,105.17045454545455
106,11,184.3777777777778,221.3111111111111,45.0,25.071067811865476,0.6449760965494898,1.4280128155837502,166.22222222222223,4.2444444444444445,157.8
106,19,190.52173913043478,233.26086956521738,23.0,23.207106781186546,0.9887247556107831,1.1347841349371952,162.6086956521739,3.9130434782608696,126.95652173913044
106,24,156.10714285714286,252.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.7294840681370589,128.10714285714286,21.785714285714285,92.60714285714286
107,0,162.17391304347825,204.52173913043478,23.0,16.621320343559645,0.7365497171123015,0.3305265315288797,128.2608695652174,30.26086956521739,83.8695652173913
107,1,167.0,205.0,21.0,14.828427124746192,0.7078794366148601,0.7866399893290651,128.85714285714286,25.38095238095238,99.57142857142857
107,2,179.6235294117647,205.50588235294117,85.0,46.828427124746185,0.9835408819595495,0.7377487913219428,128.16470588235293,16.16470588235294,93.63529411764706
107,4,196.09677419354838,208.06451612903226,31.0,20.485281374238568,0.8824966216069637,0.4456447192126937,128.51612903225808,15.387096774193548,56.483870967741936
107,5,200.6,214.925,40.0,26.727922061357855,0.9397045060884316,0.31952583621683966,128.35,38.25,81.05
107,6,161.4375,216.3125,16.0,16.207106781186546,0.9861939809199476,0.8412132352941175,149.3125,8.0,98.625
107,8,183.68,214.24,25.0,17.071067811865476,0.6101433924320767,1.5199018223760092,168.4,4.12,166.72
107,9,208.26315789473685,218.05263157894737,19.0,15.242640687119284,0.8659175640263934,0.31702786377708975,128.0,14.210526315789474,40.26315789473684
107,14,184.29545454545456,221.27272727272728,44.0,25.071067811865476,0.6236886363224696,1.4280915477518183,166.20454545454547,4.25,157.8181818181818
107,17,204.13953488372093,222.58139534883722,43.0,26.31370849898476,0.831935601743418,0.47717494353068424,128.1860465116279,18.13953488372093,60.55813953488372
107,23,195.13333333333333,229.66666666666666,15.0,14.207106781186548,0.9782934377983089,1.340895279593319,159.06666666666666,3.3333333333333335,151.86666666666667
107,24,202.4090909090909,227.22727272727272,22.0,16.035533905932738,0.6400738194523752,0.2792273156224084,129.04545454545453,32.81818181818182,70.63636363636364
107,26,216.5,226.58333333333334,24.0,18.242640687119284,0.6973112730294779,0.6919373958733821,128.25,17.083333333333332,87.79166666666667
107,31,210.65625,230.34375,32.0,22.31370849898476,0.8573683127748369,0.37038365652633604,128.8125,59.0625,93.78125
107,37,161.42105263157896,243.26315789473685,19.0,17.621320343559642,0.993156725131769,0.4972890673840553,140.52631578947367,8.421052631578947,60.21052631578947
107,41,204.35593220338984,236.4406779661017,59.0,30.727922061357855,0.793248518135705,0.43062816866780845,129.57627118644066,59.33898305084746,108.71186440677967
107,60,201.52380952380952,248.57142857142856,21.0,17.31370849898476,0.8247860988423225,1.4137378524394506,159.1904761904762,2.9523809523809526,160.04761904761904
107,64,202.54545454545456,251.6818181818182,22.0,15.621320343559642,0.8362182251549968,1.4415167719980555,160.8181818181818,3.0,162.27272727272728
107,66,213.29411764705884,253.11764705882354,17.0,12.82842712474619,0.5576059269303896,1.2136295728685664,163.64705882352942,3.235294117647059,135.2941176470588
108,0,195.76470588235293,207.91176470588235,34.0,21.65685424949238,0.8984765390959443,0.4457950562001039,128.52941176470588,19.323529411764707,56.5
108,1,200.6,214.925,40.0,26.727922061357855,0.9397045060884316,0.31952583621683966,128.35,38.25,81.05
108,2,250.29268292682926,214.41463414634146,41.0,26.242640687119284,0.9333525236894753,0.38085720474050044,128.9268292682927,66.82926829268293,96.39024390243902
108,3,239.22916666666666,216.0,48.0,29.071067811865476,0.9501125635242074,0.37067538126361643,128.41666666666666,39.416666666666664,94.0
108,5,231.73333333333335,218.8,15.0,12.071067811865474,0.3515255321394728,0.44185672177367674,128.53333333333333,14.266666666666667,56.0
108,10,224.21212121212122,221.66666666666666,33.0,22.899494936611667,0.8335558916329119,0.5674867581127412,128.36363636363637,29.333333333333332,71.96969696969697
108,11,204.13953488372093,222.58139534883722,43.0,26.31370849898476,0.831935601743418,0.47717494353068424,128.1860465116279,18.13953488372093,60.55813953488372
108,16,202.4090909090909,227.22727272727272,22.0,16.035533905932738,0.6400738194523752,0.2792273156224084,129.04545454545453,32.81818181818182,70.63636363636364
108,18,216.4736842105263,227.21052631578948,19.0,15.242640687119284,0.232984884732707,0.7331754993018881,128.31578947368422,16.842105263157894,93.0
108,25,210.65625,230.34375,32.0,22.31370849898476,0.8573683127748369,0.37038365652633604,128.8125,59.0625,93.78125
108,29,204.35593220338984,236.4406779661017,59.0,30.727922061357855,0.793248518135705,0.43062816866780845,129.57627118644066,59.33898305084746,108.71186440677967
108,36,196.45,244.75,20.0,15.65685424949238,0.7304829473708108,1.2287034217608612,161.9,3.0,137.8
108,45,201.52380952380952,248.57142857142856,21.0,17.31370849898476,0.8247860988423225,1.4137378524394506,159.1904761904762,2.9523809523809526,160.04761904761904
108,47,202.54545454545453,251.6818181818182,22.0,15.621320343559642,0.8362182251549968,1.4415167719980555,160.8181818181818,3.0,162.27272727272728
108,48,213.2941176470588,253.11764705882354,17.0,12.82842712474619,0.5576059269303896,1.2136295728685664,163.64705882352942,3.235294117647059,135.2941176470588
109,9,279.8205128205128,216.94871794871796,39.0,27.69238815542512,0.9450327571984631,0.3269609195472029,129.02564102564102,83.84615384615384,82.71794871794872
109,10,255.7710843373494,215.20481927710844,83.0,49.89949493661167,0.9844470890194668,0.3613597347380657,128.81927710843374,56.74698795180723,91.49397590361446
109,11,239.12244897959184,216.0612244897959,49.0,30.071067811865476,0.9485761207408586,0.36999771176978197,128.44897959183675,38.61224489795919,93.81632653061224
109,14,269.4516129032258,216.80645161290323,31.0,20.242640687119284,0.7102219965943637,0.29381754636114105,128.83870967741936,68.2258064516129,74.38709677419355
109,28,267.5882352941176,234.8235294117647,17.0,15.621320343559644,0.8981106707961207,0.8975356563685246,149.2941176470588,4.0,105.23529411764706
109,33,277.1,236.8,20.0,15.449747468305834,0.6902144590442676,0.8000803537101114,146.25,3.6,94.85
109,34,285.10714285714283,235.5,28.0,19.65685424949238,0.41992494345245196,0.7103470800084739,141.10714285714286,3.357142857142857,85.82142857142857
110,0,298.8636363636364,207.1818181818182,22.0,16.242640687119284,0.8257748138319414,0.31726398937471595,129.0,83.18181818181819,80.27272727272727
110,1,287.1363636363636,208.72727272727272,22.0,16.242640687119284,0.8267119339060868,0.2661659056751852,129.27272727272728,105.68181818181819,67.27272727272727
110,2,293.0,208.0,31.0,18.82842712474619,0.7175190960564862,0.23798595033287848,129.2258064516129,64.70967741935483,60.16129032258065
110,3,303.6666666666667,208.58333333333334,24.0,16.449747468305834,0.9025336093187829,0.3338585586740142,129.16666666666666,77.66666666666667,84.41666666666667
110,4,310.969696969697,209.15151515151516,33.0,24.485281374238568,0.9527476333764392,0.324397319813069,128.4848484848485,51.36363636363637,82.24242424242425
110,8,316.3333333333333,213.0,24.0,16.65685424949238,0.7987058497862393,0.27594514930155073,128.33333333333334,43.75,70.0
110,15,279.7837837837838,217.24324324324323,37.0,26.27817459305202,0.9378138757364542,0.32640643636248234,128.97297297297297,80.27027027027027,82.5945945945946
110,16,260.9767441860465,215.90697674418604,43.0,26.82842712474619,0.9390089601078968,0.3421625788142806,128.69767441860466,46.51162790697674,86.67441860465117
110,19,269.4516129032258,216.80645161290323,31.0,20.242640687119284,0.7102219965943637,0.29381754636114105,128.83870967741936,68.2258064516129,74.38709677419355
110,29,313.82608695652175,222.2173913043478,23.0,15.82842712474619,0.5026534314067206,0.2927854562263023,128.52173913043478,38.69565217391305,74.21739130434783
110,42,267.5882352941176,234.8235294117647,17.0,15.621320343559644,0.8981106707961207,0.8975356563685246,149.2941176470588,4.0,105.23529411764706
110,45,302.8157894736842,233.0,38.0,24.14213562373095,0.7744186094311639,1.126117314776652,129.78947368421052,5.2631578947368425,142.02631578947367
110,46,315.6875,234.125,16.0,12.207106781186548,0.9168952887311457,0.5905467848904268,138.4375,2.875,72.0625
110,54,277.3636363636364,236.6818181818182,22.0,16.86396103067893,0.7668322060346688,0.7979336618782985,146.0,3.5454545454545454,94.68181818181819
111,0,298.76190476190476,207.14285714285714,21.0,15.035533905932738,0.8252051266864692,0.31643290867545276,129.04761904761904,87.14285714285714,80.04761904761905
111,2,293.0,208.0,31.0,18.82842712474619,0.7175190960564862,0.23798595033287848,129.2258064516129,64.70967741935483,60.16129032258065
111,3,303.56,208.56,25.0,17.656854249492383,0.8989626367754171,0.3338902391387928,129.12,74.56,84.44
111,4,311.0,209.125,32.0,23.899494936611664,0.9534090117876654,0.323997591070742,128.4375,48.28125,82.15625
111,6,316.3333333333333,213.0,24.0,16.65685424949238,0.7987058497862393,0.27594514930155073,128.33333333333334,43.75,70.0
111,7,348.72727272727275,215.4090909090909,22.0,15.414213562373096,0.7355025475769105,0.576072521376076,128.0909090909091,23.181818181818183,73.13636363636364
111,8,343.7,216.65,20.0,14.242640687119284,0.757968936912551,0.5281691657054979,128.3,24.75,67.0
111,13,333.55555555555554,221.5,36.0,24.31370849898476,0.9213490272583679,0.25042908472999464,128.55555555555554,43.333333333333336,63.47222222222222
111,15,313.82608695652175,222.2173913043478,23.0,15.82842712474619,0.5026534314067206,0.2927854562263023,128.52173913043478,38.69565217391305,74.21739130434783
111,20,327.8333333333333,225.61111111111111,18.0,13.899494936611665,0.6584917873666859,0.2785955069512675,128.55555555555554,49.166666666666664,70.61111111111111
111,22,323.3333333333333,227.0,18.0,14.863961030678926,0.8272244252382781,0.33616984920329784,128.66666666666666,58.333333333333336,85.16666666666667
111,31,347.1578947368421,229.94736842105263,19.0,14.485281374238571,0.7498034739730132,0.9568618930924713,150.94736842105263,3.473684210526316,111.52631578947368
111,32,343.9375,231.4375,16.0,13.242640687119286,0.758101785446581,0.9430118223760091,150.25,3.6875,110.1875
111,37,340.04545454545456,231.86363636363637,22.0,16.035533905932738,0.6548222738600172,0.9171907816764688,149.04545454545453,3.5454545454545454,107.63636363636364
111,38,302.8157894736842,233.0,38.0,24.14213562373095,0.7744186094311639,1.126117314776652,129.78947368421052,5.2631578947368425,142.02631578947367
111,39,316.3157894736842,234.21052631578948,19.0,16.621320343559645,0.9203020474955896,0.5932882835389328,138.73684210526315,2.8421052631578947,72.3157894736842
111,41,331.8333333333333,233.16666666666666,18.0,15.278174593052023,0.7107646708739059,0.8267634955216655,145.66666666666666,3.6666666666666665,98.22222222222223
112,0,356.6216216216216,214.40540540540542,37.0,22.82842712474619,0.9126715418813878,0.6613268088999877,128.21621621621622,28.37837837837838,83.91891891891892
112,1,349.12,215.48,25.0,16.82842712474619,0.8208021884759158,0.5790696378316031,128.08,21.6,73.52
112,2,366.1219512195122,215.78048780487805,41.0,25.65685424949238,0.924586097081478,0.69383822311512,128.4878048780488,29.902439024390244,87.95121951219512
112,3,343.6190476190476,216.76190476190476,21.0,15.242640687119284,0.7093576122110337,0.5348963114657628,128.28571428571428,25.0,67.85714285714286
112,9,333.55555555555554,221.5,36.0,24.31370849898476,0.9213490272583679,0.25042908472999464,128.55555555555554,43.333333333333336,63.47222222222222
112,13,327.8333333333333,225.61111111111111,18.0,13.899494936611665,0.6584917873666859,0.2785955069512675,128.55555555555554,49.166666666666664,70.61111111111111
112,21,347.1666666666667,230.33333333333334,18.0,13.86396103067893,0.9070244570707745,0.9435687128882054,150.88888888888889,3.5,110.0
112,22,352.2,229.86666666666667,15.0,11.863961030678926,0.7261800363181544,0.9477987440727927,151.8,3.6666666666666665,110.13333333333334
112,23,343.9375,231.4375,16.0,13.242640687119286,0.758101785446581,0.9430118223760091,150.25,3.6875,110.1875
112,27,340.04545454545456,231.86363636363637,22.0,16.035533905932738,0.6548222738600172,0.9171907816764688,149.04545454545453,3.5454545454545454,107.63636363636364
113,1,409.9107142857143,216.125,56.0,34.071067811865476,0.966355548339097,0.24508404342129012,128.30357142857142,20.892857142857142,31.089285714285715
113,2,356.275,214.525,40.0,24.621320343559642,0.9162383144065598,0.6568018454440598,128.2,27.0,83.35
113,3,366.1219512195122,215.78048780487805,41.0,25.65685424949238,0.924586097081478,0.69383822311512,128.4878048780488,29.902439024390244,87.95121951219512
113,11,388.04,225.04,25.0,18.071067811865476,0.8403110012671192,0.29562773702422146,128.72,30.28,74.88
113,12,408.5,225.77272727272728,22.0,15.65685424949238,0.8057587243169718,0.22761445852040382,128.5909090909091,34.90909090909091,57.68181818181818
113,16,395.52941176470586,228.88235294117646,17.0,13.313708498984761,0.554808003014066,0.47796745728619155,128.23529411764707,16.764705882352942,60.64705882352941
113,25,402.4736842105263,235.1315789473684,38.0,24.31370849898476,0.6796405953592014,0.6595601734257334,128.89473684210526,25.81578947368421,83.47368421052632
113,31,406.94545454545454,244.74545454545455,55.0,28.485281374238568,0.6047561254625322,1.2573943168711335,156.29090909090908,3.0,143.8
113,34,406.0,250.0,25.0,17.65685424949238,0.7254762501100117,1.2991235247981545,159.88,3.32,146.72
114,0,427.11494252873564,207.45977011494253,87.0,47.656854249492376,0.9846959980210271,0.7458318891039042,128.367816091954,27.942528735632184,94.58620689655173
114,1,413.82608695652175,208.73913043478262,23.0,16.65685424949238,0.8583525673582972,0.4201405159713909,128.2608695652174,13.521739130434783,53.30434782608695
114,2,409.843137254902,216.54901960784315,51.0,31.071067811865476,0.956027911187302,0.24935547665176547,128.33333333333334,21.764705882352942,31.627450980392158
114,3,438.5,213.23684210526315,38.0,23.656854249492383,0.9230224886546872,0.437186975816887,128.47368421052633,33.73684210526316,110.84210526315789
114,4,418.4166666666667,217.45833333333334,24.0,16.242640687119284,0.8026940601749403,1.425351787773933,163.0,3.5,159.25
114,5,439.0159574468085,236.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.9400183688099906,128.27659574468086,21.117021276595743,119.25531914893617
114,8,387.38709677419354,224.5483870967742,31.0,21.071067811865476,0.8885620724345881,0.2702202506760187,128.4516129032258,30.64516129032258,68.51612903225806
114,9,408.52173913043475,225.65217391304347,23.0,15.65685424949238,0.814845578590997,0.2322780899305124,128.56521739130434,34.69565217391305,58.869565217391305
114,12,421.28,225.76,25.0,17.65685424949238,0.874350454535051,1.4314073171856976,165.36,3.68,158.64
114,13,395.3157894736842,228.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.4721865977394163,128.31578947368422,24.473684210526315,59.89473684210526
114,16,420.0416666666667,229.75,24.0,17.65685424949238,0.740738686864558,1.427982827117775,164.91666666666666,3.6666666666666665,158.5
114,25,402.4736842105263,235.1315789473684,38.0,24.31370849898476,0.6796405953592014,0.6595601734257334,128.89473684210526,25.81578947368421,83.47368421052632
114,30,423.22222222222223,241.38888888888889,18.0,13.899494936611665,0.5052857863489378,0.9904634969456192,156.0,5.944444444444445,113.38888888888889
114,34,406.94545454545454,244.74545454545455,55.0,28.485281374238568,0.6047561254625322,1.2573943168711335,156.29090909090908,3.0,143.8
114,37,406.0,250.0,25.0,17.65685424949238,0.7254762501100117,1.2991235247981545,159.88,3.32,146.72
115,0,426.8705882352941,207.43529411764706,85.0,47.071067811865476,0.9840138602172992,0.7507898867749827,128.3764705882353,28.24705882352941,95.21176470588236
115,2,438.45,213.0,40.0,24.242640687119284,0.9275041314506502,0.42869842368319877,128.45,32.8,108.7
115,3,418.2244897959184,218.42857142857142,49.0,26.899494936611664,0.8580611864082484,1.4121321677930874,162.46938775510205,3.326530612244898,158.0612244897959
115,4,439.0159574468085,236.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.9400183688099906,128.27659574468086,21.117021276595743,119.25531914893617
115,8,421.0,226.10344827586206,29.0,20.071067811865476,0.8202077606414319,1.4404927035746335,165.3448275862069,3.6206896551724137,159.6551724137931
115,10,416.94736842105266,231.0,19.0,14.82842712474619,0.8982676252774021,1.4517241078170446,164.68421052631578,3.210526315789474,161.26315789473685
115,16,423.22222222222223,241.38888888888889,18.0,13.899494936611665,0.5052857863489378,0.9904634969456192,156.0,5.944444444444445,113.38888888888889
122,0,154.97457627118644,235.3050847457627,118.0,53.41421356237309,0.9783574504234529,0.8074745697547879,128.0,23.940677966101696,102.55084745762711
122,2,156.0159574468085,268.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.7891977177702137,128.0159574468085,22.23404255319149,100.22340425531915
123,0,154.97457627118644,235.3050847457627,118.0,53.41421356237309,0.9783574504234529,0.8074745697547879,128.0,23.940677966101696,102.55084745762711
123,2,182.44444444444446,224.55555555555554,18.0,17.414213562373096,0.974329136247061,1.2535643935618306,164.27777777777777,4.722222222222222,139.44444444444446
123,6,190.54166666666666,233.0,24.0,24.414213562373096,0.9897447897606976,1.1407777991370842,162.70833333333334,3.875,127.58333333333333
123,10,177.78947368421052,254.21052631578948,19.0,14.621320343559642,0.9424826420664123,0.8196736605673718,150.21052631578948,7.2105263157894735,95.78947368421052
123,12,156.0159574468085,268.6968085106383,188.0,81.4142135623731,0.9915054903343576,0.7891977177702137,128.0159574468085,22.23404255319149,100.22340425531915
