patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
145,3,322.42,301.15999999999997,50.0,32.48528137423857,0.9575307417526768,0.31257395770857366,128.76,36.2,79.16
145,4,331.6190476190476,302.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.2598548438983436,128.57142857142858,42.285714285714285,65.85714285714286
145,5,335.93333333333334,303.4,15.0,12.242640687119286,0.8118962350262185,0.2134119355803323,128.66666666666666,32.733333333333334,54.06666666666667
145,10,300.6666666666667,308.14285714285717,21.0,20.414213562373096,0.9819018788376226,0.22112719597642977,137.57142857142858,110.66666666666667,54.142857142857146
146,0,324.25,301.3611111111111,36.0,25.071067811865476,0.923361335557081,0.33152688187354346,128.72222222222223,40.833333333333336,83.97222222222223
146,1,331.6190476190476,302.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.2598548438983436,128.57142857142858,42.285714285714285,65.85714285714286
146,2,335.93333333333334,303.4,15.0,12.242640687119286,0.8118962350262185,0.2134119355803323,128.66666666666666,32.733333333333334,54.06666666666667
146,10,351.3157894736842,309.8421052631579,19.0,14.485281374238571,0.5694501275553564,0.22525894046717598,128.26315789473685,19.473684210526315,28.57894736842105
146,20,357.93333333333334,317.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.2763276346704259,128.93333333333334,72.0,69.93333333333334
147,5,357.93333333333334,317.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.2763276346704259,128.93333333333334,72.0,69.93333333333334
159,0,253.11764705882354,302.05882352941177,17.0,13.65685424949238,0.5320702397958529,0.4177795870366601,128.0,1.7647058823529411,53.05882352941177
159,2,244.95833333333334,306.4166666666667,24.0,15.899494936611665,0.7271398646108288,0.1542472980477594,128.08333333333334,0.0,19.583333333333332
159,4,239.13333333333333,311.93333333333334,15.0,12.82842712474619,0.86818130256856,0.18482491349480967,128.8,60.0,46.8
159,5,241.88235294117646,310.5882352941176,17.0,13.656854249492381,0.8649197756787873,0.31214334651697706,128.35294117647058,10.294117647058824,39.588235294117645
159,29,223.92105263157896,347.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.3741130462287571,129.21052631578948,88.42105263157895,94.57894736842105
160,0,276.05128205128204,297.3205128205128,78.0,46.828427124746185,0.9850520008552156,0.37228535224276516,128.7948717948718,48.717948717948715,94.26923076923077
160,2,260.7368421052632,299.3157894736842,19.0,14.242640687119286,0.8427560065087388,0.21344750207942606,128.52631578947367,32.10526315789474,54.10526315789474
160,3,257.29411764705884,300.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2752048786133627,128.94117647058823,38.588235294117645,69.6470588235294
160,7,244.8235294117647,306.3529411764706,17.0,13.071067811865476,0.7312954320510955,0.13855155523095322,128.11764705882354,0.0,17.58823529411765
160,9,273.0,305.36842105263156,19.0,18.414213562373096,0.9885948644795147,0.22672890567339862,137.26315789473685,178.78947368421052,55.578947368421055
160,11,239.13333333333333,311.93333333333334,15.0,12.82842712474619,0.86818130256856,0.18482491349480967,128.8,60.0,46.8
160,12,242.05,310.2,20.0,15.071067811865476,0.8766796643469782,0.2904930411380238,128.3,8.75,36.85
160,33,226.46666666666667,339.1333333333333,30.0,21.86396103067893,0.769096395666451,0.1806970994062113,128.73333333333332,31.5,45.766666666666666
160,34,225.0,347.0,27.0,20.0,0.9486832980505138,0.3958103694421635,129.1851851851852,75.0,100.07407407407408
161,0,284.5,297.24626865671644,134.0,83.10660171779821,0.9958163548626132,0.38203878094421756,128.65671641791045,39.61194029850746,96.7910447761194
161,2,306.11764705882354,298.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5101937636442732,128.58823529411765,28.529411764705884,64.6470588235294
161,3,260.8333333333333,299.27777777777777,18.0,13.035533905932738,0.8570587525014811,0.22533137777018333,128.55555555555554,33.888888888888886,57.111111111111114
161,4,312.1212121212121,299.5151515151515,33.0,20.82842712474619,0.8933119591187652,0.2556703168132339,128.6060606060606,40.90909090909091,64.78787878787878
161,5,257.5882352941176,300.94117647058823,17.0,14.035533905932738,0.632787844910508,0.5040378135106407,129.0,29.764705882352942,63.76470588235294
161,7,272.9,305.4,20.0,19.207106781186546,0.9876143427422931,0.22684628988850447,137.3,178.7,55.6
161,9,300.6666666666667,308.14285714285717,21.0,20.414213562373096,0.9819018788376226,0.22112719597642977,137.57142857142858,110.66666666666667,54.142857142857146
162,0,296.26785714285717,297.14285714285717,56.0,38.27817459305202,0.9776805538469032,0.7912121122958988,128.46428571428572,26.928571428571427,100.30357142857143
162,1,306.11764705882354,298.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5101937636442732,128.58823529411765,28.529411764705884,64.6470588235294
162,2,312.1212121212121,299.5151515151515,33.0,20.82842712474619,0.8933119591187652,0.2556703168132339,128.6060606060606,40.90909090909091,64.78787878787878
162,3,322.42,301.16,50.0,32.48528137423857,0.9575307417526768,0.31257395770857366,128.76,36.2,79.16
162,4,331.6190476190476,302.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.2598548438983436,128.57142857142858,42.285714285714285,65.85714285714286
162,5,335.93333333333334,303.4,15.0,12.242640687119286,0.8118962350262185,0.2134119355803323,128.66666666666666,32.733333333333334,54.06666666666667
162,10,300.6666666666667,308.14285714285717,21.0,20.414213562373096,0.9819018788376226,0.22112719597642977,137.57142857142858,110.66666666666667,54.142857142857146
162,19,332.85714285714283,315.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.20282113716946476,139.33333333333334,178.04761904761904,49.333333333333336
163,0,324.25,301.3611111111111,36.0,25.071067811865476,0.923361335557081,0.33152688187354346,128.72222222222223,40.833333333333336,83.97222222222223
163,1,331.6190476190476,302.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.2598548438983436,128.57142857142858,42.285714285714285,65.85714285714286
163,2,335.93333333333334,303.4,15.0,12.242640687119286,0.8118962350262185,0.2134119355803323,128.66666666666666,32.733333333333334,54.06666666666667
163,10,351.3157894736842,309.8421052631579,19.0,14.485281374238571,0.5694501275553564,0.22525894046717598,128.26315789473685,19.473684210526315,28.57894736842105
163,17,332.85714285714283,315.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.20282113716946476,139.33333333333334,178.04761904761904,49.333333333333336
163,22,358.4516129032258,322.4516129032258,31.0,21.65685424949238,0.9391212379476082,0.2903411599076798,129.03225806451613,62.41935483870968,73.45161290322581
163,23,359.6190476190476,327.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2538897912106019,128.8095238095238,40.714285714285715,64.28571428571429
163,24,360.625,331.625,16.0,12.449747468305834,0.9027031321984146,0.2919408400615148,128.75,64.6875,73.9375
163,25,361.55555555555554,336.5925925925926,27.0,18.242640687119284,0.8672328068542686,0.27808656478541277,128.96296296296296,79.44444444444444,70.37037037037037
163,26,362.0,342.0,21.0,14.828427124746192,0.7078794366148601,0.24556932141048138,128.76190476190476,44.285714285714285,62.19047619047619
163,27,362.7,346.5,20.0,14.82842712474619,0.6798692684790378,0.28513587081891584,128.8,63.0,72.2
164,7,358.46666666666664,322.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.29439289162288007,129.06666666666666,64.5,74.46666666666667
164,8,359.6,327.6,20.0,15.242640687119286,0.9437655231191661,0.2539862360630527,128.85,42.75,64.3
164,9,360.5882352941176,331.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.2895829525242488,128.7058823529412,60.88235294117647,73.3529411764706
164,10,361.55555555555554,336.5925925925926,27.0,18.242640687119284,0.8672328068542686,0.27808656478541277,128.96296296296296,79.44444444444444,70.37037037037037
164,11,362.0,342.0,21.0,14.828427124746192,0.7078794366148601,0.24556932141048138,128.76190476190476,44.285714285714285,62.19047619047619
164,12,362.7,346.5,20.0,14.82842712474619,0.6798692684790378,0.28513587081891584,128.8,63.0,72.2
176,19,223.80645161290323,347.0,31.0,18.82842712474619,0.65897130148335,0.35866394138810764,129.29032258064515,91.93548387096774,90.64516129032258
176,20,224.5,352.0,16.0,12.82842712474619,0.7384255845247096,0.4357439446366782,129.0,88.125,110.25
176,21,225.0,360.5,66.0,32.82842712474619,0.9316048712919095,0.32742294144831624,129.03030303030303,76.31818181818181,82.83333333333333
176,22,225.4,368.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2993531718569781,128.8,70.0,75.8
177,16,226.6153846153846,338.6923076923077,26.0,19.86396103067893,0.7086774664014942,0.1784008881427034,128.69230769230768,35.19230769230769,45.19230769230769
177,17,225.05405405405406,347.35135135135135,37.0,27.207106781186546,0.9694189248110993,0.3875876250326825,129.24324324324326,77.43243243243244,97.97297297297297
177,18,225.51388888888889,362.4861111111111,72.0,40.41421356237309,0.9752488307720043,0.31468526468926955,128.80555555555554,57.875,79.68055555555556
177,28,270.75,378.1875,16.0,13.071067811865476,0.8251044156868004,0.23526420126874278,144.875,174.1875,56.0625
178,9,270.75,378.1875,16.0,13.071067811865476,0.8251044156868004,0.23526420126874278,144.875,174.1875,56.0625
179,3,317.0,320.0,19.0,17.0,1.0,0.14980379376779226,138.68421052631578,168.0,36.526315789473685
179,4,337.0,320.0,21.0,19.0,1.0,0.16894810211666367,140.57142857142858,175.0,40.904761904761905
179,15,348.95238095238096,367.2857142857143,21.0,17.106601717798213,0.8674478822109241,0.22765658768954203,141.61904761904762,127.33333333333333,54.904761904761905
179,23,340.4666666666667,378.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.2564319706095946,143.86666666666667,178.26666666666668,61.333333333333336
179,24,349.7647058823529,381.29411764705884,17.0,14.242640687119284,0.8485728112690792,0.5986726957558247,128.7058823529412,20.294117647058822,75.82352941176471
180,1,336.5,320.0,22.0,20.0,1.0,0.16897823786782581,140.5909090909091,175.0,40.90909090909091
180,2,358.17857142857144,322.9642857142857,28.0,20.035533905932738,0.8733166907721682,0.2812818264560726,128.96428571428572,53.92857142857143,71.17857142857143
180,4,359.6190476190476,327.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2538897912106019,128.8095238095238,40.714285714285715,64.28571428571429
180,5,360.625,331.625,16.0,12.449747468305834,0.9027031321984146,0.2919408400615148,128.75,64.6875,73.9375
180,6,361.55555555555554,336.5925925925926,27.0,18.242640687119284,0.8672328068542686,0.27808656478541277,128.96296296296296,79.44444444444444,70.37037037037037
180,7,362.0,342.0,21.0,14.828427124746192,0.7078794366148601,0.24556932141048138,128.76190476190476,44.285714285714285,62.19047619047619
180,8,362.8,347.24,25.0,17.035533905932738,0.8606517933894801,0.2819940884275279,128.96,74.4,71.36
180,9,361.52173913043475,352.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2686217675475988,128.8695652173913,61.95652173913044,68.0
180,10,360.4117647058824,356.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.42106073123326276,128.58823529411765,30.0,53.35294117647059
180,12,359.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.3520526293305993,128.66666666666666,44.285714285714285,89.19047619047619
180,14,358.57894736842104,367.42105263157896,19.0,14.242640687119286,0.809561407473506,0.34288248393703263,129.05263157894737,87.63157894736842,86.73684210526316
180,15,349.46666666666664,366.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.2221209278482635,141.46666666666667,95.26666666666667,53.6
180,34,340.46666666666664,378.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.2564319706095946,143.86666666666667,178.26666666666668,61.333333333333336
181,0,358.17857142857144,322.9642857142857,28.0,20.035533905932738,0.8733166907721682,0.2812818264560726,128.96428571428572,53.92857142857143,71.17857142857143
181,1,359.6190476190476,327.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.2538897912106019,128.8095238095238,40.714285714285715,64.28571428571429
181,2,360.625,331.625,16.0,12.449747468305834,0.9027031321984146,0.2919408400615148,128.75,64.6875,73.9375
181,3,361.55555555555554,336.5925925925926,27.0,18.242640687119284,0.8672328068542686,0.27808656478541277,128.96296296296296,79.44444444444444,70.37037037037037
181,4,362.0,342.0,21.0,14.828427124746192,0.7078794366148601,0.24556932141048138,128.76190476190476,44.285714285714285,62.19047619047619
181,5,362.8,347.24,25.0,17.035533905932738,0.8606517933894801,0.2819940884275279,128.96,74.4,71.36
181,6,361.5217391304348,352.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2686217675475988,128.8695652173913,61.95652173913044,68.0
181,7,360.4117647058824,356.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.42106073123326276,128.58823529411765,30.0,53.35294117647059
181,9,359.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.3520526293305993,128.66666666666666,44.285714285714285,89.19047619047619
181,10,358.57894736842104,367.42105263157896,19.0,14.242640687119286,0.809561407473506,0.34288248393703263,129.05263157894737,87.63157894736842,86.73684210526316
193,1,225.0,360.5,66.0,32.82842712474619,0.9316048712919095,0.32742294144831624,129.03030303030303,76.31818181818181,82.83333333333333
193,2,225.4,368.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2993531718569781,128.8,70.0,75.8
193,23,240.8,399.8,15.0,11.621320343559642,0.8956482683212558,0.2785275406894784,128.53333333333333,42.0,70.6
193,27,249.05,407.8,20.0,15.071067811865476,0.8766796643469782,0.4531554017685505,128.9,23.9,57.35
193,28,252.68,412.08,25.0,17.106601717798213,0.7787950985466868,0.2588385882352941,129.04,60.8,65.48
194,1,225.51388888888889,362.4861111111111,72.0,40.41421356237309,0.9752488307720043,0.31468526468926955,128.80555555555554,57.875,79.68055555555556
194,11,270.75,378.1875,16.0,13.071067811865476,0.8251044156868004,0.23526420126874278,144.875,174.1875,56.0625
194,29,259.5625,393.0625,16.0,15.621320343559642,0.9351478404413531,0.32678308823529406,149.3125,175.8125,76.625
194,35,240.8,399.8,15.0,11.621320343559642,0.8956482683212558,0.2785275406894784,128.53333333333333,42.0,70.6
194,39,249.05,407.8,20.0,15.071067811865476,0.8766796643469782,0.4531554017685505,128.9,23.9,57.35
194,41,252.47826086956522,411.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.26674120539649937,129.04347826086956,59.56521739130435,67.47826086956522
194,45,282.3,413.45,20.0,17.31370849898476,0.912248836041872,0.4558006535947713,150.95,143.15,106.25
195,2,270.75,378.1875,16.0,13.071067811865476,0.8251044156868004,0.23526420126874278,144.875,174.1875,56.0625
195,16,281.625,413.125,16.0,14.106601717798215,0.8053179414034491,0.4569550173010381,151.0,156.5625,106.5
196,6,348.95238095238096,367.2857142857143,21.0,17.106601717798213,0.8674478822109241,0.22765658768954203,141.61904761904762,127.33333333333333,54.904761904761905
196,14,340.4666666666667,378.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.2564319706095946,143.86666666666667,178.26666666666668,61.333333333333336
196,16,347.36,385.65999999999997,50.0,30.97056274847714,0.9169701412958435,0.2875369411764705,129.04,51.84,72.74
196,30,332.85,404.9,20.0,15.071067811865476,0.8336308473517767,0.3928477508650519,129.25,24.25,49.65
196,32,327.8,409.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.41208765859284885,128.66666666666666,20.0,52.2
197,0,361.8666666666667,353.6,15.0,11.621320343559642,0.7980028957406075,0.2838506215558118,129.06666666666666,81.0,71.8
197,1,360.4117647058824,356.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.42106073123326276,128.58823529411765,30.0,53.35294117647059
197,3,359.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.3520526293305993,128.66666666666666,44.285714285714285,89.19047619047619
197,5,358.57894736842104,367.42105263157896,19.0,14.242640687119286,0.809561407473506,0.34288248393703263,129.05263157894737,87.63157894736842,86.73684210526316
197,6,349.46666666666664,366.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.2221209278482635,141.46666666666667,95.26666666666667,53.6
197,25,340.46666666666664,378.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.2564319706095946,143.86666666666667,178.26666666666668,61.333333333333336
197,28,349.2857142857143,383.95238095238096,21.0,15.071067811865474,0.3063545727665558,0.2905632841371843,129.14285714285714,72.85714285714286,73.47619047619048
197,29,346.2631578947368,386.7368421052632,19.0,13.899494936611665,0.6125557129903573,0.31640760372369037,128.8421052631579,44.21052631578947,80.10526315789474
197,37,332.85,404.9,20.0,15.071067811865476,0.8336308473517767,0.3928477508650519,129.25,24.25,49.65
197,39,327.8,409.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.41208765859284885,128.66666666666666,20.0,52.2
198,0,361.8666666666667,353.6,15.0,11.621320343559642,0.7980028957406075,0.2838506215558118,129.06666666666666,81.0,71.8
198,1,360.4117647058824,356.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.42106073123326276,128.58823529411765,30.0,53.35294117647059
198,3,359.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.3520526293305993,128.66666666666666,44.285714285714285,89.19047619047619
198,4,358.57894736842104,367.42105263157896,19.0,14.242640687119286,0.809561407473506,0.34288248393703263,129.05263157894737,87.63157894736842,86.73684210526316
210,10,240.8,399.8,15.0,11.621320343559642,0.8956482683212558,0.2785275406894784,128.53333333333333,42.0,70.6
210,14,249.05,407.8,20.0,15.071067811865476,0.8766796643469782,0.4531554017685505,128.9,23.9,57.35
210,15,252.68,412.08,25.0,17.106601717798213,0.7787950985466868,0.2588385882352941,129.04,60.8,65.48
211,7,259.5333333333333,393.2,15.0,14.82842712474619,0.9456130206463746,0.32690674526891367,149.26666666666668,175.86666666666667,76.66666666666667
211,13,240.8,399.8,15.0,11.621320343559642,0.8956482683212558,0.2785275406894784,128.53333333333333,42.0,70.6
211,17,249.05,407.8,20.0,15.071067811865476,0.8766796643469782,0.4531554017685505,128.9,23.9,57.35
211,18,252.47826086956522,411.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.26674120539649937,129.04347826086956,59.56521739130435,67.47826086956522
211,24,267.7307692307692,418.5769230769231,52.0,31.899494936611667,0.955958272995233,0.32605075653651644,128.80769230769232,40.67307692307692,82.5576923076923
211,25,277.12,420.52,25.0,16.82842712474619,0.8208021884759158,0.6254872310649748,128.64,19.88,79.24
211,26,282.11764705882354,421.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.48466086373486916,128.58823529411765,9.352941176470589,61.411764705882355
212,1,257.5,414.9,20.0,15.65685424949238,0.40833299263942013,0.373680276816609,129.4,72.5,94.4
212,6,267.7307692307692,418.5769230769231,52.0,31.899494936611667,0.955958272995233,0.32605075653651644,128.80769230769232,40.67307692307692,82.5576923076923
212,7,312.3333333333333,417.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.7126574565338117,129.06666666666666,26.0,90.13333333333334
212,8,277.12,420.52,25.0,16.82842712474619,0.8208021884759158,0.6254872310649748,128.64,19.88,79.24
212,11,282.11764705882354,421.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.48466086373486916,128.58823529411765,9.352941176470589,61.411764705882355
212,12,306.2,421.5333333333333,15.0,12.65685424949238,0.8768614847064201,0.2556456747404844,128.53333333333333,36.733333333333334,64.8
212,13,286.9130434782609,422.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.4087002745054432,128.6086956521739,23.043478260869566,51.78260869565217
212,14,300.5,422.5,34.0,21.65685424949238,0.9175241103739916,0.2946167763529864,129.14705882352942,31.205882352941178,74.5
212,15,293.0,423.73333333333335,30.0,19.65685424949238,0.886371258806838,0.3301739331026528,128.2,24.0,41.9
213,9,333.0,404.52941176470586,17.0,13.65685424949238,0.8082825629625052,0.43275695134556985,129.47058823529412,28.529411764705884,54.64705882352941
213,11,327.8,409.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.41208765859284885,128.66666666666666,20.0,52.2
213,22,306.2,421.5333333333333,15.0,12.65685424949238,0.8768614847064201,0.2556456747404844,128.53333333333333,36.733333333333334,64.8
213,24,300.5,422.5,34.0,21.65685424949238,0.9175241103739916,0.2946167763529864,129.14705882352942,31.205882352941178,74.5
213,25,293.0,423.73333333333335,30.0,19.65685424949238,0.886371258806838,0.3301739331026528,128.2,24.0,41.9
214,9,333.0,404.52941176470586,17.0,13.65685424949238,0.8082825629625052,0.43275695134556985,129.47058823529412,28.529411764705884,54.64705882352941
214,11,327.8,409.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.41208765859284885,128.66666666666666,20.0,52.2
228,0,268.25,418.5625,48.0,30.27817459305202,0.9491315088751914,0.33038490804818665,128.70833333333334,31.5625,83.6875
228,1,277.12,420.52,25.0,16.82842712474619,0.8208021884759158,0.6254872310649748,128.64,19.88,79.24
228,2,282.11764705882354,421.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.48466086373486916,128.58823529411765,9.352941176470589,61.411764705882355
229,0,268.25,418.5625,48.0,30.27817459305202,0.9491315088751914,0.33038490804818665,128.70833333333334,31.5625,83.6875
229,2,277.12,420.52,25.0,16.82842712474619,0.8208021884759158,0.6254872310649748,128.64,19.88,79.24
229,5,282.11764705882354,421.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.48466086373486916,128.58823529411765,9.352941176470589,61.411764705882355
229,6,306.2,421.53333333333336,15.0,12.65685424949238,0.8768614847064201,0.2556456747404844,128.53333333333333,36.733333333333334,64.8
229,7,286.9130434782609,422.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.4087002745054432,128.6086956521739,23.043478260869566,51.78260869565217
229,8,300.5,422.5,34.0,21.65685424949238,0.9175241103739916,0.2946167763529864,129.14705882352942,31.205882352941178,74.5
229,9,293.0,423.73333333333335,30.0,19.65685424949238,0.886371258806838,0.3301739331026528,128.2,24.0,41.9
230,3,306.2,421.53333333333336,15.0,12.65685424949238,0.8768614847064201,0.2556456747404844,128.53333333333333,36.733333333333334,64.8
230,5,300.5,422.5,34.0,21.65685424949238,0.9175241103739916,0.2946167763529864,129.14705882352942,31.205882352941178,74.5
230,6,293.0,423.73333333333335,30.0,19.65685424949238,0.886371258806838,0.3301739331026528,128.2,24.0,41.9
