patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
4,3,157.74666666666667,14.666666666666666,75.0,45.72792206135786,0.9811761230342851,0.5936859238754325,130.12,74.45333333333333,149.56
4,8,159.74074074074073,18.48148148148148,27.0,27.207106781186546,0.9918044028924594,0.6390460564655674,146.5185185185185,72.92592592592592,151.37037037037038
4,10,176.35294117647058,18.58823529411765,17.0,13.071067811865476,0.8196799244080513,0.4764209666497714,129.52941176470588,50.23529411764706,120.29411764705883
4,12,149.42857142857142,18.904761904761905,21.0,16.485281374238568,0.8956492067440264,0.6301457053409599,145.42857142857142,34.095238095238095,149.85714285714286
4,23,175.91304347826087,25.434782608695652,23.0,17.31370849898476,0.8388809154366966,1.1733024015047289,149.65217391304347,23.695652173913043,137.3913043478261
4,24,186.15,24.7,20.0,15.65685424949238,0.8331575111862187,0.6590111495578624,128.6,9.35,83.5
4,69,189.48,51.48,50.0,30.414213562373096,0.946248986786808,0.510961014994233,130.0,57.24,128.78
4,70,189.5,59.5,16.0,12.0,0.0,1.1585793925413304,131.0,20.5,145.4375
4,71,155.0,61.375,16.0,15.207106781186548,0.9174916974116014,0.5274221453287197,164.5,89.5,117.25
5,4,4.555555555555555,38.27777777777778,36.0,22.242640687119284,0.9174342964902492,0.5473151589369711,129.94444444444446,36.47222222222222,137.97222222222223
5,5,3.1875,44.1875,16.0,12.242640687119284,0.6642297420901242,0.36801662821991543,128.625,118.4375,93.25
5,6,4.5588235294117645,50.05882352941177,34.0,23.48528137423857,0.8620667121099482,0.4959481913397695,130.23529411764707,60.588235294117645,124.88235294117646
5,15,6.5,58.5,18.0,13.65685424949238,0.8556725445635569,0.38975740574612805,129.44444444444446,59.5,98.44444444444444
5,16,7.5,66.0,46.0,27.656854249492383,0.9500301122405086,0.28432231604973807,129.47826086956522,31.869565217391305,71.80434782608695
5,20,8.6,73.7,20.0,14.242640687119284,0.8058028832560565,0.7051564782775855,129.6,12.9,89.0
5,21,9.4,77.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6085003203895938,128.93333333333334,15.8,77.0
5,22,10.507936507936508,87.12698412698413,63.0,36.242640687119284,0.9721158218852899,0.8480556144026238,129.57142857142858,6.920634920634921,107.04761904761905
5,24,54.56,89.47999999999999,25.0,21.621320343559645,0.7922674814773514,0.5176957785467128,161.8,178.76,116.16
5,25,21.466666666666665,90.86666666666667,15.0,11.65685424949238,0.47609522856952347,1.2531172113289761,164.26666666666668,0.7333333333333333,139.4
6,11,90.625,60.5,16.0,14.82842712474619,0.6801984237616249,0.522919670319108,162.3125,111.875,117.125
6,23,54.56,89.47999999999999,25.0,21.621320343559645,0.7922674814773514,0.5176957785467128,161.8,178.76,116.16
6,24,84.41176470588235,90.76470588235294,17.0,16.621320343559642,0.9168800621474797,0.4904176594309615,162.05882352941177,136.88235294117646,109.94117647058823
7,1,94.875,38.0625,16.0,12.82842712474619,0.7516204457766111,1.025,161.0,0.5,115.3125
7,15,100.31578947368422,53.421052631578945,19.0,13.65685424949238,0.7766615031450171,0.5641522917352266,159.42105263157896,37.68421052631579,127.63157894736842
7,20,95.85,58.55,20.0,14.485281374238571,0.5837967021303566,1.134477508650519,159.6,17.9,128.25
7,25,101.8,69.84,25.0,17.071067811865476,0.6162827443655619,1.169325816224529,161.24,28.64,131.44
7,34,100.10416666666666,76.8125,48.0,28.27817459305202,0.746276922228461,0.5779906366141226,160.875,82.04166666666667,130.10416666666666
7,35,72.73333333333333,78.66666666666666,15.0,15.207106781186548,0.9702304006457708,0.49385477380494675,160.26666666666668,179.0,111.4
7,41,101.25,83.45833333333334,24.0,18.035533905932738,0.7668578641183169,0.5708087167328804,159.54166666666666,111.875,129.08333333333334
7,44,84.41176470588235,90.76470588235294,17.0,16.621320343559642,0.9168800621474797,0.4904176594309615,162.05882352941177,136.88235294117646,109.94117647058823
7,45,100.94444444444444,91.44444444444444,18.0,14.414213562373096,0.8317226066831533,0.5573916015207827,157.38888888888889,59.666666666666664,127.0
8,12,100.3157894736842,53.421052631578945,19.0,13.65685424949238,0.7766615031450171,0.5641522917352266,159.42105263157896,37.68421052631579,127.63157894736842
8,20,99.36363636363636,64.0909090909091,22.0,15.899494936611665,0.7845738733587079,0.5778380216127935,160.72727272727272,73.22727272727273,130.13636363636363
8,21,101.63636363636364,69.54545454545455,22.0,16.485281374238568,0.5292077097297191,0.5845730027548209,161.36363636363637,32.54545454545455,131.36363636363637
8,28,99.72727272727273,78.9090909090909,22.0,17.242640687119284,0.7179210089585616,0.5767071151909151,160.36363636363637,105.77272727272727,130.04545454545453
8,30,125.84210526315789,82.10526315789474,19.0,17.621320343559642,0.9381184346735703,0.5116940959209167,162.52631578947367,178.57894736842104,114.52631578947368
8,32,101.25,83.45833333333334,24.0,18.035533905932738,0.7668578641183169,0.5708087167328804,159.54166666666666,111.875,129.08333333333334
8,36,100.94444444444444,91.44444444444444,18.0,14.414213562373096,0.8317226066831533,0.5573916015207827,157.38888888888889,59.666666666666664,127.0
9,4,188.0,34.73076923076923,26.0,17.31370849898476,0.5868667714650887,1.0333758750048343,128.92307692307693,13.423076923076923,130.76923076923077
9,32,189.48,51.480000000000004,50.0,30.414213562373096,0.946248986786808,0.510961014994233,130.0,57.24,128.78
9,33,189.5,59.5,16.0,12.0,0.0,1.1585793925413304,131.0,20.5,145.4375
10,0,7.393939393939394,67.66666666666667,33.0,20.82842712474619,0.8961853475421312,0.24609671564479155,128.84848484848484,30.181818181818183,62.303030303030305
10,3,26.6,69.73333333333333,15.0,12.621320343559642,0.9305650804741457,1.1508312187620144,166.0,0.6666666666666666,127.26666666666667
10,4,8.6,73.7,20.0,14.242640687119284,0.8058028832560565,0.7051564782775855,129.6,12.9,89.0
10,5,9.4,77.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6085003203895938,128.93333333333334,15.8,77.0
10,6,10.550387596899224,95.10852713178295,129.0,69.07106781186548,0.9920781550143313,1.01972683607496,130.2170542635659,22.03875968992248,128.3953488372093
10,8,54.56,89.48,25.0,21.621320343559645,0.7922674814773514,0.5176957785467128,161.8,178.76,116.16
10,9,21.38888888888889,91.27777777777777,18.0,13.071067811865476,0.7226591383582849,1.250567825290368,164.27777777777777,0.7222222222222222,139.11111111111111
10,10,30.133333333333333,94.4,15.0,12.207106781186548,0.9591083704020809,0.5559560169165706,164.8,143.2,123.46666666666667
10,14,59.6875,94.9375,16.0,15.621320343559644,0.8318633478442937,0.5080706939638601,159.75,167.375,114.8125
10,25,47.27272727272727,112.36363636363637,22.0,19.621320343559642,0.9026776385699077,0.5227971759113628,161.3181818181818,178.95454545454547,117.5
10,40,11.5,113.5,22.0,14.82842712474619,0.7728365157495385,0.5038039406331322,130.13636363636363,98.4090909090909,126.9090909090909
10,49,59.69565217391305,116.65217391304347,23.0,20.035533905932738,0.8545856988400284,0.5132990437733344,159.30434782608697,178.04347826086956,116.17391304347827
10,52,40.407407407407405,116.4074074074074,27.0,17.899494936611667,0.7392374708881023,0.5329320948100051,163.4814814814815,178.40740740740742,118.88888888888889
10,56,12.434782608695652,118.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.3611118887675163,129.91304347826087,38.69565217391305,91.04347826086956
10,67,44.833333333333336,120.94444444444444,18.0,14.242640687119286,0.899994626486704,0.518329132669771,161.72222222222223,178.94444444444446,116.33333333333333
10,75,14.533333333333333,125.13333333333333,15.0,12.242640687119284,0.8385023707172753,0.5995150583109061,129.6,6.066666666666666,75.66666666666667
11,7,72.73333333333333,78.66666666666667,15.0,15.207106781186548,0.9702304006457708,0.49385477380494675,160.26666666666668,179.0,111.4
11,10,54.56,89.48,25.0,21.621320343559645,0.7922674814773514,0.5176957785467128,161.8,178.76,116.16
11,11,84.41176470588235,90.76470588235294,17.0,16.621320343559642,0.9168800621474797,0.4904176594309615,162.05882352941177,136.88235294117646,109.94117647058823
11,17,60.5,95.33333333333333,18.0,17.035533905932738,0.9383395897969109,0.509193994712385,159.22222222222223,128.94444444444446,115.27777777777777
11,21,79.6025641025641,105.1923076923077,78.0,70.27817459305203,0.7383440630267722,0.5110798532198585,159.92307692307693,175.92307692307693,115.42307692307692
11,22,66.55555555555556,101.33333333333334,27.0,25.035533905932738,0.9287472480481365,0.5193750003296189,158.2962962962963,178.07407407407408,117.96296296296296
11,27,65.20689655172413,107.44827586206897,29.0,27.414213562373096,0.8577652956224826,0.5134519102458078,159.13793103448276,178.06896551724137,116.27586206896552
11,33,73.0,109.25,24.0,21.82842712474619,0.7734336800108382,0.5164861805288565,158.33333333333334,178.04166666666666,117.29166666666667
11,34,47.04761904761905,111.9047619047619,21.0,19.207106781186546,0.8513280210867817,0.5225067281814688,161.33333333333334,178.95238095238096,117.42857142857143
11,62,59.33333333333333,116.875,24.0,19.414213562373096,0.8268794101816667,0.513389081122645,159.16666666666666,178.04166666666666,116.25
11,65,81.84,116.72,25.0,22.414213562373096,0.4298613702147181,0.5193919138792773,156.96,156.84,118.52
11,67,40.407407407407405,116.4074074074074,27.0,17.899494936611667,0.7392374708881023,0.5329320948100051,163.4814814814815,178.40740740740742,118.88888888888889
11,70,67.08333333333334,118.91666666666666,24.0,21.035533905932738,0.8599028581720604,0.5134758266051518,158.29166666666666,177.70833333333334,116.625
11,72,74.81481481481481,118.66666666666666,27.0,23.828427124746188,0.8682917761269368,0.5041337166405871,156.96296296296296,178.11111111111111,115.03703703703704
11,76,88.13333333333333,117.8,15.0,15.242640687119286,0.605151825691977,0.5293094450852237,157.86666666666667,178.26666666666668,120.4
11,90,44.833333333333336,120.94444444444444,18.0,14.242640687119286,0.899994626486704,0.518329132669771,161.72222222222223,178.94444444444446,116.33333333333333
12,3,101.8,69.84,25.0,17.071067811865476,0.6162827443655619,1.169325816224529,161.24,28.64,131.44
12,12,100.10416666666666,76.8125,48.0,28.27817459305202,0.746276922228461,0.5779906366141226,160.875,82.04166666666667,130.10416666666666
12,13,72.73333333333333,78.66666666666667,15.0,15.207106781186548,0.9702304006457708,0.49385477380494675,160.26666666666668,179.0,111.4
12,19,101.25,83.45833333333333,24.0,18.035533905932738,0.7668578641183169,0.5708087167328804,159.54166666666666,111.875,129.08333333333334
12,22,84.41176470588235,90.76470588235294,17.0,16.621320343559642,0.9168800621474797,0.4904176594309615,162.05882352941177,136.88235294117646,109.94117647058823
12,23,100.88235294117646,91.52941176470588,17.0,13.82842712474619,0.8386044416462475,0.5575795308964213,157.35294117647058,63.1764705882353,127.05882352941177
12,29,99.92,97.68,25.0,19.65685424949238,0.9190145390155231,0.5387791649365629,158.32,179.0,122.36
12,30,122.05405405405406,100.75675675675676,37.0,31.071067811865476,0.9084083791328067,0.5224551550521811,161.16216216216216,178.94594594594594,117.48648648648648
12,31,79.6025641025641,105.1923076923077,78.0,70.27817459305203,0.7383440630267722,0.5110798532198585,159.92307692307693,175.92307692307693,115.42307692307692
12,33,68.61111111111111,102.61111111111111,18.0,16.621320343559642,0.8679497006889083,0.5194036481695075,158.22222222222223,178.11111111111111,118.0
12,37,110.13333333333333,103.86666666666667,15.0,12.621320343559642,0.8186871911326785,0.5256169849203299,162.46666666666667,178.6,117.66666666666667
12,41,103.6875,105.125,16.0,13.692388155425117,0.6717636063307864,0.5426038062283737,161.5,156.0,121.875
12,43,66.84782608695652,115.0,46.0,41.44974746830583,0.9555577159260571,0.5157282824913204,158.41304347826087,177.8913043478261,117.08695652173913
12,48,95.0,108.24000000000001,25.0,23.449747468305834,0.9123353517908966,0.5268731964628989,162.24,171.48,118.04
12,50,73.0,109.25,24.0,21.82842712474619,0.7734336800108382,0.5164861805288565,158.33333333333334,178.04166666666666,117.29166666666667
12,72,81.84,116.72,25.0,22.414213562373096,0.4298613702147181,0.5193919138792773,156.96,156.84,118.52
12,76,74.81481481481481,118.66666666666666,27.0,23.828427124746188,0.8682917761269368,0.5041337166405871,156.96296296296296,178.11111111111111,115.03703703703704
12,80,88.0,117.9375,16.0,15.035533905932738,0.7060686799614222,0.5283467896962706,158.0,178.25,120.125
12,89,104.0909090909091,120.4090909090909,22.0,16.485281374238568,0.8061213617264152,0.6307453268132727,159.72727272727272,177.45454545454547,142.54545454545453
12,107,108.61111111111111,126.16666666666666,18.0,15.071067811865476,0.8777686431591101,0.6227011927985913,162.72222222222223,177.0,139.27777777777777
13,2,101.67857142857143,70.21428571428571,28.0,19.48528137423857,0.7267855272234456,1.1705641079961397,161.17857142857142,25.571428571428573,131.60714285714286
13,9,99.72727272727273,78.9090909090909,22.0,17.242640687119284,0.7179210089585616,0.5767071151909151,160.36363636363637,105.77272727272727,130.04545454545453
13,11,125.94444444444444,82.11111111111111,18.0,16.621320343559642,0.9362083015924252,0.5115301806997309,162.5,178.55555555555554,114.5
13,13,101.25,83.45833333333333,24.0,18.035533905932738,0.7668578641183169,0.5708087167328804,159.54166666666666,111.875,129.08333333333334
13,17,100.94444444444444,91.44444444444444,18.0,14.414213562373096,0.8317226066831533,0.5573916015207827,157.38888888888889,59.666666666666664,127.0
13,20,99.92,97.68,25.0,19.65685424949238,0.9190145390155231,0.5387791649365629,158.32,179.0,122.36
13,21,123.3111111111111,101.62222222222222,45.0,37.86396103067893,0.9433177073601188,0.5220987483446539,161.17777777777778,178.86666666666667,117.4
13,24,110.13333333333333,103.86666666666667,15.0,12.621320343559642,0.8186871911326785,0.5256169849203299,162.46666666666667,178.6,117.66666666666667
13,31,103.6875,105.125,16.0,13.692388155425117,0.6717636063307864,0.5426038062283737,161.5,156.0,121.875
13,34,154.0,105.8235294117647,17.0,14.414213562373096,0.8720577558058832,0.5595505588082305,163.76470588235293,177.52941176470588,124.70588235294117
13,39,134.71428571428572,108.52380952380952,21.0,18.414213562373096,0.8288746343534115,0.5139893691681465,160.95238095238096,178.14285714285714,115.66666666666667
13,42,98.06666666666666,109.6,15.0,13.621320343559642,0.5349975185191558,0.5514491691229868,160.86666666666667,178.06666666666666,124.13333333333334
13,52,150.1891891891892,114.1891891891892,74.0,67.48528137423857,0.7916708414307727,0.5737473450257516,161.02702702702703,177.94594594594594,129.0810810810811
13,59,130.73913043478262,114.21739130434783,23.0,21.414213562373096,0.8480328770897909,0.4854335361781022,156.2608695652174,177.52173913043478,111.04347826086956
13,75,104.0909090909091,120.4090909090909,22.0,16.485281374238568,0.8061213617264152,0.6307453268132727,159.72727272727272,177.45454545454547,142.54545454545453
13,77,129.6046511627907,121.69767441860465,43.0,34.621320343559645,0.9201488428096932,0.44532310138235726,153.8372093023256,177.58139534883722,102.74418604651163
13,78,148.57142857142856,123.76190476190476,21.0,16.82842712474619,0.6440323721641994,0.5810682617273489,160.95238095238096,178.0,130.76190476190476
13,86,155.6315789473684,125.57894736842105,19.0,17.82842712474619,0.930240423232794,0.5778104095910267,164.21052631578948,178.0,128.57894736842104
13,88,108.61111111111111,126.16666666666666,18.0,15.071067811865476,0.8777686431591101,0.6227011927985913,162.72222222222223,177.0,139.27777777777777
14,24,153.8,105.93333333333334,15.0,14.82842712474619,0.9366021229454163,0.5596135503438849,163.73333333333332,177.53333333333333,124.73333333333333
14,26,134.71428571428572,108.52380952380952,21.0,18.414213562373096,0.8288746343534115,0.5139893691681465,160.95238095238096,178.14285714285714,115.66666666666667
14,30,158.1818181818182,109.36363636363637,22.0,18.82842712474619,0.6900524465520147,0.5648488661385799,163.8181818181818,177.72727272727272,125.86363636363636
14,34,150.07894736842104,114.07894736842105,76.0,68.27817459305203,0.7799840951954101,0.5735286183345207,161.03947368421052,177.93421052631578,129.02631578947367
14,35,168.78947368421052,110.94736842105263,19.0,17.242640687119284,0.6903375928238027,0.5730793930738337,163.3684210526316,178.0,127.89473684210526
14,36,173.26923076923077,114.65384615384616,26.0,20.414213562373096,0.7533847890285859,0.5690924291749417,165.96153846153845,178.03846153846155,125.88461538461539
14,38,131.52631578947367,114.57894736842105,19.0,19.621320343559642,0.6692006340219814,0.48258886151821,156.05263157894737,177.6315789473684,110.47368421052632
14,45,182.82758620689657,119.17241379310344,29.0,24.414213562373092,0.8544172062459068,0.5445353543249852,165.55172413793105,123.44827586206897,120.62068965517241
14,51,179.0,122.5625,16.0,13.207106781186548,0.9578426279630688,0.5430795847750864,164.0,167.8125,120.9375
14,52,131.92592592592592,121.55555555555556,27.0,23.621320343559642,0.8910123258273811,0.44576950196953896,153.92592592592592,177.74074074074073,102.81481481481481
14,56,148.57142857142858,123.76190476190476,21.0,16.82842712474619,0.6440323721641994,0.5810682617273489,160.95238095238096,178.0,130.76190476190476
14,66,155.5,125.55,20.0,18.621320343559642,0.9321738310513934,0.5776595155709342,164.2,178.0,128.55
15,0,10.476190476190476,103.38095238095238,63.0,35.41421356237309,0.9697616053494956,0.5823938444901079,130.31746031746033,40.87301587301587,146.6031746031746
15,6,47.17391304347826,112.34782608695653,23.0,20.207106781186546,0.8887513515598776,0.5226754578179543,161.30434782608697,178.95652173913044,117.47826086956522
15,21,11.523809523809524,113.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.5002076124567474,130.14285714285714,94.85714285714286,126.0
15,30,59.666666666666664,116.79166666666667,24.0,19.82842712474619,0.8136851602981088,0.5129505745653382,159.33333333333334,178.04166666666666,116.08333333333333
15,33,40.407407407407405,116.4074074074074,27.0,17.899494936611667,0.7392374708881023,0.5329320948100051,163.4814814814815,178.40740740740742,118.88888888888889
15,37,12.434782608695652,118.91304347826087,23.0,16.242640687119284,0.8365567978552748,0.3611118887675163,129.91304347826087,38.69565217391305,91.04347826086956
15,43,56.774193548387096,123.45161290322581,31.0,26.82842712474619,0.7879617173150998,0.5092848864260564,160.1290322580645,178.06451612903226,114.93548387096774
15,48,44.833333333333336,120.94444444444444,18.0,14.242640687119286,0.899994626486704,0.518329132669771,161.72222222222223,178.94444444444446,116.33333333333333
15,51,23.586206896551722,129.24137931034483,29.0,29.414213562373092,0.9916123401162246,1.248565607026658,165.20689655172413,0.0,138.44827586206895
15,58,15.375,129.41666666666666,24.0,17.656854249492383,0.9131205398420436,0.5859323337178008,129.0,14.25,74.125
15,60,16.575757575757574,135.27272727272728,33.0,22.449747468305834,0.9464635904249677,0.8300627469338804,130.5151515151515,5.575757575757576,104.39393939393939
15,63,56.1764705882353,136.0,17.0,16.828427124746188,0.8581346522071974,0.533045980452022,161.41176470588235,177.88235294117646,119.76470588235294
15,66,17.52173913043478,141.6086956521739,23.0,16.44974746830583,0.9189179051196114,0.7201150640767074,129.65217391304347,8.304347826086957,90.8695652173913
15,67,40.111111111111114,141.55555555555554,18.0,18.449747468305834,0.8671568792147065,0.5933921426232075,163.94444444444446,178.77777777777777,132.16666666666666
15,68,59.40425531914894,146.8085106382979,47.0,42.03553390593274,0.9057562160745721,0.5236936241223515,160.63829787234042,178.31914893617022,117.97872340425532
15,72,18.625,145.625,16.0,12.449747468305834,0.9027031321984146,0.40594579008073817,130.0,37.125,102.3125
16,0,79.6025641025641,105.1923076923077,78.0,70.27817459305203,0.7383440630267722,0.5110798532198585,159.92307692307693,175.92307692307693,115.42307692307692
16,1,66.75,101.42857142857143,28.0,25.621320343559642,0.9363826265211637,0.5190193724548644,158.35714285714286,178.07142857142858,117.85714285714286
16,5,65.20689655172413,107.44827586206897,29.0,27.414213562373096,0.8577652956224826,0.5134519102458078,159.13793103448276,178.06896551724137,116.27586206896552
16,11,73.0,109.25,24.0,21.82842712474619,0.7734336800108382,0.5164861805288565,158.33333333333334,178.04166666666666,117.29166666666667
16,12,47.173913043478265,112.34782608695653,23.0,20.207106781186546,0.8887513515598776,0.5226754578179543,161.30434782608697,178.95652173913044,117.47826086956522
16,40,59.54545454545455,116.77272727272728,22.0,19.035533905932738,0.856318255083845,0.5135978215625904,159.22727272727272,178.04545454545453,116.27272727272727
16,43,81.84,116.72,25.0,22.414213562373096,0.4298613702147181,0.5193919138792773,156.96,156.84,118.52
16,45,40.407407407407405,116.4074074074074,27.0,17.899494936611667,0.7392374708881023,0.5329320948100051,163.4814814814815,178.40740740740742,118.88888888888889
16,48,67.08333333333334,118.91666666666667,24.0,21.035533905932738,0.8599028581720604,0.5134758266051518,158.29166666666666,177.70833333333334,116.625
16,50,74.7037037037037,119.0,27.0,24.621320343559642,0.8680083710939326,0.5029005937887138,157.0,178.11111111111111,114.74074074074075
16,54,88.13333333333333,117.8,15.0,15.242640687119286,0.605151825691977,0.5293094450852237,157.86666666666667,178.26666666666668,120.4
16,60,56.63333333333333,123.33333333333333,30.0,25.82842712474619,0.7549414760615525,0.5095194156093811,160.1,178.06666666666666,115.0
16,68,44.833333333333336,120.94444444444444,18.0,14.242640687119286,0.899994626486704,0.518329132669771,161.72222222222223,178.94444444444446,116.33333333333333
16,78,89.41379310344828,127.3103448275862,29.0,24.242640687119284,0.8047507765521266,0.5124605783653136,160.55172413793105,178.13793103448276,115.48275862068965
16,85,73.86111111111111,132.41666666666666,36.0,33.071067811865476,0.9184468652270444,0.4981397942861482,157.52777777777777,173.69444444444446,113.44444444444444
16,86,80.13333333333333,127.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5234228886325772,157.53333333333333,178.0,119.2
16,88,64.75,130.5,20.0,14.82842712474619,0.9015315937319309,0.5217260668973471,156.25,178.0,119.35
16,95,81.52000000000001,137.07999999999998,25.0,21.82842712474619,0.9203027830965623,0.5215744098423684,160.2,178.64,117.68
16,97,90.71428571428572,133.61904761904762,21.0,19.621320343559642,0.9550766021209546,0.5248582395921332,160.76190476190476,178.52380952380952,118.19047619047619
16,98,66.6,134.86666666666667,15.0,14.414213562373096,0.3383500126405336,0.49508069545901157,157.73333333333332,178.4,112.66666666666667
16,99,56.388888888888886,135.94444444444446,18.0,16.621320343559642,0.8800784468206437,0.5321159003422237,161.27777777777777,177.88888888888889,119.61111111111111
16,102,61.9375,138.625,16.0,12.414213562373096,0.634111038382365,0.5131433823529412,158.875,177.9375,116.3125
16,106,93.35294117647058,141.58823529411765,17.0,15.414213562373096,0.7976163701080422,0.5281045751633987,161.0,178.23529411764707,118.82352941176471
16,107,40.26315789473684,141.5263157894737,19.0,18.242640687119284,0.8388145992817736,0.5927792102121388,163.89473684210526,178.73684210526315,132.05263157894737
16,108,60.0,145.52380952380952,42.0,38.242640687119284,0.7303651353658632,0.5218652951376629,159.4047619047619,178.45238095238096,118.07142857142857
16,112,83.1,144.5,50.0,43.242640687119284,0.9003807286044033,0.5236772195309496,160.92,178.52,117.86
16,125,67.75,153.5625,16.0,13.414213562373096,0.7644008866584404,0.521593858131488,159.125,178.375,118.125
17,1,122.19444444444444,100.91666666666667,36.0,30.86396103067893,0.8897830797034237,0.5229170167219636,161.11111111111111,178.94444444444446,117.61111111111111
17,2,79.6,105.2125,80.0,70.86396103067892,0.7456021549479032,0.5109035539215686,159.9125,175.9875,115.3875
17,3,68.61111111111111,102.61111111111111,18.0,16.621320343559642,0.8679497006889083,0.5194036481695075,158.22222222222223,178.11111111111111,118.0
17,7,110.13333333333333,103.86666666666666,15.0,12.621320343559642,0.8186871911326785,0.5256169849203299,162.46666666666667,178.6,117.66666666666667
17,13,66.84782608695652,115.0,46.0,41.44974746830583,0.9555577159260571,0.5157282824913204,158.41304347826087,177.8913043478261,117.08695652173913
17,18,95.0,108.24,25.0,23.449747468305834,0.9123353517908966,0.5268731964628989,162.24,171.48,118.04
17,20,73.03999999999999,109.36,25.0,21.621320343559642,0.7338061013210323,0.5165868881199538,158.32,178.04,117.32
17,42,81.83333333333333,116.58333333333333,24.0,21.621320343559642,0.4307196932986218,0.5198183924986116,157.04166666666666,155.91666666666666,118.58333333333333
