patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
0,1,43.47826086956522,2.347826086956522,23.0,16.621320343559645,0.6570228930425508,1.5114537450696948,139.2608695652174,5.608695652173913,183.8695652173913
0,4,15.6875,4.3125,16.0,12.82842712474619,0.704724894141932,1.1639660226835835,152.0625,7.875,135.125
0,10,41.7962962962963,11.925925925925926,54.0,28.071067811865476,0.8497299894459517,1.4095191519142423,142.12962962962962,4.12962962962963,169.64814814814815
0,13,29.185185185185187,15.296296296296296,54.0,30.627416997969522,0.588890383094356,1.2697109110192397,155.03703703703704,4.851851851851852,145.85185185185185
0,20,44.82692307692308,25.365384615384617,52.0,24.82842712474619,0.4517236888542487,1.2447431461272294,143.15384615384616,2.4038461538461537,149.25
0,25,45.7,30.6,20.0,15.035533905932738,0.871421341928356,1.2684941176470585,143.15,2.75,152.1
0,26,59.72222222222222,29.833333333333332,18.0,13.071067811865476,0.5866857344558972,1.3041548122516982,136.0,2.7222222222222223,160.61111111111111
0,27,15.26923076923077,29.576923076923077,26.0,17.071067811865476,0.34075984739723636,0.9718545211332009,150.76923076923077,8.884615384615385,113.34615384615384
0,32,46.714285714285715,33.80952380952381,21.0,15.071067811865476,0.698989077555181,1.2859020732475999,142.47619047619048,2.9047619047619047,154.57142857142858
0,43,53.160714285714285,36.67857142857143,56.0,38.27817459305202,0.8804616145627089,1.3330021812646629,137.30357142857142,4.464285714285714,163.35714285714286
0,44,16.70967741935484,42.096774193548384,31.0,20.485281374238568,0.8246990820484145,0.989837431452963,150.51612903225808,8.935483870967742,115.54838709677419
0,46,50.86206896551724,42.55172413793103,29.0,19.207106781186546,0.8438451867742839,1.3521517426070009,142.44827586206895,3.0344827586206895,162.55172413793105
0,48,28.166666666666668,43.77777777777778,18.0,14.621320343559642,0.8474687016195362,0.9721241118088484,152.66666666666666,7.277777777777778,112.61111111111111
0,53,50.75,45.875,16.0,12.207106781186548,0.8888696647386813,1.3675302768166089,144.25,2.75,163.3125
0,54,19.789473684210527,47.421052631578945,19.0,15.071067811865476,0.8873347812270851,1.009765134015151,150.8421052631579,8.736842105263158,117.73684210526316
0,60,27.885714285714286,50.4,35.0,21.242640687119284,0.747159726316414,0.9917492204725028,151.82857142857142,7.542857142857143,115.22857142857143
0,61,49.53658536585366,50.36585365853659,41.0,23.86396103067893,0.554584809618742,1.2598773043178146,148.9512195121951,2.3658536585365852,147.90243902439025
0,68,30.055555555555557,56.611111111111114,18.0,16.899494936611664,0.8854153048320411,0.9498671451151265,150.5,7.166666666666667,110.88888888888889
0,69,24.125,58.75,24.0,17.071067811865476,0.810524998471597,0.975347943098808,150.16666666666666,8.625,114.0
0,76,52.130434782608695,61.17391304347826,23.0,15.414213562373096,0.5204041439252232,1.1325261114490646,154.95652173913044,2.5652173913043477,130.1304347826087
1,0,43.47826086956522,2.347826086956522,23.0,16.621320343559645,0.6570228930425508,1.5114537450696948,139.2608695652174,5.608695652173913,183.8695652173913
1,2,41.7962962962963,11.925925925925926,54.0,28.071067811865476,0.8497299894459517,1.4095191519142423,142.12962962962962,4.12962962962963,169.64814814814815
1,5,91.0,11.0,21.0,14.828427124746192,0.7078794366148601,1.175909213358546,137.76190476190476,3.1904761904761907,143.85714285714286
1,6,84.33333333333334,13.4375,48.0,26.27817459305202,0.7150890840801302,1.1434652537485583,137.3125,3.2708333333333335,140.125
1,17,75.34782608695653,19.17391304347826,46.0,33.10660171779821,0.8200656769756265,1.0545967124757165,138.7391304347826,2.782608695652174,128.54347826086956
1,20,68.35483870967741,23.419354838709676,31.0,19.65685424949238,0.45939654258461904,1.1363517033591097,138.29032258064515,2.967741935483871,138.74193548387098
1,21,44.82692307692308,25.365384615384617,52.0,24.82842712474619,0.4517236888542487,1.2447431461272294,143.15384615384616,2.4038461538461537,149.25
1,26,45.7,30.6,20.0,15.035533905932738,0.871421341928356,1.2684941176470585,143.15,2.75,152.1
1,32,46.714285714285715,33.80952380952381,21.0,15.071067811865476,0.698989077555181,1.2859020732475999,142.47619047619048,2.9047619047619047,154.57142857142858
1,38,53.054545454545455,36.74545454545454,55.0,37.27817459305202,0.8715172483394623,1.3339609673329715,137.21818181818182,4.490909090909091,163.52727272727273
1,40,50.86206896551724,42.55172413793103,29.0,19.207106781186546,0.8438451867742839,1.3521517426070009,142.44827586206895,3.0344827586206895,162.55172413793105
1,45,50.75,45.875,16.0,12.207106781186548,0.8888696647386813,1.3675302768166089,144.25,2.75,163.3125
1,47,63.625,46.8125,16.0,12.242640687119284,0.7861611582758199,0.9346289888504422,155.0,2.125,107.375
1,49,49.536585365853654,50.36585365853659,41.0,23.86396103067893,0.554584809618742,1.2598773043178146,148.9512195121951,2.3658536585365852,147.90243902439025
