patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
1,20,77.52173913043478,35.41304347826087,46.0,44.0,0.9978915409229766,0.6658776724671114,137.0,9.847826086956522,81.69565217391305
1,21,60.55555555555556,36.94444444444444,18.0,14.0,0.9788877736649668,0.6996989761772537,139.11111111111111,7.444444444444445,85.16666666666667
1,27,82.625,43.1875,16.0,15.207106781186548,0.9760362413791501,0.5910063437139562,136.125,11.6875,72.75
1,30,62.1875,45.1875,16.0,13.621320343559642,0.8733985184922548,0.606129974048443,139.4375,7.6875,73.6875
1,38,74.9047619047619,46.333333333333336,21.0,15.899494936611664,0.6143349636067967,0.5745871682006136,136.71428571428572,10.380952380952381,70.57142857142857
2,0,95.58823529411765,24.0,17.0,13.82842712474619,0.8231259222867106,0.747659843366073,128.35294117647058,12.411764705882353,94.82352941176471
2,2,100.5,25.0,16.0,12.828427124746192,0.8802566520314323,1.0998154555940023,129.25,10.1875,139.0
2,5,84.0,26.464285714285715,56.0,32.242640687119284,0.9626786035008823,0.9566920886001461,128.60714285714286,5.785714285714286,121.21428571428571
2,6,111.24561403508773,26.596491228070175,57.0,38.89949493661167,0.979555280890007,0.884727599028193,128.3859649122807,19.210526315789473,112.19298245614036
2,7,125.4375,26.625,16.0,12.242640687119284,0.6001591575484752,0.7223615916955016,128.5,14.875,91.5625
2,8,71.22916666666667,27.604166666666668,48.0,28.242640687119284,0.9505021286528657,0.9310324020675811,128.70833333333334,3.6041666666666665,117.91666666666667
2,11,102.83333333333334,30.11111111111111,18.0,15.414213562373096,0.9406715880761436,1.0072424186329094,133.05555555555554,10.833333333333334,125.44444444444444
2,15,77.625,31.875,16.0,14.0,0.9962137958557781,0.6751268742791233,134.875,10.0,83.5
2,19,98.29411764705883,32.76470588235294,17.0,13.071067811865476,0.49048796218517204,0.9352529570074858,134.0,11.882352941176471,116.05882352941177
2,21,110.0,32.0,17.0,13.65685424949238,0.8897565210026093,0.9502553316597688,133.8235294117647,11.411764705882353,118.0
2,24,82.9375,36.25,64.0,61.41421356237309,0.9978232617804423,0.6825336859621299,136.71875,10.46875,83.828125
2,28,120.5,35.0,26.0,16.82842712474619,0.6695340634119861,0.8854269978092175,134.34615384615384,11.923076923076923,109.73076923076923
2,29,125.26315789473685,35.73684210526316,19.0,14.242640687119284,0.45019747312621855,0.837171469315552,135.31578947368422,10.578947368421053,103.36842105263158
2,36,115.62962962962962,41.74074074074074,27.0,19.071067811865476,0.9140080540535392,0.7875861188769331,136.1851851851852,11.925925925925926,96.92592592592592
2,38,82.625,43.1875,16.0,15.207106781186548,0.9760362413791501,0.5910063437139562,136.125,11.6875,72.75
2,44,74.9047619047619,46.333333333333336,21.0,15.899494936611664,0.6143349636067967,0.5745871682006136,136.71428571428572,10.380952380952381,70.57142857142857
3,0,151.24242424242425,23.984848484848484,66.0,39.071067811865476,0.9684910796995041,0.7938656072450765,128.66666666666666,3.4696969696969697,100.56060606060606
3,2,100.5,25.0,16.0,12.828427124746192,0.8802566520314323,1.0998154555940023,129.25,10.1875,139.0
3,4,141.33333333333334,25.466666666666665,15.0,11.65685424949238,0.7131795312507127,0.9745885770430179,129.33333333333334,4.133333333333334,123.13333333333334
3,5,111.24561403508773,26.596491228070175,57.0,38.89949493661167,0.979555280890007,0.884727599028193,128.3859649122807,19.210526315789473,112.19298245614036
3,6,131.53125,26.609375,64.0,37.071067811865476,0.9733257749890595,0.9811815167243368,128.875,9.9375,124.1875
3,8,103.0,30.157894736842106,19.0,16.207106781186546,0.9449461128724177,1.004930343219793,133.05263157894737,10.789473684210526,125.15789473684211
3,12,98.16666666666667,32.72222222222222,18.0,13.071067811865476,0.5866857344558971,0.9374650775342815,134.0,11.88888888888889,116.33333333333333
3,14,110.0,32.0,17.0,13.65685424949238,0.8897565210026093,0.9502553316597688,133.8235294117647,11.411764705882353,118.0
3,21,149.1875,35.1875,16.0,15.0,0.9919184945118346,0.6544031141868513,137.125,9.0625,80.25
3,23,120.5,35.0,26.0,16.82842712474619,0.6695340634119861,0.8854269978092175,134.34615384615384,11.923076923076923,109.73076923076923
3,24,126.44,35.4,25.0,19.071067811865476,0.8867365744689424,0.8369198062283736,135.36,10.64,103.32
3,37,115.62962962962963,41.74074074074074,27.0,19.071067811865476,0.9140080540535392,0.7875861188769331,136.1851851851852,11.925925925925926,96.92592592592592
4,0,152.62337662337663,24.038961038961038,77.0,44.48528137423857,0.977591929710001,0.765807616191834,128.64935064935065,3.4805194805194803,97.01298701298701
4,2,165.6206896551724,25.517241379310345,29.0,18.82842712474619,0.8634724827118627,0.9319880170482312,129.24137931034483,4.9655172413793105,117.79310344827586
4,3,133.6734693877551,26.571428571428573,49.0,29.82842712474619,0.9521425239634144,1.0622040893188007,128.9795918367347,8.122448979591837,134.3877551020408
4,4,175.12244897959184,27.612244897959183,49.0,30.48528137423857,0.9497024720702779,0.9760849549903997,128.85714285714286,6.510204081632653,123.55102040816327
4,14,149.1875,35.1875,16.0,15.0,0.9919184945118346,0.6544031141868513,137.125,9.0625,80.25
4,16,164.1875,34.3125,32.0,22.48528137423857,0.9426070047034885,0.635515516868512,137.21875,7.90625,77.90625
4,18,175.33333333333334,34.0,15.0,12.48528137423857,0.5504818825631802,0.6321107949933785,137.06666666666666,6.133333333333334,77.53333333333333
4,36,164.10344827586206,45.793103448275865,29.0,27.828427124746188,0.9945144094864689,0.536604662708617,137.44827586206895,8.448275862068966,65.72413793103448
4,39,176.5,45.25,16.0,12.485281374238571,0.6813851438692469,0.5030406574394464,138.75,6.0,61.3125
5,1,165.6206896551724,25.517241379310345,29.0,18.82842712474619,0.8634724827118627,0.9319880170482312,129.24137931034483,4.9655172413793105,117.79310344827586
5,2,175.12244897959184,27.612244897959183,49.0,30.48528137423857,0.9497024720702779,0.9760849549903997,128.85714285714286,6.510204081632653,123.55102040816327
5,9,193.4,34.2,15.0,11.863961030678928,0.7440499132555328,0.7431873894655902,129.6,0.6666666666666666,93.8
5,11,165.1153846153846,34.38461538461539,26.0,18.48528137423857,0.9028974133311707,0.6341127786536358,137.23076923076923,7.8076923076923075,77.73076923076923
5,13,175.33333333333334,34.0,15.0,12.48528137423857,0.5504818825631802,0.6321107949933785,137.06666666666666,6.133333333333334,77.53333333333333
5,25,167.05,45.25,20.0,19.414213562373096,0.992418660620459,0.5339617070357555,137.45,8.3,65.4
5,27,176.5,45.25,16.0,12.485281374238571,0.6813851438692469,0.5030406574394464,138.75,6.0,61.3125
5,32,207.3684210526316,50.8421052631579,19.0,14.485281374238571,0.7265626919953792,0.9771461008497694,130.8421052631579,1.631578947368421,122.73684210526316
6,0,20.4375,33.4375,16.0,13.65685424949238,0.7178051056958104,0.9012954152249135,128.625,2.0625,114.1875
6,2,40.125,34.28125,32.0,27.621320343559642,0.986783017881967,0.8412728878316033,141.0625,3.84375,101.65625
6,3,48.45454545454545,32.04545454545455,22.0,21.207106781186546,0.9995093524739105,0.8260789715335171,139.36363636363637,4.818181818181818,100.45454545454545
6,17,24.4,42.6,20.0,14.48528137423857,0.5562585268744817,1.0046754325259517,142.85,2.3,120.6
6,22,21.666666666666668,45.93333333333334,15.0,12.863961030678926,0.6042523332378172,1.0025156136528686,142.86666666666667,1.8,120.33333333333333
6,27,12.881578947368421,57.973684210526315,76.0,43.89949493661167,0.9805099017429465,0.903152463201347,128.89473684210526,15.644736842105264,114.30263157894737
6,40,11.578947368421053,70.84210526315789,19.0,14.035533905932738,0.7762322790298581,0.9716390776613726,129.05263157894737,26.473684210526315,122.89473684210526
6,41,12.535714285714286,80.01785714285714,56.0,33.65685424949238,0.9632343994367965,0.9776035904557902,129.21428571428572,11.339285714285714,123.57142857142857
6,43,51.86666666666667,81.0,15.0,15.207106781186548,0.9680484592867862,0.43612682301678835,138.53333333333333,6.0,53.2
6,46,36.3125,80.3125,16.0,12.485281374238571,0.6796200468436381,0.5365282583621684,143.5,2.5,64.25
6,48,43.13333333333333,86.66666666666666,15.0,11.207106781186548,0.9385917186448501,0.4655358195565808,141.0,3.8666666666666667,56.266666666666666
6,50,13.558823529411764,91.23529411764706,34.0,21.414213562373096,0.8927086937233347,0.9079946626862974,128.7058823529412,1.0294117647058822,115.0
7,0,40.758620689655174,34.3448275862069,29.0,26.414213562373092,0.9879441935072111,0.8289401176991747,141.13793103448276,3.8620689655172415,100.13793103448276
7,1,48.45454545454545,32.04545454545455,22.0,21.207106781186546,0.9995093524739105,0.8260789715335171,139.36363636363637,4.818181818181818,100.45454545454545
7,2,75.5,32.0,18.0,16.0,1.0,0.6743385497505707,135.44444444444446,9.666666666666666,83.22222222222223
7,7,77.82222222222222,35.422222222222224,45.0,44.207106781186546,0.9978219220199547,0.6660730716106341,136.95555555555555,9.911111111111111,81.73333333333333
7,18,82.70588235294117,43.17647058823529,17.0,16.207106781186546,0.9759402770023095,0.592065069463568,136.11764705882354,11.764705882352942,72.88235294117646
7,21,62.294117647058826,45.17647058823529,17.0,13.621320343559642,0.8506836009818219,0.6052552052777146,139.41176470588235,7.705882352941177,73.58823529411765
7,29,74.9047619047619,46.333333333333336,21.0,15.899494936611664,0.6143349636067967,0.5745871682006136,136.71428571428572,10.380952380952381,70.57142857142857
7,51,51.86666666666667,81.0,15.0,15.207106781186548,0.9680484592867862,0.43612682301678835,138.53333333333333,6.0,53.2
7,54,36.3125,80.3125,16.0,12.485281374238571,0.6796200468436381,0.5365282583621684,143.5,2.5,64.25
7,56,43.13333333333333,86.66666666666666,15.0,11.207106781186548,0.9385917186448501,0.4655358195565808,141.0,3.8666666666666667,56.266666666666666
8,0,75.0,32.0,17.0,15.0,1.0,0.6727548228057081,135.52941176470588,9.647058823529411,83.0
8,10,82.9375,36.25,64.0,61.41421356237309,0.9978232617804423,0.6825336859621299,136.71875,10.46875,83.828125
8,13,120.5,35.0,26.0,16.82842712474619,0.6695340634119861,0.8854269978092175,134.34615384615384,11.923076923076923,109.73076923076923
8,14,125.26315789473685,35.73684210526316,19.0,14.242640687119284,0.45019747312621855,0.837171469315552,135.31578947368422,10.578947368421053,103.36842105263158
8,21,115.62962962962962,41.74074074074074,27.0,19.071067811865476,0.9140080540535392,0.7875861188769331,136.1851851851852,11.925925925925926,96.92592592592592
8,23,82.625,43.1875,16.0,15.207106781186548,0.9760362413791501,0.5910063437139562,136.125,11.6875,72.75
8,29,74.9047619047619,46.333333333333336,21.0,15.899494936611664,0.6143349636067967,0.5745871682006136,136.71428571428572,10.380952380952381,70.57142857142857
8,33,93.9,63.05,20.0,20.414213562373096,0.9788690049745593,0.5460976547481738,137.0,10.4,67.0
8,36,110.66666666666666,63.72222222222222,18.0,17.207106781186546,0.9522877997497842,0.5510875684091114,137.22222222222223,9.722222222222221,67.55555555555556
8,42,102.16,72.32,25.0,24.0,0.9898499504159696,0.5206514417531719,136.0,10.4,64.12
8,52,123.66666666666666,80.0,15.0,12.48528137423857,0.5504818825631802,0.503437139561707,136.0,10.2,62.0
8,61,94.42857142857143,88.9047619047619,21.0,15.071067811865474,0.6074196730088978,0.47003334667200214,134.1904761904762,12.80952380952381,58.285714285714285
8,63,125.46666666666667,88.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.4539584604212055,134.93333333333334,10.466666666666667,56.13333333333333
9,12,149.1875,35.1875,16.0,15.0,0.9919184945118346,0.6544031141868513,137.125,9.0625,80.25
9,14,120.5,35.0,26.0,16.82842712474619,0.6695340634119861,0.8854269978092175,134.34615384615384,11.923076923076923,109.73076923076923
9,15,126.65384615384616,35.23076923076923,26.0,19.899494936611664,0.8891154012870512,0.8344734956286727,135.30769230769232,10.653846153846153,103.03846153846153
9,28,115.62962962962963,41.74074074074074,27.0,19.071067811865476,0.9140080540535392,0.7875861188769331,136.1851851851852,11.925925925925926,96.92592592592592
9,49,111.23529411764706,64.11764705882354,17.0,14.0,0.9452393959603789,0.5485020533757976,137.23529411764707,9.647058823529411,67.23529411764706
9,55,102.45833333333333,72.29166666666666,24.0,23.0,0.9880546817615568,0.5199333055662353,135.95833333333334,10.416666666666666,64.04166666666667
9,65,124.0,80.11111111111111,18.0,13.65685424949238,0.6236032622400673,0.5002793797257465,136.0,10.333333333333334,61.611111111111114
9,73,126.5,88.81818181818181,22.0,16.485281374238568,0.8667869681149121,0.45737939317681364,134.77272727272728,10.5,56.59090909090909
10,1,165.3684210526316,33.31578947368421,19.0,15.242640687119284,0.6290793119775664,0.6220860717324788,136.8421052631579,7.894736842105263,76.36842105263158
10,8,149.52941176470588,35.11764705882353,17.0,16.207106781186546,0.9930723663918266,0.6533057155286296,137.11764705882354,9.0,80.11764705882354
10,13,179.16666666666666,34.583333333333336,24.0,17.242640687119284,0.8406081583228963,0.5888570635225767,137.29166666666666,4.041666666666667,72.16666666666667
10,15,129.0,35.0,16.0,13.65685424949238,0.8279728196954464,0.8060226835832374,135.375,10.8125,99.5
10,30,164.10344827586206,45.79310344827586,29.0,27.828427124746188,0.9945144094864689,0.536604662708617,137.44827586206895,8.448275862068966,65.72413793103448
10,33,176.5,45.25,16.0,12.485281374238571,0.6813851438692469,0.5030406574394464,138.75,6.0,61.3125
11,1,165.3684210526316,33.31578947368421,19.0,15.242640687119284,0.6290793119775664,0.6220860717324788,136.8421052631579,7.894736842105263,76.36842105263158
11,10,179.7,34.6,20.0,14.242640687119284,0.8058028832560564,0.5821018838908112,137.25,3.7,71.35
11,22,167.05,45.25,20.0,19.414213562373096,0.992418660620459,0.5339617070357555,137.45,8.3,65.4
11,24,176.5,45.25,16.0,12.485281374238571,0.6813851438692469,0.5030406574394464,138.75,6.0,61.3125
11,29,207.35,50.7,20.0,15.485281374238571,0.6228836198828164,0.9790818915801615,130.8,1.55,123.0
11,35,212.38888888888889,63.111111111111114,18.0,13.65685424949238,0.6347758955144628,0.8395733834565052,129.11111111111111,1.8333333333333333,106.16666666666667
11,37,215.33333333333334,69.58333333333334,24.0,16.485281374238568,0.6156085274754447,0.6942560553633218,128.5,3.2916666666666665,88.0
11,44,220.5,84.5,36.0,22.82842712474619,0.909232397113193,0.7444857391031938,128.66666666666666,10.36111111111111,94.30555555555556
11,50,221.46428571428572,92.03571428571428,28.0,18.414213562373096,0.7973581594106117,0.6915275914287283,128.42857142857142,13.142857142857142,87.67857142857143
12,0,12.375,65.5625,16.0,12.242640687119284,0.6001591575484752,1.038514033064206,129.5,10.5625,131.125
12,1,58.4375,68.4375,16.0,15.82842712474619,0.967048642033309,0.47856473471741645,139.6875,5.875,58.125
12,4,11.578947368421053,70.84210526315789,19.0,14.035533905932738,0.7762322790298581,0.9716390776613726,129.05263157894737,26.473684210526315,122.89473684210526
12,5,12.535714285714286,80.01785714285714,56.0,33.65685424949238,0.9632343994367965,0.9776035904557902,129.21428571428572,11.339285714285714,123.57142857142857
12,7,51.86666666666667,81.0,15.0,15.207106781186548,0.9680484592867862,0.43612682301678835,138.53333333333333,6.0,53.2
12,10,36.3125,80.3125,16.0,12.485281374238571,0.6796200468436381,0.5365282583621684,143.5,2.5,64.25
12,12,43.13333333333333,86.66666666666667,15.0,11.207106781186548,0.9385917186448501,0.4655358195565808,141.0,3.8666666666666667,56.266666666666666
12,14,13.574193548387097,106.08387096774194,155.0,83.31370849898477,0.9943348308664537,1.0088183977906522,128.7225806451613,12.709677419354838,127.76129032258065
12,23,49.2962962962963,110.66666666666666,27.0,23.82842712474619,0.9117103124077642,0.4001291051399985,140.33333333333334,2.4814814814814814,48.48148148148148
13,7,51.86666666666667,81.0,15.0,15.207106781186548,0.9680484592867862,0.43612682301678835,138.53333333333333,6.0,53.2
13,10,36.3125,80.3125,16.0,12.485281374238571,0.6796200468436381,0.5365282583621684,143.5,2.5,64.25
13,12,43.13333333333333,86.66666666666667,15.0,11.207106781186548,0.9385917186448501,0.4655358195565808,141.0,3.8666666666666667,56.266666666666666
13,28,49.2962962962963,110.66666666666666,27.0,23.82842712474619,0.9117103124077642,0.4001291051399985,140.33333333333334,2.4814814814814814,48.48148148148148
14,6,102.16,72.32,25.0,24.0,0.9898499504159696,0.5206514417531719,136.0,10.4,64.12
14,16,123.66666666666666,80.0,15.0,12.48528137423857,0.5504818825631802,0.503437139561707,136.0,10.2,62.0
14,25,94.42857142857143,88.9047619047619,21.0,15.071067811865474,0.6074196730088978,0.47003334667200214,134.1904761904762,12.80952380952381,58.285714285714285
14,27,125.46666666666667,88.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.4539584604212055,134.93333333333334,10.466666666666667,56.13333333333333
14,37,120.93333333333334,104.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.40095224913494815,136.6,7.4,49.266666666666666
14,44,113.52941176470588,123.76470588235294,17.0,13.071067811865476,0.7741510707769541,0.444256175093689,136.88235294117646,7.9411764705882355,54.529411764705884
15,6,102.21739130434783,72.30434782608695,23.0,22.207106781186546,0.9868807462416206,0.5202974281376437,135.95652173913044,10.391304347826088,64.08695652173913
15,16,124.0,80.11111111111111,18.0,13.65685424949238,0.6236032622400673,0.5002793797257465,136.0,10.333333333333334,61.611111111111114
15,24,126.5,88.81818181818181,22.0,16.485281374238568,0.8667869681149121,0.45737939317681364,134.77272727272728,10.5,56.59090909090909
15,30,156.13333333333333,101.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.40420761245674747,136.6,7.666666666666667,49.666666666666664
15,33,120.93333333333334,104.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.40095224913494815,136.6,7.4,49.266666666666666
15,46,113.52941176470588,123.76470588235294,17.0,13.071067811865476,0.7741510707769541,0.444256175093689,136.88235294117646,7.9411764705882355,54.529411764705884
16,9,187.61111111111111,97.72222222222223,18.0,16.621320343559642,0.9689570884089501,0.21542825409030716,141.38888888888889,71.44444444444444,52.0
16,11,156.13333333333333,101.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.40420761245674747,136.6,7.666666666666667,49.666666666666664
16,29,183.8235294117647,124.76470588235294,17.0,14.621320343559642,0.7830808313090264,0.18956031018147132,140.64705882352942,94.52941176470588,45.88235294117647
17,9,215.28,69.48,25.0,16.485281374238568,0.6612269118437387,0.7068237754709726,128.48,3.76,89.6
17,16,220.48648648648648,84.37837837837839,37.0,22.82842712474619,0.914572925609037,0.7516220906214358,128.64864864864865,10.08108108108108,95.21621621621621
17,22,221.475,93.525,40.0,24.414213562373096,0.9123695761763372,0.78483708189158,128.775,14.725,99.375
17,47,183.8235294117647,124.76470588235294,17.0,14.621320343559642,0.7830808313090264,0.18956031018147132,140.64705882352942,94.52941176470588,45.88235294117647
18,0,13.578512396694215,110.25619834710744,121.0,65.89949493661166,0.9903227096902392,1.0371513932542273,128.72727272727272,15.991735537190083,131.34710743801654
18,5,49.2962962962963,110.66666666666667,27.0,23.82842712474619,0.9117103124077642,0.4001291051399985,140.33333333333334,2.4814814814814814,48.48148148148148
18,9,12.901639344262295,131.0,61.0,30.82842712474619,0.9187559444999968,0.4914886786664752,128.88524590163934,38.114754098360656,124.40983606557377
18,12,31.75,130.75,16.0,12.692388155425117,0.6909276074884403,0.3204128219915417,148.875,122.75,75.25
18,15,52.12903225806452,138.8709677419355,31.0,27.828427124746188,0.9914216096695907,0.20624050383247297,141.25806451612902,30.741935483870968,49.806451612903224
18,16,34.05263157894737,134.78947368421052,19.0,15.071067811865476,0.648316576625205,0.3107110518967241,148.3684210526316,122.15789473684211,73.10526315789474
18,20,13.333333333333334,139.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.8948506984493145,128.33333333333334,22.5,113.5
18,21,32.72222222222222,140.94444444444446,18.0,15.414213562373096,0.9060530548615462,0.33527403989918414,149.72222222222223,148.77777777777777,78.5
18,26,14.625,142.625,16.0,12.449747468305834,0.9027031321984146,0.4730269607843137,129.125,43.625,119.625
18,44,38.0,156.0,21.0,16.970562748477143,0.7071067811865476,0.34966237475382306,149.76190476190476,119.42857142857143,81.85714285714286
19,4,49.34615384615385,110.76923076923077,26.0,23.242640687119284,0.9131626371698895,0.39897408597967554,140.30769230769232,2.4615384615384617,48.34615384615385
19,10,52.12903225806451,138.8709677419355,31.0,27.828427124746188,0.9914216096695907,0.20624050383247297,141.25806451612902,30.741935483870968,49.806451612903224
19,12,34.291666666666664,133.08333333333334,24.0,17.65685424949238,0.8919450776814533,0.30343745995130084,147.95833333333334,81.79166666666667,71.5
19,15,32.333333333333336,134.13333333333333,15.0,13.207106781186548,0.9889247023075313,0.3241143833568286,149.06666666666666,154.86666666666667,76.06666666666666
19,28,63.72222222222222,155.0,36.0,28.44974746830583,0.9079046724572467,0.4929082356738386,142.22222222222223,2.5833333333333335,59.30555555555556
19,33,38.0,156.0,21.0,16.970562748477143,0.7071067811865476,0.34966237475382306,149.76190476190476,119.42857142857143,81.85714285714286
19,39,92.95238095238095,157.61904761904762,21.0,16.82842712474619,0.8505033689511152,0.5233980651083964,140.28571428571428,5.428571428571429,63.42857142857143
20,1,120.93333333333334,104.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.40095224913494815,136.6,7.4,49.266666666666666
20,8,113.38888888888889,123.83333333333333,18.0,13.899494936611665,0.8006246620082805,0.44212425420422347,136.83333333333334,7.944444444444445,54.27777777777778
20,14,122.28,132.0,25.0,16.727922061357855,0.7571158976944926,0.43970677124183005,138.12,5.28,53.72
20,17,114.31578947368422,133.73684210526315,19.0,14.485281374238571,0.7262265232491895,0.4422225843245885,137.73684210526315,6.315789473684211,54.10526315789474
20,30,67.8,156.0,15.0,13.621320343559642,0.8713066448659048,0.4833525567089581,141.4,3.4,58.333333333333336
21,1,156.13333333333333,101.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.40420761245674747,136.6,7.666666666666667,49.666666666666664
21,4,120.93333333333334,104.73333333333333,15.0,11.65685424949238,0.7343887778710586,0.40095224913494815,136.6,7.4,49.266666666666666
21,17,113.38888888888889,123.83333333333333,18.0,13.899494936611665,0.8006246620082805,0.44212425420422347,136.83333333333334,7.944444444444445,54.27777777777778
21,22,122.65517241379311,131.82758620689657,29.0,18.727922061357855,0.6618881227542793,0.43819019575842266,138.20689655172413,5.275862068965517,53.51724137931034
21,24,114.3157894736842,133.73684210526315,19.0,14.485281374238571,0.7262265232491895,0.4422225843245885,137.73684210526315,6.315789473684211,54.10526315789474
22,1,156.13333333333333,101.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.40420761245674747,136.6,7.666666666666667,49.666666666666664
22,29,162.51851851851853,147.25925925925927,27.0,17.899494936611667,0.7818176252013939,0.4687427912341407,142.0,14.25925925925926,56.44444444444444
22,36,129.4375,156.5625,16.0,13.65685424949238,0.7178051056958104,0.5232331314878893,142.5625,1.6875,62.875
23,24,222.52380952380952,147.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.587427860032902,129.42857142857142,33.142857142857146,148.38095238095238
23,26,163.0909090909091,147.4090909090909,22.0,15.65685424949238,0.6326877798172307,0.4715483873017688,142.04545454545453,9.136363636363637,56.77272727272727
23,27,221.35714285714286,156.5,28.0,20.242640687119284,0.8247394159907488,0.7815373992734349,128.57142857142858,17.857142857142858,99.03571428571429
24,0,12.9375,132.3125,48.0,25.414213562373092,0.8639385960533306,0.49429637105386826,128.83333333333334,37.1875,125.14583333333333
24,5,52.12903225806452,138.8709677419355,31.0,27.828427124746188,0.9914216096695907,0.20624050383247297,141.25806451612902,30.741935483870968,49.806451612903224
24,6,33.80952380952381,134.61904761904762,21.0,16.863961030678926,0.6182198674536282,0.31235553044747316,148.42857142857142,127.57142857142857,73.47619047619048
24,10,13.333333333333334,139.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.8948506984493145,128.33333333333334,22.5,113.5
24,11,32.588235294117645,140.76470588235293,17.0,15.621320343559642,0.8958692166684086,0.3356311453273894,149.7058823529412,147.05882352941177,78.58823529411765
24,16,14.625,142.625,16.0,12.449747468305834,0.9027031321984146,0.4730269607843137,129.125,43.625,119.625
24,34,38.0,156.0,21.0,16.970562748477143,0.7071067811865476,0.34966237475382306,149.76190476190476,119.42857142857143,81.85714285714286
24,35,21.466666666666665,158.2,15.0,12.65685424949238,0.8768614847064201,0.6654151821948823,128.53333333333333,15.8,84.33333333333333
24,47,30.705882352941178,173.29411764705884,17.0,12.82842712474619,0.708642384639249,0.9199838763105485,128.94117647058823,20.647058823529413,116.41176470588235
24,53,39.666666666666664,180.94444444444446,18.0,14.485281374238571,0.689215673662331,0.8731475548340857,128.77777777777777,18.27777777777778,110.55555555555556
24,55,42.294117647058826,183.35294117647058,17.0,13.071067811865474,0.740856246987765,1.0339084381971797,129.41176470588235,20.0,130.58823529411765
24,61,45.3,186.6,20.0,14.727922061357855,0.5860711545377085,0.864549019607843,128.7,25.0,109.5
24,65,48.833333333333336,189.94444444444446,18.0,14.863961030678928,0.7694689471007702,0.710803537101115,128.77777777777777,7.5,90.0
25,2,52.12903225806451,138.8709677419355,31.0,27.828427124746188,0.9914216096695907,0.20624050383247297,141.25806451612902,30.741935483870968,49.806451612903224
25,20,64.45652173913044,156.2826086956522,46.0,36.65685424949238,0.8429197453639562,0.4961178810825268,142.5,2.347826086956522,59.630434782608695
25,26,38.0,156.0,21.0,16.970562748477143,0.7071067811865476,0.34966237475382306,149.76190476190476,119.42857142857143,81.85714285714286
25,39,87.70588235294117,164.05882352941177,17.0,13.65685424949238,0.708865810068038,0.559088665658271,141.88235294117646,3.9411764705882355,67.3529411764706
