patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
126,39,273.7894736842105,268.2105263157895,19.0,20.035533905932738,0.995796266552851,0.27961834410587877,130.57894736842104,16.63157894736842,35.1578947368421
126,40,270.4761904761905,269.85714285714283,21.0,21.414213562373092,0.9898334236780479,0.2502085278555866,129.66666666666666,17.61904761904762,31.571428571428573
126,41,241.65714285714284,274.9142857142857,35.0,34.621320343559645,0.9974451417258741,0.2547842666478356,129.71428571428572,17.228571428571428,32.142857142857146
126,42,232.0,278.5,18.0,16.0,1.0,0.2953804092443077,131.55555555555554,14.444444444444445,37.0
127,0,259.0,226.80769230769232,26.0,17.65685424949238,0.8426428851875887,0.34393890378984865,128.3846153846154,3.769230769230769,43.61538461538461
127,5,274.7368421052632,236.05263157894737,19.0,13.899494936611665,0.6540659410912816,0.45121056146101923,128.42105263157896,2.3157894736842106,57.21052631578947
127,8,313.11764705882354,240.84313725490196,51.0,30.242640687119284,0.9519145065236664,0.8663949053398412,128.35294117647058,17.431372549019606,109.88235294117646
127,12,287.62068965517244,242.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.7281363017333954,128.55172413793105,15.689655172413794,92.27586206896552
127,13,305.0,242.5,16.0,12.82842712474619,0.7384255845247096,0.8672563437139562,128.625,19.25,109.875
127,18,297.1224489795918,243.57142857142858,49.0,28.82842712474619,0.9503411079162608,0.7859788525254039,128.69387755102042,10.63265306122449,99.55102040816327
127,23,261.8235294117647,246.8235294117647,17.0,13.899494936611665,0.6293456321102349,0.9747316243818922,148.7058823529412,6.411764705882353,114.52941176470588
127,26,264.0,265.5,24.0,22.0,1.0,0.3363441945405613,132.625,14.791666666666666,41.958333333333336
127,27,277.0,266.5,24.0,22.0,1.0,0.3322446494937844,132.29166666666666,15.458333333333334,41.5
127,28,314.5,259.625,16.0,15.207106781186548,0.9843099301020424,0.5319082804690504,138.3125,10.0625,64.9375
127,29,280.0,266.5,18.0,16.0,1.0,0.31922793227675966,131.83333333333334,15.277777777777779,39.94444444444444
127,30,302.05882352941177,265.29411764705884,17.0,15.207106781186548,0.9987046069501659,0.39091156049908937,134.52941176470588,12.411764705882353,48.411764705882355
127,31,257.6333333333333,268.4666666666667,30.0,29.621320343559642,0.995607484467759,0.26353112050920585,130.33333333333334,16.6,33.166666666666664
127,32,261.0,268.5,18.0,16.0,1.0,0.2652397700789345,130.27777777777777,17.0,33.388888888888886
127,33,267.24,269.36,25.0,25.035533905932738,0.9967482959157057,0.2570674048442907,129.96,17.48,32.4
127,34,273.7894736842105,268.2105263157895,19.0,20.035533905932738,0.995796266552851,0.27961834410587877,130.57894736842104,16.63157894736842,35.1578947368421
127,35,270.4761904761905,269.85714285714283,21.0,21.414213562373092,0.9898334236780479,0.2502085278555866,129.66666666666666,17.61904761904762,31.571428571428573
127,36,308.45454545454544,276.95454545454544,22.0,21.0,0.9884162544749431,0.21581629443221137,128.0,20.5,27.40909090909091
127,37,311.4666666666667,274.73333333333335,15.0,15.207106781186548,0.9803530478950251,0.24045356914007432,128.6,18.866666666666667,30.466666666666665
128,0,348.0,225.0,15.0,12.414213562373096,0.8141614619221463,0.40482481097013967,128.4,0.8,51.333333333333336
128,5,339.0,230.11764705882354,17.0,13.071067811865474,0.5357481670629802,0.3660726710115486,128.11764705882354,2.7058823529411766,46.470588235294116
128,6,335.8,233.06666666666666,15.0,12.485281374238571,0.1873171623163388,0.4965720876585928,128.26666666666668,1.6,63.0
128,12,345.7368421052632,237.3684210526316,19.0,15.278174593052022,0.8329036481872382,1.3310589896704974,154.94736842105263,4.684210526315789,152.94736842105263
128,14,315.6231884057971,240.47826086956522,69.0,40.48528137423857,0.9740147526461032,0.868562181139676,128.34782608695653,17.28985507246377,110.15942028985508
128,16,342.0,239.8235294117647,17.0,13.242640687119284,0.7574200349477691,1.2520058694486682,153.52941176470588,4.9411764705882355,144.58823529411765
128,19,337.5625,239.875,16.0,13.449747468305832,0.49674675822499426,1.2597228229527107,151.6875,4.75,146.4375
128,20,289.4,242.4,15.0,11.414213562373096,0.4898979485566357,0.6536885471399888,128.26666666666668,14.2,82.93333333333334
128,21,305.11764705882354,242.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8755463496206544,128.58823529411765,19.0,110.94117647058823
128,22,297.1224489795918,243.57142857142858,49.0,28.82842712474619,0.9503411079162608,0.7859788525254039,128.69387755102042,10.63265306122449,99.55102040816327
128,23,348.72340425531917,264.02127659574467,47.0,47.621320343559645,0.9991684038973431,0.406419413503425,135.48936170212767,11.53191489361702,50.148936170212764
128,24,345.56666666666666,265.3,60.0,60.621320343559645,0.9988948969345084,0.3938340040155495,135.01666666666668,11.666666666666666,48.68333333333333
128,25,336.09302325581393,267.3953488372093,43.0,41.41421356237309,0.9996880626418252,0.4109083310096857,135.3953488372093,11.604651162790697,50.72093023255814
128,26,339.1875,267.5208333333333,48.0,46.621320343559645,0.9994200467354397,0.39851915929770604,135.08333333333334,11.708333333333334,49.25
128,27,342.4090909090909,266.8181818181818,66.0,65.41421356237309,0.9989346623819565,0.38579734643276636,134.56060606060606,12.015151515151516,47.77272727272727
128,28,330.0263157894737,268.60526315789474,38.0,36.207106781186546,0.9998956929572499,0.3984965509749605,134.1578947368421,13.289473684210526,49.421052631578945
128,29,333.0263157894737,268.6578947368421,38.0,36.207106781186546,0.9998930806285441,0.38942054036323126,134.76315789473685,11.947368421052632,48.18421052631579
128,32,320.93333333333334,259.1333333333333,15.0,14.414213562373096,0.9983766389940137,0.5295825708061,138.53333333333333,9.866666666666667,64.6
128,36,314.5,259.625,16.0,15.207106781186548,0.9843099301020424,0.5319082804690504,138.3125,10.0625,64.9375
128,37,323.9655172413793,268.0689655172414,29.0,28.414213562373092,0.9997745277028821,0.36992471111220826,133.06896551724137,14.689655172413794,46.06896551724138
128,38,327.0,271.0,33.0,31.0,1.0,0.34091599296590386,132.15151515151516,15.303030303030303,42.60606060606061
128,39,302.05882352941177,265.29411764705884,17.0,15.207106781186548,0.9987046069501659,0.39091156049908937,134.52941176470588,12.411764705882353,48.411764705882355
128,40,308.45454545454544,276.95454545454544,22.0,21.0,0.9884162544749431,0.21581629443221137,128.0,20.5,27.40909090909091
128,41,311.46666666666664,274.73333333333335,15.0,15.207106781186548,0.9803530478950251,0.24045356914007432,128.6,18.866666666666667,30.466666666666665
129,0,348.0,225.0,15.0,12.414213562373096,0.8141614619221463,0.40482481097013967,128.4,0.8,51.333333333333336
129,4,373.27777777777777,225.11111111111111,18.0,13.621320343559642,0.7795477577383615,0.4212633317669841,129.61111111111111,9.055555555555555,53.166666666666664
129,12,339.1111111111111,230.05555555555554,18.0,13.071067811865474,0.6200424385141685,0.3457264774706783,128.11111111111111,2.5555555555555554,43.888888888888886
129,16,335.8,233.06666666666666,15.0,12.485281374238571,0.1873171623163388,0.4965720876585928,128.26666666666668,1.6,63.0
129,23,367.0,260.0,47.0,45.0,1.0,0.4753195005089974,137.95744680851064,10.382978723404255,58.1063829787234
129,25,345.7368421052632,237.3684210526316,19.0,15.278174593052022,0.8329036481872382,1.3310589896704974,154.94736842105263,4.684210526315789,152.94736842105263
129,28,321.89473684210526,239.57894736842104,19.0,13.414213562373096,0.6322808964466018,0.8817192620353774,128.31578947368422,16.789473684210527,111.84210526315789
129,30,342.0,239.8235294117647,17.0,13.242640687119284,0.7574200349477691,1.2520058694486682,153.52941176470588,4.9411764705882355,144.58823529411765
129,33,360.98,263.44,50.0,48.207106781186546,0.9999545093614596,0.4199217162629757,136.28,11.32,51.66
129,35,337.5625,239.875,16.0,13.449747468305832,0.49674675822499426,1.2597228229527107,151.6875,4.75,146.4375
129,36,364.0,264.0,47.0,45.0,1.0,0.40553960424386687,135.70212765957447,11.48936170212766,50.0
129,37,373.0,259.5,36.0,34.0,1.0,0.4611030420398612,137.86111111111111,9.86111111111111,56.388888888888886
129,38,376.0,260.5,38.0,36.0,1.0,0.4578449584168032,137.81578947368422,9.81578947368421,56.0
129,39,358.0,261.0,37.0,35.0,1.0,0.42161858856893003,136.16216216216216,11.08108108108108,51.891891891891895
129,40,370.0,263.0,41.0,39.0,1.0,0.4135927585624071,136.17073170731706,10.902439024390244,50.90243902439025
129,41,379.0,265.0,45.0,43.0,1.0,0.42789523117889133,136.93333333333334,10.355555555555556,52.51111111111111
129,42,382.04347826086956,264.7173913043478,46.0,44.0,0.9998859811305385,0.4461170452835866,137.5,10.108695652173912,54.630434782608695
129,43,351.8888888888889,261.6111111111111,36.0,35.207106781186546,0.9994788460047753,0.41363079727170465,135.83333333333334,11.305555555555555,50.97222222222222
129,44,354.8695652173913,267.3478260869565,46.0,45.82842712474619,0.9996621042318468,0.34190618847338783,133.82608695652175,12.41304347826087,42.45652173913044
129,45,348.72340425531917,263.63829787234044,47.0,47.41421356237309,0.9991938553746292,0.41454669122106985,135.72340425531914,11.425531914893616,51.1063829787234
129,46,345.56666666666666,265.3,60.0,60.621320343559645,0.9988948969345084,0.3938340040155495,135.01666666666668,11.666666666666666,48.68333333333333
129,47,336.09302325581393,267.3953488372093,43.0,41.41421356237309,0.9996880626418252,0.4109083310096857,135.3953488372093,11.604651162790697,50.72093023255814
129,48,339.1875,267.5208333333333,48.0,46.621320343559645,0.9994200467354397,0.39851915929770604,135.08333333333334,11.708333333333334,49.25
129,49,342.40909090909093,266.8181818181818,66.0,65.41421356237309,0.9989346623819565,0.38579734643276636,134.56060606060606,12.015151515151516,47.77272727272727
129,50,330.0263157894737,268.60526315789474,38.0,36.207106781186546,0.9998956929572499,0.3984965509749605,134.1578947368421,13.289473684210526,49.421052631578945
129,51,333.0263157894737,268.6578947368421,38.0,36.207106781186546,0.9998930806285441,0.38942054036323126,134.76315789473685,11.947368421052632,48.18421052631579
129,57,324.0,268.5,28.0,26.0,1.0,0.360040369088812,132.75,14.892857142857142,44.892857142857146
129,58,327.0,271.0,33.0,31.0,1.0,0.34091599296590386,132.15151515151516,15.303030303030303,42.60606060606061
130,3,373.27777777777777,225.11111111111111,18.0,13.621320343559642,0.7795477577383615,0.4212633317669841,129.61111111111111,9.055555555555555,53.166666666666664
130,17,394.8,235.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.7068816267247638,129.26666666666668,28.466666666666665,89.33333333333333
130,18,353.52941176470586,236.0,17.0,15.31370849898476,0.2918934629654679,1.2991621801037398,157.05882352941177,4.529411764705882,148.1764705882353
130,19,367.0,260.0,47.0,45.0,1.0,0.4753195005089974,137.95744680851064,10.382978723404255,58.1063829787234
130,23,360.98,263.44,50.0,48.207106781186546,0.9999545093614596,0.4199217162629757,136.28,11.32,51.66
130,24,399.875,240.375,16.0,12.65685424949238,0.7650050087627223,0.5276355247981545,129.0,9.75,66.75
130,25,364.0,264.0,47.0,45.0,1.0,0.40553960424386687,135.70212765957447,11.48936170212766,50.0
130,26,373.0,259.5,36.0,34.0,1.0,0.4611030420398612,137.86111111111111,9.86111111111111,56.388888888888886
130,27,376.0,260.5,38.0,36.0,1.0,0.4578449584168032,137.81578947368422,9.81578947368421,56.0
130,28,358.0,261.0,37.0,35.0,1.0,0.42161858856893003,136.16216216216216,11.08108108108108,51.891891891891895
130,29,370.0,263.0,41.0,39.0,1.0,0.4135927585624071,136.17073170731706,10.902439024390244,50.90243902439025
130,30,379.0,265.0,45.0,43.0,1.0,0.42789523117889133,136.93333333333334,10.355555555555556,52.51111111111111
130,31,382.04347826086956,264.7173913043478,46.0,44.0,0.9998859811305385,0.4461170452835866,137.5,10.108695652173912,54.630434782608695
130,32,385.05128205128204,261.38461538461536,39.0,37.41421356237309,0.9998019335901144,0.492130913083801,139.35897435897436,8.743589743589743,59.84615384615385
130,33,403.4,243.7,20.0,14.727922061357855,0.5860711545377085,0.30919215686274515,129.1,0.2,39.1
130,34,352.0,257.0,23.0,21.0,1.0,0.46834585214789426,137.52173913043478,9.91304347826087,57.34782608695652
130,35,354.90909090909093,266.8181818181818,44.0,43.62132034355964,0.9997417860549159,0.3476117577155639,134.0,12.295454545454545,43.13636363636363
130,36,388.0,265.0,37.0,35.0,1.0,0.47823799858963045,138.83783783783784,8.81081081081081,58.270270270270274
130,37,406.5,247.05555555555554,18.0,13.48528137423857,0.45382013494434,0.27112705939311094,128.33333333333334,8.666666666666666,34.388888888888886
130,38,409.0,250.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.3541733881964483,129.23529411764707,0.8235294117647058,44.76470588235294
130,39,399.875,257.3125,16.0,14.414213562373096,0.9963090251978914,1.0444467272203,156.3125,4.5625,119.4375
130,45,408.56666666666666,277.4,30.0,30.621320343559645,0.9955232622390173,0.938954248366013,152.5,5.433333333333334,108.83333333333333
130,46,398.25,274.125,16.0,14.207106781186548,0.8263805453036401,0.6098769703960015,143.625,7.25,73.0
130,47,414.5416666666667,276.0,24.0,24.414213562373096,0.9897447897606976,0.7507871972318338,129.625,4.958333333333333,94.75
131,0,424.2857142857143,228.0,21.0,16.82842712474619,0.9019183858876869,0.2109245615457512,128.47619047619048,55.666666666666664,53.476190476190474
131,2,385.77777777777777,230.94444444444446,18.0,14.242640687119286,0.6154754947970156,0.4311868654506102,128.44444444444446,1.8888888888888888,54.666666666666664
131,4,428.6756756756757,235.0810810810811,37.0,24.485281374238568,0.9087834023201187,0.17398129449003852,128.48648648648648,34.86486486486486,44.108108108108105
131,6,418.6111111111111,233.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.4413804756954828,129.27777777777777,15.5,55.77777777777778
131,11,415.1694915254237,242.61016949152543,59.0,36.72792206135786,0.9689453543225508,0.4127419138397371,128.47457627118644,17.305084745762713,52.32203389830509
131,13,399.875,240.375,16.0,12.65685424949238,0.7650050087627223,0.5276355247981545,129.0,9.75,66.75
131,16,385.05128205128204,261.38461538461536,39.0,37.41421356237309,0.9998019335901144,0.492130913083801,139.35897435897436,8.743589743589743,59.84615384615385
131,17,403.4,243.7,20.0,14.727922061357855,0.5860711545377085,0.30919215686274515,129.1,0.2,39.1
131,20,388.0,265.0,37.0,35.0,1.0,0.47823799858963045,138.83783783783784,8.81081081081081,58.270270270270274
131,21,406.3529411764706,247.0,17.0,12.485281374238571,0.2970442628930025,0.2870976693818853,128.35294117647058,9.176470588235293,36.411764705882355
131,22,423.6666666666667,250.66666666666666,24.0,19.27817459305202,0.9342501657710738,0.2547550087573155,128.16666666666666,3.0,32.333333333333336
131,25,399.875,257.3125,16.0,14.414213562373096,0.9963090251978914,1.0444467272203,156.3125,4.5625,119.4375
131,27,411.4761904761905,252.07142857142858,42.0,25.31370849898476,0.7477398684155243,0.6975671139915659,129.16666666666666,15.428571428571429,88.19047619047619
131,31,422.6,256.6,20.0,15.828427124746192,0.4908345013069257,0.1776256824298347,128.1,4.5,22.55
131,37,417.8139534883721,264.04651162790697,43.0,28.106601717798213,0.929480818155217,0.47632118860969774,129.2093023255814,5.72093023255814,60.2093023255814
131,39,408.56666666666666,277.4,30.0,30.621320343559645,0.9955232622390173,0.938954248366013,152.5,5.433333333333334,108.83333333333333
131,40,398.25,274.125,16.0,14.207106781186548,0.8263805453036401,0.6098769703960015,143.625,7.25,73.0
131,41,415.9423076923077,276.0769230769231,52.0,28.035533905932738,0.8760249476357441,0.6886575486442401,128.78846153846155,23.442307692307693,87.1923076923077
131,43,417.3333333333333,282.44444444444446,18.0,14.82842712474619,0.7951906395974397,0.6698596456253768,128.38888888888889,25.833333333333332,84.94444444444444
131,48,415.8333333333333,285.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.3998557060200018,128.44444444444446,31.666666666666668,101.38888888888889
131,50,438.7142857142857,284.9047619047619,21.0,15.071067811865476,0.6755362361481478,0.0,128.0,0.0,0.0
131,51,443.4,284.95,20.0,14.242640687119284,0.7214464117637669,0.016922260668973475,127.9,3.0,2.15
132,0,424.09090909090907,228.0,22.0,17.82842712474619,0.9192211723541326,0.20132008985736577,128.45454545454547,53.13636363636363,51.04545454545455
132,3,428.6666666666667,234.7948717948718,39.0,25.899494936611667,0.924099535081493,0.17367383859088237,128.51282051282053,36.92307692307692,44.02564102564103
132,4,418.5,233.5,20.0,13.65685424949238,0.7302967433402214,0.4223547866205305,129.15,18.45,53.4
132,15,423.72,250.64,25.0,19.27817459305202,0.9255790555348921,0.24455844367550938,128.16,2.88,31.04
132,20,422.5,256.8181818181818,22.0,16.414213562373096,0.45467655452064937,0.16147216105693615,128.0909090909091,4.090909090909091,20.5
132,23,417.5625,263.625,16.0,12.242640687119284,0.6001591575484752,0.4524776528258362,128.125,6.875,57.4375
132,31,438.7142857142857,284.9047619047619,21.0,15.071067811865476,0.6755362361481478,0.0,128.0,0.0,0.0
132,32,443.4,284.95,20.0,14.242640687119284,0.7214464117637669,0.016922260668973475,127.9,3.0,2.15
139,0,148.66666666666666,257.25925925925924,27.0,19.65685424949238,0.9243620490162267,0.0,128.0,0.0,0.0
139,1,145.24,260.96,25.0,17.656854249492383,0.7437433411570817,0.0,128.0,0.0,0.0
139,2,151.61111111111111,261.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.0,128.0,0.0,0.0
139,12,151.38709677419354,273.61290322580646,31.0,21.27817459305202,0.8340849058312149,0.0,128.0,0.0,0.0
139,16,148.52,281.08,25.0,16.485281374238568,0.6009707553781307,0.0,128.0,0.0,0.0
139,17,145.72727272727272,285.1363636363636,22.0,17.071067811865476,0.941421184025423,0.0,128.0,0.0,0.0
139,18,151.75,284.9166666666667,24.0,17.242640687119284,0.8385350996656907,0.0,128.0,0.0,0.0
139,21,150.75675675675677,291.43243243243245,37.0,21.656854249492383,0.7381290391828131,0.02894188305953012,128.0,0.8108108108108109,3.675675675675676
139,22,145.0,293.5,26.0,16.82842712474619,0.6695340634119861,0.0,128.0,0.0,0.0
