patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
124,11,200.41176470588235,264.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.17196367114591274,128.88235294117646,90.17647058823529,43.529411764705884
124,27,197.375,274.1875,16.0,12.242640687119284,0.7861611582758199,0.1530036524413687,128.75,84.875,38.75
124,31,196.57894736842104,278.42105263157896,19.0,14.242640687119286,0.809561407473506,0.25976022433306606,128.94736842105263,142.52631578947367,65.73684210526316
124,32,205.9090909090909,281.8787878787879,33.0,24.727922061357855,0.9429328825438857,0.1261315542619936,138.3939393939394,148.3939393939394,30.78787878787879
124,34,195.5,282.5,18.0,13.65685424949238,0.8556725445635569,0.25261736938784235,129.33333333333334,143.77777777777777,63.833333333333336
125,0,239.8695652173913,229.7826086956522,23.0,16.242640687119287,0.8304459142011903,0.4338688987585843,129.3913043478261,83.82608695652173,109.6086956521739
125,1,249.32432432432432,229.0,37.0,26.82842712474619,0.9741395757659543,0.27782616620173894,128.59459459459458,49.108108108108105,70.4054054054054
125,2,230.5609756097561,231.1219512195122,41.0,26.48528137423857,0.9502655041513087,0.31161891012951826,128.73170731707316,66.1219512195122,78.92682926829268
125,4,219.5,234.0,18.0,14.828427124746192,0.7724596604515139,0.39009611687812384,128.22222222222223,12.944444444444445,49.5
125,6,212.61111111111111,237.66666666666666,18.0,13.899494936611667,0.7122653733853839,0.35929295949800877,128.11111111111111,11.38888888888889,45.611111111111114
125,7,208.88888888888889,240.94444444444446,18.0,13.071067811865474,0.6200424385141685,0.2865815142324178,128.44444444444446,16.666666666666668,36.333333333333336
125,11,203.47058823529412,252.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.2638932324405439,129.47058823529412,113.05882352941177,66.6470588235294
125,12,202.63636363636363,256.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.23039428573244242,129.0909090909091,87.5909090909091,58.27272727272727
125,13,201.5,261.0,18.0,13.242640687119286,0.9279379709998666,0.21351787773933098,129.11111111111111,103.44444444444444,54.0
125,14,200.41176470588235,264.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.17196367114591274,128.88235294117646,90.17647058823529,43.529411764705884
125,33,197.4,274.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.16323567858515955,128.8,90.53333333333333,41.333333333333336
125,38,196.6,278.3,20.0,14.242640687119284,0.8058028832560565,0.2467267204921184,128.9,135.4,62.45
125,39,205.9090909090909,281.8787878787879,33.0,24.727922061357855,0.9429328825438857,0.1261315542619936,138.3939393939394,148.3939393939394,30.78787878787879
125,40,195.5,282.5,18.0,13.65685424949238,0.8556725445635569,0.25261736938784235,129.33333333333334,143.77777777777777,63.833333333333336
126,1,263.24074074074076,227.75925925925927,54.0,35.071067811865476,0.9769923990403393,0.3110910491849447,128.96296296296296,59.074074074074076,78.72222222222223
126,2,275.78125,227.65625,32.0,20.242640687119284,0.8930533543590752,0.32776753532295266,128.6875,65.5,83.03125
126,3,283.8,227.12,25.0,18.242640687119284,0.9069323169544841,0.20908713879277205,128.72,34.24,52.96
126,4,239.8695652173913,229.7826086956522,23.0,16.242640687119287,0.8304459142011903,0.4338688987585843,129.3913043478261,83.82608695652173,109.6086956521739
126,5,249.16666666666666,229.02777777777777,36.0,26.242640687119284,0.9734628226971629,0.2855619396148679,128.61111111111111,50.47222222222222,72.36111111111111
126,7,230.5609756097561,231.1219512195122,41.0,26.48528137423857,0.9502655041513087,0.31161891012951826,128.73170731707316,66.1219512195122,78.92682926829268
126,11,279.7647058823529,247.47058823529412,17.0,13.071067811865476,0.41240561598695596,0.3530669731764068,142.47058823529412,173.1764705882353,84.88235294117646
127,1,289.0,226.69230769230768,65.0,39.071067811865476,0.9754618063505205,0.25253924275824724,128.83076923076922,54.09230769230769,63.93846153846154
127,2,263.5576923076923,227.76923076923077,52.0,33.65685424949238,0.9742185913883938,0.3231026528258362,129.0,61.34615384615385,81.75
127,3,275.78125,227.65625,32.0,20.242640687119284,0.8930533543590752,0.32776753532295266,128.6875,65.5,83.03125
127,4,301.8333333333333,227.83333333333334,36.0,25.242640687119284,0.9399251921144028,0.24659319065316757,128.55555555555554,30.36111111111111,62.5
127,6,313.1578947368421,229.02631578947367,38.0,27.414213562373092,0.975244707639394,0.3841618767978648,129.73684210526315,71.97368421052632,96.92105263157895
127,9,279.7647058823529,247.47058823529412,17.0,13.071067811865476,0.41240561598695596,0.3530669731764068,142.47058823529412,173.1764705882353,84.88235294117646
128,0,292.38461538461536,226.46153846153845,39.0,23.414213562373096,0.9200295028404266,0.27824675736662247,128.87179487179486,64.35897435897436,70.43589743589743
128,1,301.8333333333333,227.83333333333334,36.0,25.242640687119284,0.9399251921144028,0.24659319065316757,128.55555555555554,30.36111111111111,62.5
128,2,322.98989898989896,229.32323232323233,99.0,66.48528137423857,0.9946972699961693,0.3591287992056928,129.33333333333334,85.51515151515152,90.74747474747475
128,3,344.7692307692308,232.25,52.0,33.48528137423857,0.9631962511775531,0.2833001303549613,128.8846153846154,89.42307692307692,71.71153846153847
129,0,329.6923076923077,229.56923076923076,65.0,44.071067811865476,0.9850788161812664,0.3386636637251489,129.07692307692307,93.06153846153846,85.66153846153846
129,1,348.4931506849315,233.1917808219178,73.0,44.970562748477136,0.9810144365518062,0.26840645394625345,128.76712328767124,83.01369863013699,67.97260273972603
129,2,360.0526315789474,237.78947368421052,19.0,14.071067811865474,0.6830542276569531,0.23462614528185938,128.52631578947367,58.8421052631579,59.473684210526315
129,4,366.6,241.85,20.0,14.48528137423857,0.7788472571181085,0.22267474048442906,128.5,46.5,56.45
129,5,370.8333333333333,246.16666666666666,24.0,16.727922061357855,0.8063700073041844,0.23904764193259004,128.75,85.20833333333333,60.541666666666664
129,16,381.5909090909091,266.3636363636364,22.0,15.82842712474619,0.7221177923045881,0.18742314621521916,128.8181818181818,94.31818181818181,47.45454545454545
130,0,354.64,234.72,25.0,18.27817459305202,0.8562167598178225,0.23673356401384082,128.56,69.12,60.0
130,1,360.05263157894734,237.78947368421052,19.0,14.071067811865474,0.6830542276569531,0.23462614528185938,128.52631578947367,58.8421052631579,59.473684210526315
130,3,366.6,241.85,20.0,14.48528137423857,0.7788472571181085,0.22267474048442906,128.5,46.5,56.45
130,4,370.8333333333333,246.16666666666666,24.0,16.727922061357855,0.8063700073041844,0.23904764193259004,128.75,85.20833333333333,60.541666666666664
130,18,383.35714285714283,272.39285714285717,28.0,19.071067811865476,0.8374594381058985,0.29770829900587686,129.5,118.03571428571429,75.17857142857143
130,21,386.64,284.32,25.0,16.82842712474619,0.8279907159480056,0.31102631910803535,129.44,123.32,78.56
131,1,386.3125,283.46875,32.0,21.071067811865476,0.8847692907999564,0.30464947376009227,129.375,125.875,76.96875
141,0,202.86666666666667,257.6,15.0,11.621320343559642,0.7980028957406075,0.242723738732966,129.33333333333334,87.46666666666667,61.333333333333336
141,1,201.5263157894737,260.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.21554991101866855,129.05263157894737,98.0,54.526315789473685
141,2,200.41176470588235,264.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.17196367114591274,128.88235294117646,90.17647058823529,43.529411764705884
141,18,197.4,274.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.16323567858515955,128.8,90.53333333333333,41.333333333333336
141,22,196.6,278.3,20.0,14.242640687119284,0.8058028832560565,0.2467267204921184,128.9,135.4,62.45
141,23,205.72727272727272,283.3636363636364,44.0,29.899494936611664,0.9601531259009132,0.1274454516857788,138.54545454545453,149.5,31.09090909090909
141,25,195.5,282.5,18.0,13.65685424949238,0.8556725445635569,0.25261736938784235,129.33333333333334,143.77777777777777,63.833333333333336
141,27,193.5,289.5,18.0,13.65685424949238,0.8556725445635569,0.28926823016788406,129.66666666666666,146.88888888888889,73.0
141,30,192.5,293.5,18.0,13.65685424949238,0.8556725445635569,0.2769213170622885,129.44444444444446,136.88888888888889,69.94444444444444
141,33,191.6,297.85,20.0,14.449747468305834,0.8974174721861586,0.30814901960784313,129.55,142.15,77.8
141,36,190.29268292682926,304.5853658536585,41.0,25.656854249492383,0.939929318295722,0.2996288664886817,129.26829268292684,101.21951219512195,75.73170731707317
141,41,193.625,315.625,16.0,12.449747468305834,0.9027031321984146,0.32238952566320644,129.8125,129.0,81.3125
142,0,202.86666666666667,257.6,15.0,11.621320343559642,0.7980028957406075,0.242723738732966,129.33333333333334,87.46666666666667,61.333333333333336
142,7,201.5263157894737,260.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.21554991101866855,129.05263157894737,98.0,54.526315789473685
142,9,200.41176470588235,264.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.17196367114591274,128.88235294117646,90.17647058823529,43.529411764705884
142,28,197.375,274.1875,16.0,12.242640687119284,0.7861611582758199,0.1530036524413687,128.75,84.875,38.75
142,33,196.57894736842104,278.42105263157896,19.0,14.242640687119286,0.809561407473506,0.25976022433306606,128.94736842105263,142.52631578947367,65.73684210526316
142,34,205.72727272727272,283.3636363636364,44.0,29.899494936611664,0.9601531259009132,0.1274454516857788,138.54545454545453,149.5,31.09090909090909
142,35,195.5,282.5,18.0,13.65685424949238,0.8556725445635569,0.25261736938784235,129.33333333333334,143.77777777777777,63.833333333333336
142,37,193.54166666666666,289.5416666666667,24.0,16.414213562373096,0.6965314174143228,0.27667531718569777,129.625,141.66666666666666,69.83333333333333
142,48,193.43333333333334,314.6666666666667,30.0,19.82842712474619,0.8562441717051502,0.29377900807381774,129.8,117.2,74.1
146,0,351.5,256.0,18.0,16.0,1.0,0.25749892016840625,143.27777777777777,167.05555555555554,61.72222222222222
146,1,377.9090909090909,257.5,22.0,17.242640687119284,0.6746483175017361,0.2187008493236867,129.5,100.77272727272727,55.22727272727273
146,7,381.5909090909091,266.3636363636364,22.0,15.82842712474619,0.7221177923045881,0.18742314621521916,128.8181818181818,94.31818181818181,47.45454545454545
147,0,377.90909090909093,257.5,22.0,17.242640687119284,0.6746483175017361,0.2187008493236867,129.5,100.77272727272727,55.22727272727273
147,9,383.35714285714283,272.39285714285717,28.0,19.071067811865476,0.8374594381058985,0.29770829900587686,129.5,118.03571428571429,75.17857142857143
147,12,386.5,284.5,26.0,17.65685424949238,0.882347695112556,0.30781504155206574,129.5,125.6923076923077,77.73076923076923
147,15,389.64,299.5,50.0,29.656854249492383,0.9552669264704129,0.25785318262206847,129.24,100.2,65.18
147,16,388.3157894736842,310.0,38.0,23.656854249492383,0.9254508793790952,0.19294616070316017,128.73684210526315,73.8157894736842,48.86842105263158
148,1,386.2121212121212,283.6363636363636,33.0,21.899494936611667,0.8981589669868831,0.30231220668465086,129.42424242424244,127.66666666666667,76.36363636363636
148,4,389.64,299.5,50.0,29.656854249492383,0.9552669264704129,0.25785318262206847,129.24,100.2,65.18
148,5,388.3157894736842,310.0,38.0,23.656854249492383,0.9254508793790952,0.19294616070316017,128.73684210526315,73.8157894736842,48.86842105263158
158,0,193.83333333333334,289.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.2748996349931887,129.61111111111111,138.88888888888889,69.38888888888889
158,4,192.5,293.5,18.0,13.65685424949238,0.8556725445635569,0.2769213170622885,129.44444444444446,136.88888888888889,69.94444444444444
158,7,191.6,297.85,20.0,14.449747468305834,0.8974174721861586,0.30814901960784313,129.55,142.15,77.8
158,10,190.29268292682926,304.5853658536585,41.0,25.656854249492383,0.939929318295722,0.2996288664886817,129.26829268292684,101.21951219512195,75.73170731707317
158,15,193.625,315.625,16.0,12.449747468305834,0.9027031321984146,0.32238952566320644,129.8125,129.0,81.3125
158,20,196.5,323.5,18.0,13.65685424949238,0.8556725445635569,0.33821426706727226,129.55555555555554,115.0,85.38888888888889
158,21,197.46938775510205,331.40816326530614,49.0,29.656854249492383,0.958327546640482,0.34364597219439996,129.51020408163265,126.53061224489795,86.77551020408163
158,23,207.46153846153845,337.8076923076923,26.0,18.899494936611667,0.8423863102734234,0.25075414781297134,146.03846153846155,168.19230769230768,59.5
158,25,198.5263157894737,339.10526315789474,19.0,14.449747468305832,0.918701879509004,0.31781085689394983,129.47368421052633,114.47368421052632,80.26315789473684
158,28,199.5263157894737,343.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2829847885055929,129.26315789473685,97.63157894736842,71.52631578947368
159,1,193.61904761904762,289.9047619047619,21.0,15.207106781186548,0.5937810823624562,0.2773804946815327,129.66666666666666,140.47619047619048,70.0
159,4,205.73333333333332,292.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.1417509504891281,140.46666666666667,153.33333333333334,34.333333333333336
159,12,193.29166666666666,313.9583333333333,24.0,16.82842712474619,0.817017751815245,0.2949295676876416,129.70833333333334,113.75,74.41666666666667
159,16,196.5,323.5,18.0,13.65685424949238,0.8556725445635569,0.33821426706727226,129.55555555555554,115.0,85.38888888888889
159,17,197.46938775510205,331.40816326530614,49.0,29.656854249492383,0.958327546640482,0.34364597219439996,129.51020408163265,126.53061224489795,86.77551020408163
159,19,207.46153846153845,337.8076923076923,26.0,18.899494936611667,0.8423863102734234,0.25075414781297134,146.03846153846155,168.19230769230768,59.5
159,21,198.52631578947367,339.10526315789474,19.0,14.449747468305832,0.918701879509004,0.31781085689394983,129.47368421052633,114.47368421052632,80.26315789473684
159,24,199.52631578947367,343.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2829847885055929,129.26315789473685,97.63157894736842,71.52631578947368
159,29,243.43478260869566,343.4347826086956,23.0,16.48528137423857,0.866265187827909,0.2834769526625284,147.47826086956522,168.08695652173913,66.91304347826087
160,2,243.43478260869566,343.4347826086956,23.0,16.48528137423857,0.866265187827909,0.2834769526625284,147.47826086956522,168.08695652173913,66.91304347826087
160,9,275.78125,349.71875,32.0,22.106601717798213,0.8930392909826191,0.3484251850249904,148.71875,169.78125,81.875
161,2,299.09375,323.1875,32.0,20.48528137423857,0.4945133206177437,0.19988213667820068,142.25,164.15625,48.09375
161,18,275.78125,349.71875,32.0,22.106601717798213,0.8930392909826191,0.3484251850249904,148.71875,169.78125,81.875
161,21,302.3783783783784,349.7837837837838,37.0,25.27817459305202,0.9281131732947192,0.2840209067198686,147.64864864864865,168.1081081081081,67.0
162,2,299.09375,323.1875,32.0,20.48528137423857,0.4945133206177437,0.19988213667820068,142.25,164.15625,48.09375
162,17,302.3783783783784,349.7837837837838,37.0,25.27817459305202,0.9281131732947192,0.2840209067198686,147.64864864864865,168.1081081081081,67.0
164,2,389.64,299.5,50.0,29.656854249492383,0.9552669264704129,0.25785318262206847,129.24,100.2,65.18
164,3,388.3157894736842,310.0,38.0,23.656854249492383,0.9254508793790952,0.19294616070316017,128.73684210526315,73.8157894736842,48.86842105263158
164,5,390.0983606557377,323.0,61.0,30.82842712474619,0.9187559444999968,0.2098106231442417,129.01639344262296,76.47540983606558,53.08196721311475
164,8,388.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.19998918685121106,128.875,76.875,50.625
164,17,383.76666666666665,347.8666666666667,30.0,19.242640687119284,0.5407078607612552,0.21302387970438724,128.83333333333334,67.86666666666666,53.93333333333333
165,2,389.64,299.5,50.0,29.656854249492383,0.9552669264704129,0.25785318262206847,129.24,100.2,65.18
165,3,388.3157894736842,310.0,38.0,23.656854249492383,0.9254508793790952,0.19294616070316017,128.73684210526315,73.8157894736842,48.86842105263158
165,5,390.0983606557377,323.0,61.0,30.82842712474619,0.9187559444999968,0.2098106231442417,129.01639344262296,76.47540983606558,53.08196721311475
165,8,388.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.19998918685121106,128.875,76.875,50.625
165,10,386.22222222222223,337.72222222222223,18.0,14.242640687119284,0.8668249998498314,0.12343291516558208,128.61111111111111,42.666666666666664,31.27777777777778
175,1,196.5,323.5,18.0,13.65685424949238,0.8556725445635569,0.33821426706727226,129.55555555555554,115.0,85.38888888888889
175,2,197.46938775510205,331.40816326530614,49.0,29.656854249492383,0.958327546640482,0.34364597219439996,129.51020408163265,126.53061224489795,86.77551020408163
175,4,207.46153846153845,337.8076923076923,26.0,18.899494936611667,0.8423863102734234,0.25075414781297134,146.03846153846155,168.19230769230768,59.5
175,6,198.5263157894737,339.10526315789474,19.0,14.449747468305832,0.918701879509004,0.31781085689394983,129.47368421052633,114.47368421052632,80.26315789473684
175,9,199.5263157894737,343.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2829847885055929,129.26315789473685,97.63157894736842,71.52631578947368
175,23,212.3125,363.625,16.0,12.65685424949238,0.5665428208951572,0.21529700115340253,128.875,60.6875,54.5
175,34,220.94444444444446,381.55555555555554,18.0,13.242640687119286,0.7366168331524112,0.302002743484225,128.88888888888889,67.77777777777777,76.44444444444444
176,1,196.5,323.5,18.0,13.65685424949238,0.8556725445635569,0.33821426706727226,129.55555555555554,115.0,85.38888888888889
176,2,197.46938775510205,331.40816326530614,49.0,29.656854249492383,0.958327546640482,0.34364597219439996,129.51020408163265,126.53061224489795,86.77551020408163
176,4,207.46153846153845,337.8076923076923,26.0,18.899494936611667,0.8423863102734234,0.25075414781297134,146.03846153846155,168.19230769230768,59.5
176,6,198.52631578947367,339.10526315789474,19.0,14.449747468305832,0.918701879509004,0.31781085689394983,129.47368421052633,114.47368421052632,80.26315789473684
176,9,199.52631578947367,343.10526315789474,19.0,14.449747468305832,0.918701879509004,0.2829847885055929,129.26315789473685,97.63157894736842,71.52631578947368
176,14,243.43478260869566,343.4347826086956,23.0,16.48528137423857,0.866265187827909,0.2834769526625284,147.47826086956522,168.08695652173913,66.91304347826087
176,34,212.3125,363.625,16.0,12.65685424949238,0.5665428208951572,0.21529700115340253,128.875,60.6875,54.5
176,48,218.75,377.125,16.0,13.449747468305834,0.6973444639196408,0.3276203863898501,129.25,119.875,82.8125
176,53,252.89473684210526,381.8421052631579,19.0,16.242640687119284,0.8853251579763345,0.5343224265970579,156.78947368421052,172.57894736842104,122.0
177,2,243.43478260869566,343.4347826086956,23.0,16.48528137423857,0.866265187827909,0.2834769526625284,147.47826086956522,168.08695652173913,66.91304347826087
177,11,273.4666666666667,351.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.36768285702080394,148.93333333333334,169.86666666666667,86.33333333333333
177,13,264.06666666666666,355.4,15.0,11.414213562373096,0.8459685347619427,0.37774018539877824,150.06666666666666,170.13333333333333,88.33333333333333
177,27,228.3,365.65,20.0,15.65685424949238,0.8200645084033247,0.33936209150326796,150.8,171.05,79.15
177,34,258.73333333333335,374.0,15.0,12.82842712474619,0.7882777617801273,0.5044119441240549,154.26666666666668,171.86666666666667,116.2
178,4,299.0967741935484,323.35483870967744,31.0,19.071067811865476,0.38089679179729796,0.19987681036790061,142.2258064516129,164.1290322580645,48.096774193548384
178,18,273.46666666666664,351.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.36768285702080394,148.93333333333334,169.86666666666667,86.33333333333333
178,20,264.06666666666666,355.4,15.0,11.414213562373096,0.8459685347619427,0.37774018539877824,150.06666666666666,170.13333333333333,88.33333333333333
178,28,313.3125,363.4375,16.0,11.621320343559642,0.47911070532260974,0.41400519031141864,150.25,170.4375,96.75
179,4,299.0967741935484,323.35483870967744,31.0,19.071067811865476,0.38089679179729796,0.19987681036790061,142.2258064516129,164.1290322580645,48.096774193548384
179,12,313.3125,363.4375,16.0,11.621320343559642,0.47911070532260974,0.41400519031141864,150.25,170.4375,96.75
179,17,341.5,369.0,16.0,13.313708498984761,0.6682645840291155,0.35886137543252594,148.5625,171.1875,84.375
180,2,382.0,352.5,18.0,14.0,0.8783100656536799,0.19995073120025067,128.33333333333334,45.44444444444444,50.72222222222222
180,5,381.51851851851853,358.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.2698994846869595,129.11111111111111,74.44444444444444,68.25925925925925
180,16,341.5,369.0,16.0,13.313708498984761,0.6682645840291155,0.35886137543252594,148.5625,171.1875,84.375
180,25,362.8421052631579,379.2631578947368,19.0,16.207106781186546,0.9488844620431247,0.28775636048781583,145.47368421052633,173.3684210526316,68.42105263157895
181,0,390.0625,324.3125,48.0,25.414213562373092,0.8639385960533306,0.21082489640736465,129.04166666666666,78.4375,53.333333333333336
181,3,388.5882352941176,332.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.18818740197076186,128.8235294117647,72.3529411764706,47.64705882352941
181,12,384.0,347.5,26.0,16.82842712474619,0.6695340634119861,0.20785978993059107,128.8846153846154,71.65384615384616,52.61538461538461
181,13,383.0,352.0,21.0,14.828427124746192,0.7078794366148601,0.200555341962493,128.66666666666666,61.095238095238095,50.80952380952381
181,34,362.72222222222223,379.44444444444446,18.0,15.414213562373096,0.9409495405791083,0.2885834508095177,145.5,173.38888888888889,68.61111111111111
182,0,390.0625,324.3125,48.0,25.414213562373092,0.8639385960533306,0.21082489640736465,129.04166666666666,78.4375,53.333333333333336
182,3,388.5882352941176,332.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.18818740197076186,128.8235294117647,72.3529411764706,47.64705882352941
182,5,386.1875,337.6875,16.0,13.242640687119286,0.8862893233338901,0.12311328575547867,128.6875,48.0,31.1875
192,0,204.25,353.9375,16.0,14.035533905932738,0.8174272634575915,0.2386363417916186,128.75,57.1875,60.4375
192,5,212.3125,363.625,16.0,12.65685424949238,0.5665428208951572,0.21529700115340253,128.875,60.6875,54.5
193,0,204.25,353.9375,16.0,14.035533905932738,0.8174272634575915,0.2386363417916186,128.75,57.1875,60.4375
193,11,212.3125,363.625,16.0,12.65685424949238,0.5665428208951572,0.21529700115340253,128.875,60.6875,54.5
193,25,218.75,377.125,16.0,13.449747468305834,0.6973444639196408,0.3276203863898501,129.25,119.875,82.8125
193,38,231.0,396.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.33363585206115826,128.11764705882354,10.176470588235293,42.35294117647059
193,39,234.26315789473685,399.5263157894737,19.0,14.278174593052023,0.6579064341577943,0.2441198303230912,128.68421052631578,36.473684210526315,61.8421052631579
193,46,249.61904761904762,411.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.515760325916859,128.47619047619048,26.38095238095238,65.38095238095238
