patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
114,1,396.0,205.94059405940595,101.0,46.828427124746185,0.9706349984348084,0.6737247288742715,128.0,25.693069306930692,85.56435643564356
114,3,428.1968911917098,207.01554404145077,193.0,83.4142135623731,0.9919407791770904,0.6417194443260047,128.62694300518135,19.466321243523318,81.30051813471502
115,0,437.80269058295966,206.9865470852018,223.0,95.4142135623731,0.9939661504248434,0.6870121750004208,128.55605381165918,19.52017937219731,87.0627802690583
115,1,469.7435897435897,207.52564102564102,78.0,43.41421356237309,0.980148873869958,0.9458768323820227,128.0,18.46153846153846,120.12820512820512
116,0,453.8095238095238,206.95238095238096,63.0,31.414213562373092,0.9226400982591821,0.7579262157537913,128.34920634920636,20.396825396825395,96.12698412698413
116,1,472.6039603960396,207.54455445544554,101.0,55.071067811865476,0.9878294301776369,0.8779342279015322,128.009900990099,19.85148514851485,111.4950495049505
116,2,485.6296296296296,211.85185185185185,27.0,17.65685424949238,0.8505356771936864,0.5820849530807239,128.0,23.333333333333332,73.92592592592592
117,0,482.30434782608694,207.6086956521739,23.0,15.65685424949238,0.6706081579997524,0.6474810255471031,128.04347826086956,24.565217391304348,82.21739130434783
117,1,485.65384615384613,211.73076923076923,26.0,17.65685424949238,0.835792878721953,0.5914506254990685,128.0,24.23076923076923,75.11538461538461
123,51,172.26666666666665,272.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.5941921141441325,140.06666666666666,8.8,72.06666666666666
123,56,175.55,279.6,20.0,14.48528137423857,0.7086921018394674,0.5884660515186466,140.15,8.7,71.35
123,59,176.7037037037037,284.85185185185185,27.0,19.656854249492383,0.6380858100007583,0.6092176217968294,140.74074074074073,8.74074074074074,73.70370370370371
124,1,213.38888888888889,227.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.9647481263141906,147.27777777777777,1.5555555555555556,113.94444444444444
124,2,223.0,233.5,16.0,14.0,1.0,1.0310990965013456,129.75,23.125,130.0625
124,7,205.55555555555554,235.16666666666666,54.0,27.27817459305202,0.8133908748442703,1.1811557125069023,129.22222222222223,5.981481481481482,149.2962962962963
124,9,213.3469387755102,240.75510204081633,49.0,32.48528137423857,0.9734722746123736,0.9946461818020524,149.51020408163265,7.8979591836734695,116.53061224489795
124,19,210.0,251.5,20.0,15.65685424949238,0.9187795405622853,1.3367900807381776,129.25,3.35,168.95
124,21,217.05263157894737,252.26315789473685,19.0,15.242640687119284,0.8659175640263934,1.597731279573912,132.21052631578948,2.3157894736842106,199.6315789473684
124,37,212.59782608695653,275.7391304347826,92.0,52.44974746830583,0.9870110489987647,1.0980367736998058,129.47826086956522,4.5978260869565215,138.65217391304347
124,45,172.26666666666668,272.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.5941921141441325,140.06666666666666,8.8,72.06666666666666
124,48,175.64,280.2,25.0,18.899494936611667,0.7377113397380225,0.5923762245290273,140.24,8.76,71.8
124,49,176.86363636363637,285.3636363636364,22.0,17.44974746830583,0.6414422732326219,0.6094849724041294,140.77272727272728,8.681818181818182,73.72727272727273
125,4,213.38888888888889,227.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.9647481263141906,147.27777777777777,1.5555555555555556,113.94444444444444
125,5,224.29411764705884,230.6764705882353,34.0,22.242640687119284,0.9124457467281653,1.0487058344607945,128.58823529411765,1.2941176470588236,132.88235294117646
125,8,245.8,228.33333333333334,15.0,12.035533905932738,0.5843210165210782,1.051854449143492,145.73333333333332,2.3333333333333335,124.93333333333334
125,14,239.65625,230.46875,32.0,22.65685424949238,0.9273694930532596,1.0385478842272204,146.03125,2.0,123.21875
125,16,230.64705882352942,233.0,17.0,14.65685424949238,0.9111716107148714,0.9946097388680689,128.76470588235293,11.647058823529411,125.94117647058823
125,19,205.55555555555554,235.16666666666666,54.0,27.27817459305202,0.8133908748442703,1.1811557125069023,129.22222222222223,5.981481481481482,149.2962962962963
125,22,252.66666666666666,234.33333333333334,21.0,15.82842712474619,0.8377844962571804,1.2162890777225923,150.85714285714286,0.6666666666666666,141.8095238095238
125,23,213.3469387755102,240.75510204081633,49.0,32.48528137423857,0.9734722746123736,0.9946461818020524,149.51020408163265,7.8979591836734695,116.53061224489795
125,24,226.41463414634146,236.97560975609755,41.0,23.071067811865476,0.8310313531081215,0.9312748197108099,128.4878048780488,21.414634146341463,118.04878048780488
125,36,223.625,245.25,16.0,13.071067811865474,0.7311842538561695,1.0440960207612455,146.3125,11.5625,123.75
125,43,210.0,251.5,20.0,15.65685424949238,0.9187795405622853,1.3367900807381776,129.25,3.35,168.95
125,45,217.05263157894737,252.26315789473685,19.0,15.242640687119284,0.8659175640263934,1.597731279573912,132.21052631578948,2.3157894736842106,199.6315789473684
125,52,212.59782608695653,275.7391304347826,92.0,52.44974746830583,0.9870110489987647,1.0980367736998058,129.47826086956522,4.5978260869565215,138.65217391304347
125,54,248.65,270.1,20.0,20.621320343559645,0.9574244650013584,1.1963687812379855,163.8,0.8,133.3
126,6,245.0,228.875,16.0,13.242640687119286,0.4208127057650866,1.06285911668589,146.9375,1.875,125.6875
126,9,239.10714285714286,230.60714285714286,28.0,19.65685424949238,0.9147018036783635,1.0381812332776248,145.78571428571428,2.0714285714285716,123.28571428571429
126,10,261.4736842105263,230.73684210526315,19.0,13.899494936611665,0.6193817829101053,0.8989783388234441,141.57894736842104,3.4210526315789473,108.42105263157895
126,11,230.4,232.75,20.0,15.65685424949238,0.9249374764708488,0.9966032295271048,128.65,12.15,126.25
126,13,249.2,231.73333333333332,15.0,12.071067811865474,0.35152553213947296,1.167694476483404,150.33333333333334,0.7333333333333333,136.4
126,15,255.48717948717947,234.12820512820514,39.0,26.727922061357855,0.9393053779080299,1.1866637243906342,150.02564102564102,9.692307692307692,138.76923076923077
126,20,271.2586206896552,240.24137931034483,58.0,35.48528137423857,0.9700619299978493,1.187268630331058,149.22413793103448,1.0862068965517242,139.24137931034483
126,21,282.5333333333333,240.06666666666666,30.0,20.86396103067893,0.8368904692766249,1.1647968217352298,149.03333333333333,2.1666666666666665,136.7
126,38,269.12,259.8,25.0,18.27817459305202,0.4611476488027771,1.2697083767781625,158.12,1.44,144.28
126,39,283.74468085106383,260.1276595744681,47.0,26.899494936611667,0.6884321512859352,1.180563940219392,156.31914893617022,3.4680851063829787,135.0
126,48,248.65,270.1,20.0,20.621320343559645,0.9574244650013584,1.1963687812379855,163.8,0.8,133.3
126,49,269.1578947368421,271.1578947368421,19.0,14.828427124746192,0.8413371192243777,1.104410087319921,158.05263157894737,2.5789473684210527,125.52631578947368
126,56,271.5909090909091,282.8181818181818,22.0,17.31370849898476,0.6281698900679074,1.1019903342960908,156.04545454545453,3.5454545454545454,126.13636363636364
127,1,261.4736842105263,230.73684210526315,19.0,13.899494936611665,0.6193817829101053,0.8989783388234441,141.57894736842104,3.4210526315789473,108.42105263157895
127,3,258.05,234.0,20.0,15.071067811865474,0.7197465999383749,1.1605751633986925,149.45,18.3,136.0
127,5,317.93333333333334,235.53333333333333,15.0,12.863961030678928,0.7361508594712493,1.013755188175488,141.86666666666667,4.866666666666666,122.13333333333334
127,8,272.06451612903226,240.32258064516128,62.0,38.69238815542512,0.9718455503879042,1.1880392196869771,149.33870967741936,1.1612903225806452,139.2741935483871
127,9,283.5,239.78571428571428,28.0,19.071067811865476,0.8506881472206071,1.152658710543041,148.42857142857142,2.2857142857142856,135.57142857142858
127,10,307.61538461538464,240.7948717948718,78.0,46.970562748477136,0.9823248622695115,1.1356997523584338,146.24358974358975,3.3974358974358974,134.64102564102564
127,12,293.9090909090909,241.36363636363637,33.0,21.242640687119284,0.8739672329026084,1.1057030901090878,147.12121212121212,3.4242424242424243,130.66666666666666
127,16,299.7307692307692,254.57692307692307,26.0,17.899494936611667,0.7869528008762566,1.281212505886448,154.1153846153846,3.076923076923077,147.65384615384616
127,26,311.54347826086956,257.04347826086956,46.0,27.556349186104047,0.6967652299082998,1.251188920358536,155.56521739130434,3.5652173913043477,143.45652173913044
127,34,269.12,259.8,25.0,18.27817459305202,0.4611476488027771,1.2697083767781625,158.12,1.44,144.28
127,35,282.3448275862069,260.0344827586207,29.0,19.27817459305202,0.6092439501753377,1.1791626837020972,156.3448275862069,3.5172413793103448,134.82758620689654
127,39,289.15384615384613,261.34615384615387,26.0,17.31370849898476,0.6270948099946556,1.2097078274400606,155.34615384615384,3.5,138.80769230769232
127,40,293.55555555555554,261.8888888888889,18.0,15.071067811865476,0.8127804337977443,1.2212698819542345,154.94444444444446,3.5555555555555554,140.33333333333334
127,48,269.1578947368421,271.1578947368421,19.0,14.828427124746192,0.8413371192243777,1.104410087319921,158.05263157894737,2.5789473684210527,125.52631578947368
127,54,271.59090909090907,282.8181818181818,22.0,17.31370849898476,0.6281698900679074,1.1019903342960908,156.04545454545453,3.5454545454545454,126.13636363636364
128,3,335.9622641509434,233.0943396226415,53.0,31.970562748477143,0.8221550738155341,1.136223406694224,145.71698113207546,4.09433962264151,134.96226415094338
128,8,349.25714285714287,234.74285714285713,35.0,23.31370849898476,0.7198067857959995,1.0507685803733258,143.62857142857143,3.342857142857143,125.77142857142857
128,10,323.9387755102041,237.91836734693877,49.0,32.14213562373095,0.9610551046967567,1.2402562625690534,147.9591836734694,3.163265306122449,146.12244897959184
128,11,343.57894736842104,237.42105263157896,19.0,13.65685424949238,0.7554628024471173,1.185595141864252,148.89473684210526,2.8421052631578947,139.21052631578948
128,12,289.0625,238.6875,16.0,13.071067811865476,0.7866280967647492,0.9669535755478662,143.75,4.0625,115.6875
128,13,307.24,240.90666666666667,75.0,44.72792206135786,0.9813591698353603,1.1364062765602971,146.25333333333333,3.4,134.72
128,15,294.0,241.4375,32.0,20.242640687119284,0.8876831295861749,1.1096977724913495,147.28125,3.40625,131.0625
128,18,330.6,244.77142857142857,35.0,22.48528137423857,0.9086911177602104,1.3432395263987948,154.17142857142858,2.5142857142857142,154.77142857142857
128,27,319.53333333333336,249.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.317048998248537,154.33333333333334,2.933333333333333,151.66666666666666
128,31,299.7307692307692,254.57692307692307,26.0,17.899494936611667,0.7869528008762566,1.281212505886448,154.1153846153846,3.076923076923077,147.65384615384616
128,38,330.6666666666667,255.83333333333334,18.0,14.727922061357855,0.7016017894218636,1.2349308195803135,160.27777777777777,2.9444444444444446,139.27777777777777
128,40,311.54347826086956,257.04347826086956,46.0,27.556349186104047,0.6967652299082998,1.251188920358536,155.56521739130434,3.5652173913043477,143.45652173913044
129,1,355.96296296296293,226.37037037037038,27.0,18.242640687119284,0.865010954711775,1.170889617742253,145.07407407407408,3.111111111111111,139.40740740740742
129,7,335.9622641509434,233.0943396226415,53.0,31.970562748477143,0.8221550738155341,1.136223406694224,145.71698113207546,4.09433962264151,134.96226415094338
129,9,367.0909090909091,230.95454545454547,22.0,15.31370849898476,0.6489651573351441,1.2218761379126273,147.1818181818182,2.409090909090909,144.36363636363637
129,11,351.1372549019608,233.2549019607843,51.0,32.384776310850235,0.8018846011200125,1.0422665993220306,142.37254901960785,3.4313725490196076,125.33333333333333
129,18,324.9047619047619,237.88095238095238,42.0,29.106601717798213,0.9388452580479785,1.2470807931015542,148.0,3.261904761904762,146.9047619047619
129,19,343.57894736842104,237.42105263157896,19.0,13.65685424949238,0.7554628024471173,1.185595141864252,148.89473684210526,2.8421052631578947,139.21052631578948
129,24,373.1081081081081,243.43243243243242,37.0,26.65685424949238,0.9568339776705036,1.2047547706689201,151.35135135135135,2.7027027027027026,140.21621621621622
129,30,330.6,244.77142857142857,35.0,22.48528137423857,0.9086911177602104,1.3432395263987948,154.17142857142858,2.5142857142857142,154.77142857142857
129,33,365.6,249.6,35.0,22.242640687119287,0.9107113604356107,1.1502046214564259,143.94285714285715,1.1142857142857143,137.5142857142857
129,41,359.1363636363636,250.04545454545456,22.0,16.035533905932738,0.6548222738600173,1.1417728082968723,144.77272727272728,1.1818181818181819,136.0909090909091
129,47,330.6666666666667,255.83333333333334,18.0,14.727922061357855,0.7016017894218636,1.2349308195803135,160.27777777777777,2.9444444444444446,139.27777777777777
129,48,360.94444444444446,254.55555555555554,18.0,13.242640687119286,0.7366168331524112,1.2243325216796956,146.0,1.5555555555555556,145.27777777777777
129,53,366.0,257.8545454545455,55.0,31.727922061357855,0.7562882642748943,1.2013941491034914,147.07272727272726,1.709090909090909,142.0
129,55,366.3,264.4,40.0,22.242640687119284,0.6406382551702311,1.2337391003460207,148.825,1.85,144.9
129,60,365.57894736842104,270.42105263157896,19.0,14.242640687119286,0.809561407473506,1.2938607673801148,150.68421052631578,1.631578947368421,150.94736842105263
129,61,364.6818181818182,275.22727272727275,22.0,16.449747468305834,0.9241657378809911,1.1861680663190575,151.0909090909091,1.9545454545454546,138.1818181818182
129,67,363.56666666666666,283.43333333333334,30.0,19.65685424949238,0.8967210288218084,0.9891487205775558,147.73333333333332,3.4,116.63333333333334
130,1,355.375,227.575,40.0,24.727922061357855,0.7799445476686658,1.1383001730103808,143.875,3.225,136.125
130,3,364.6470588235294,228.0,17.0,12.485281374238571,0.2970442628930025,1.2127794340478575,147.05882352941177,2.4705882352941178,143.35294117647058
130,7,366.8666666666667,231.2,15.0,12.65685424949238,0.802453735344762,1.211447904652057,146.66666666666666,2.2,143.4
130,19,373.1081081081081,243.43243243243242,37.0,26.65685424949238,0.9568339776705036,1.2047547706689201,151.35135135135135,2.7027027027027026,140.21621621621622
130,20,354.72727272727275,241.04545454545456,22.0,16.485281374238568,0.7875991614754465,1.0569087541028404,142.86363636363637,1.5909090909090908,126.86363636363636
130,24,365.6,249.6,35.0,22.242640687119287,0.9107113604356107,1.1502046214564259,143.94285714285715,1.1142857142857143,137.5142857142857
130,26,359.1363636363636,250.04545454545456,22.0,16.035533905932738,0.6548222738600173,1.1417728082968723,144.77272727272728,1.1818181818181819,136.0909090909091
130,31,360.94444444444446,254.55555555555554,18.0,13.242640687119286,0.7366168331524112,1.2243325216796956,146.0,1.5555555555555556,145.27777777777777
130,33,366.0,257.8545454545455,55.0,31.727922061357855,0.7562882642748943,1.2013941491034914,147.07272727272726,1.709090909090909,142.0
130,35,366.3,264.4,40.0,22.242640687119284,0.6406382551702311,1.2337391003460207,148.825,1.85,144.9
130,37,365.57894736842104,270.42105263157896,19.0,14.242640687119286,0.809561407473506,1.2938607673801148,150.68421052631578,1.631578947368421,150.94736842105263
130,40,364.6521739130435,275.3478260869565,23.0,17.071067811865476,0.9173435919467177,1.1914977589686677,150.95652173913044,1.9565217391304348,138.8695652173913
130,42,363.56666666666666,283.43333333333334,30.0,19.65685424949238,0.8967210288218084,0.9891487205775558,147.73333333333332,3.4,116.63333333333334
132,14,466.1333333333333,246.2,15.0,12.65685424949238,0.802453735344762,0.7565492246571831,128.4,19.066666666666666,95.93333333333334
132,27,449.93333333333334,271.1333333333333,15.0,12.48528137423857,0.588868789452003,1.0267654320987656,128.13333333333333,15.0,130.33333333333334
139,14,155.35294117647058,298.05882352941177,17.0,12.65685424949238,0.4626825490664641,0.5477582351211737,128.35294117647058,6.882352941176471,69.47058823529412
139,16,150.94736842105263,303.7368421052632,19.0,13.899494936611665,0.6540659410912816,0.31236057727637256,128.42105263157896,30.789473684210527,79.21052631578948
139,17,147.88235294117646,307.47058823529414,17.0,13.313708498984761,0.554808003014066,0.6825759057269696,128.47058823529412,16.764705882352942,86.52941176470588
139,20,139.61904761904762,311.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.7559867868716112,128.28571428571428,14.476190476190476,95.9047619047619
140,18,172.26666666666665,272.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.5941921141441325,140.06666666666666,8.8,72.06666666666666
140,23,175.64,280.2,25.0,18.899494936611667,0.7377113397380225,0.5923762245290273,140.24,8.76,71.8
140,26,176.38888888888889,285.05555555555554,18.0,14.035533905932738,0.5337798790654414,0.6198147910822525,140.88888888888889,8.722222222222221,74.94444444444444
140,27,158.53846153846155,289.56410256410254,39.0,27.485281374238568,0.951872504425562,0.9113778269168208,128.46153846153845,16.307692307692307,115.53846153846153
140,31,178.625,291.125,16.0,13.242640687119284,0.747102836415358,0.6000002402921953,140.375,8.6875,72.6875
140,34,165.375,300.5416666666667,24.0,19.414213562373096,0.9333759276744983,0.9156681190994919,144.70833333333334,8.0,109.16666666666667
140,35,180.375,298.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5990189670639496,140.16666666666666,8.791666666666666,72.625
140,41,150.94736842105263,303.7368421052632,19.0,13.899494936611665,0.6540659410912816,0.31236057727637256,128.42105263157896,30.789473684210527,79.21052631578948
140,44,183.375,307.125,16.0,13.242640687119284,0.8262848284317705,0.5691318242983469,139.6875,8.6875,69.125
140,45,165.06666666666666,307.8,15.0,12.242640687119284,0.751256640546901,0.9267967704728951,145.6,8.066666666666666,110.13333333333334
140,46,147.88235294117646,307.47058823529414,17.0,13.313708498984761,0.554808003014066,0.6825759057269696,128.47058823529412,16.764705882352942,86.52941176470588
140,48,166.70588235294116,310.6470588235294,17.0,13.86396103067893,0.7862046188815695,0.8809377282360126,145.23529411764707,8.0,104.82352941176471
140,50,185.24,311.56,25.0,17.656854249492383,0.8758009997469887,0.5564771703191079,139.64,8.56,67.6
140,52,139.61904761904762,311.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.7559867868716112,128.28571428571428,14.476190476190476,95.9047619047619
140,56,167.625,315.625,16.0,12.449747468305834,0.9027031321984146,0.8715556516724337,143.8125,8.9375,104.25
140,58,187.1818181818182,316.9090909090909,22.0,17.071067811865476,0.715389059072519,0.5560267030163224,140.0,8.227272727272727,67.45454545454545
141,0,217.8,256.93333333333334,15.0,13.071067811865477,0.7712338800910408,1.2546420949207568,151.26666666666668,2.0,146.06666666666666
141,7,212.60576923076923,277.27884615384613,104.0,58.69238815542512,0.989921848416411,1.1013412001301277,129.5,4.913461538461538,139.05769230769232
141,15,172.26666666666668,272.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.5941921141441325,140.06666666666666,8.8,72.06666666666666
141,19,175.64,280.2,25.0,18.899494936611667,0.7377113397380225,0.5923762245290273,140.24,8.76,71.8
141,22,176.38888888888889,285.05555555555554,18.0,14.035533905932738,0.5337798790654414,0.6198147910822525,140.88888888888889,8.722222222222221,74.94444444444444
141,33,180.375,298.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5990189670639496,140.16666666666666,8.791666666666666,72.625
141,34,211.55555555555554,299.0740740740741,27.0,18.48528137423857,0.8897111521971194,1.433497193492637,129.07407407407408,4.925925925925926,181.2962962962963
141,43,183.375,307.125,16.0,13.242640687119284,0.8262848284317705,0.5691318242983469,139.6875,8.6875,69.125
141,45,165.06666666666666,307.8,15.0,12.242640687119284,0.751256640546901,0.9267967704728951,145.6,8.066666666666666,110.13333333333334
141,46,214.09677419354838,312.19354838709677,31.0,22.485281374238568,0.9226692604656737,0.9754052331589425,150.41935483870967,2.4838709677419355,113.90322580645162
141,48,166.7058823529412,310.6470588235294,17.0,13.86396103067893,0.7862046188815695,0.8809377282360126,145.23529411764707,8.0,104.82352941176471
141,50,185.24,311.56,25.0,17.656854249492383,0.8758009997469887,0.5564771703191079,139.64,8.56,67.6
141,54,167.625,315.625,16.0,12.449747468305834,0.9027031321984146,0.8715556516724337,143.8125,8.9375,104.25
141,55,208.3,315.8,30.0,20.27817459305202,0.8205785548250211,1.329312999273783,129.66666666666666,5.333333333333333,167.73333333333332
141,56,187.1818181818182,316.9090909090909,22.0,17.071067811865476,0.715389059072519,0.5560267030163224,140.0,8.227272727272727,67.45454545454545
142,0,217.8,256.93333333333334,15.0,13.071067811865477,0.7712338800910408,1.2546420949207568,151.26666666666668,2.0,146.06666666666666
142,4,212.60576923076923,277.27884615384613,104.0,58.69238815542512,0.989921848416411,1.1013412001301277,129.5,4.913461538461538,139.05769230769232
142,6,248.65,270.1,20.0,20.621320343559645,0.9574244650013584,1.1963687812379855,163.8,0.8,133.3
142,16,211.55555555555554,299.0740740740741,27.0,18.48528137423857,0.8897111521971194,1.433497193492637,129.07407407407408,4.925925925925926,181.2962962962963
142,17,222.95833333333334,307.5,24.0,24.414213562373096,0.9908046990750878,0.960984236831988,157.33333333333334,1.6666666666666667,109.5
142,18,245.66666666666666,302.94444444444446,18.0,14.621320343559644,0.9637034476580172,0.8906693057276166,156.05555555555554,2.0,101.94444444444444
142,23,236.29411764705884,306.3529411764706,17.0,13.071067811865474,0.740856246987765,0.8737519905173549,155.41176470588235,1.4705882352941178,100.23529411764706
142,26,214.09677419354838,312.19354838709677,31.0,22.485281374238568,0.9226692604656737,0.9754052331589425,150.41935483870967,2.4838709677419355,113.90322580645162
142,47,208.3,315.8,30.0,20.27817459305202,0.8205785548250211,1.329312999273783,129.66666666666666,5.333333333333333,167.73333333333332
143,3,268.84615384615387,258.6923076923077,39.0,23.485281374238568,0.6441982287309833,1.2726611749236187,157.51282051282053,1.564102564102564,144.92307692307693
143,6,283.7608695652174,260.19565217391306,46.0,26.899494936611667,0.7099902517810198,1.1800224139472315,156.32608695652175,3.4782608695652173,134.93478260869566
143,15,248.65,270.1,20.0,20.621320343559645,0.9574244650013584,1.1963687812379855,163.8,0.8,133.3
143,16,269.1578947368421,271.1578947368421,19.0,14.828427124746192,0.8413371192243777,1.104410087319921,158.05263157894737,2.5789473684210527,125.52631578947368
143,23,271.2105263157895,282.63157894736844,19.0,14.899494936611667,0.39458533044292615,1.1033812905967342,156.0,3.526315789473684,126.3157894736842
143,24,273.2,285.6666666666667,15.0,12.48528137423857,0.7276068937033197,1.1224949036695286,157.26666666666668,3.533333333333333,127.93333333333334
143,38,245.66666666666666,302.94444444444446,18.0,14.621320343559644,0.9637034476580172,0.8906693057276166,156.05555555555554,2.0,101.94444444444444
143,43,256.26666666666665,305.5333333333333,15.0,13.621320343559642,0.9387184789725791,0.9273173223973685,157.86666666666667,1.8666666666666667,105.46666666666667
143,44,236.2941176470588,306.3529411764706,17.0,13.071067811865474,0.740856246987765,0.8737519905173549,155.41176470588235,1.4705882352941178,100.23529411764706
144,8,299.8666666666667,257.06666666666666,15.0,13.071067811865474,0.8600258535016748,1.2563491990260156,155.26666666666668,3.533333333333333,144.2
144,9,311.8205128205128,257.9230769230769,39.0,22.27817459305202,0.724906904950886,1.2327663385422234,156.10256410256412,3.4871794871794872,141.07692307692307
144,11,268.84615384615387,258.6923076923077,39.0,23.485281374238568,0.6441982287309833,1.2726611749236187,157.51282051282053,1.564102564102564,144.92307692307693
144,16,282.32142857142856,260.14285714285717,28.0,18.692388155425117,0.689497522332151,1.1782228185391803,156.35714285714286,3.5357142857142856,134.71428571428572
144,21,288.7368421052632,262.05263157894734,19.0,13.899494936611665,0.6540659410912816,1.1990521438057598,155.68421052631578,3.5789473684210527,137.42105263157896
144,22,293.75,262.1875,16.0,13.071067811865474,0.6932795144606382,1.2175201845444061,155.0,3.5625,139.875
144,30,269.1578947368421,271.1578947368421,19.0,14.828427124746192,0.8413371192243777,1.104410087319921,158.05263157894737,2.5789473684210527,125.52631578947368
144,36,271.59090909090907,282.8181818181818,22.0,17.31370849898476,0.6281698900679074,1.1019903342960908,156.04545454545453,3.5454545454545454,126.13636363636364
144,50,298.6,303.8,15.0,13.207106781186548,0.9128584478964085,0.8192951428937589,152.0,3.0,95.13333333333334
144,56,309.04761904761904,305.1904761904762,21.0,15.65685424949238,0.8483186091280656,0.853152136671662,153.8095238095238,3.1904761904761907,98.42857142857143
145,6,333.73333333333335,257.1333333333333,15.0,11.621320343559642,0.6924404994490155,1.1814040753556325,160.8,2.4,133.0
145,8,311.8205128205128,257.9230769230769,39.0,22.27817459305202,0.724906904950886,1.2327663385422234,156.10256410256412,3.4871794871794872,141.07692307692307
145,25,343.34000000000003,290.08,50.0,34.10660171779821,0.956162803528871,0.9942461268742792,158.98,2.44,112.64
145,33,298.6,303.8,15.0,13.207106781186548,0.9128584478964085,0.8192951428937589,152.0,3.0,95.13333333333334
145,41,338.0,305.5,18.0,14.48528137423857,0.8429525152402502,1.1340971421248238,162.33333333333334,1.4444444444444444,127.0
145,45,309.6,305.24,25.0,18.65685424949238,0.879495168992797,0.8535856916570548,153.92,3.16,98.44
145,48,345.50943396226415,306.79245283018867,53.0,29.31370849898476,0.7070952578446494,1.0963080853558937,160.67924528301887,1.509433962264151,123.47169811320755
145,61,318.0,314.25,20.0,14.48528137423857,0.5881427970191717,0.826098269896194,152.8,2.7,95.65
145,68,337.3,315.6,20.0,15.449747468305832,0.16903085094570366,0.9908727412533641,159.0,1.65,112.25
146,2,333.73333333333335,257.1333333333333,15.0,11.621320343559642,0.6924404994490155,1.1814040753556325,160.8,2.4,133.0
146,3,362.7826086956522,257.2173913043478,23.0,17.44974746830583,0.8179710487140948,1.233347709075105,146.65217391304347,1.6956521739130435,146.0
146,6,367.4117647058824,258.1764705882353,17.0,15.0,0.9485762294266911,1.1857030234578398,147.7058823529412,1.8823529411764706,139.8235294117647
146,13,366.3,264.4,40.0,22.242640687119284,0.6406382551702311,1.2337391003460207,148.825,1.85,144.9
146,18,365.57894736842104,270.42105263157896,19.0,14.242640687119286,0.809561407473506,1.2938607673801148,150.68421052631578,1.631578947368421,150.94736842105263
146,19,364.6521739130435,275.3478260869565,23.0,17.071067811865476,0.9173435919467177,1.1914977589686677,150.95652173913044,1.9565217391304348,138.8695652173913
146,25,363.0731707317073,290.6219512195122,82.0,51.31370849898475,0.9872399721354987,1.0011720289706905,148.1951219512195,3.573170731707317,117.85365853658537
146,27,343.34,290.08,50.0,34.10660171779821,0.956162803528871,0.9942461268742792,158.98,2.44,112.64
146,33,357.9090909090909,303.95454545454544,22.0,18.621320343559642,0.9734909422890098,0.9952473460620677,156.63636363636363,2.727272727272727,113.68181818181819
146,40,338.0,305.5,18.0,14.48528137423857,0.8429525152402502,1.1340971421248238,162.33333333333334,1.4444444444444444,127.0
146,42,361.8285714285714,305.0571428571429,35.0,20.48528137423857,0.4878969259453346,1.1211945421305778,151.9142857142857,2.914285714285714,130.22857142857143
146,44,346.04615384615386,306.84615384615387,65.0,30.72792206135786,0.6647754433137761,1.0780129372180476,160.52307692307693,1.646153846153846,121.47692307692307
146,45,362.1666666666667,313.23809523809524,42.0,26.86396103067893,0.9294196467505771,1.2453203503623669,153.3095238095238,2.380952380952381,143.92857142857142
146,56,337.3,315.6,20.0,15.449747468305832,0.16903085094570366,0.9908727412533641,159.0,1.65,112.25
147,0,362.7826086956522,257.2173913043478,23.0,17.44974746830583,0.8179710487140948,1.233347709075105,146.65217391304347,1.6956521739130435,146.0
147,1,369.1875,256.9375,16.0,12.207106781186548,0.8514055971008102,1.1192887351018836,149.0,1.75,131.375
147,5,366.3,264.4,40.0,22.242640687119284,0.6406382551702311,1.2337391003460207,148.825,1.85,144.9
147,7,365.57894736842104,270.42105263157896,19.0,14.242640687119286,0.809561407473506,1.2938607673801148,150.68421052631578,1.631578947368421,150.94736842105263
147,10,364.6521739130435,275.30434782608694,23.0,16.44974746830583,0.9184266280459341,1.192988649850392,151.04347826086956,1.9565217391304348,139.0
147,12,363.0731707317073,290.6219512195122,82.0,51.31370849898475,0.9872399721354987,1.0011720289706905,148.1951219512195,3.573170731707317,117.85365853658537
147,22,357.90909090909093,303.95454545454544,22.0,18.621320343559642,0.9734909422890098,0.9952473460620677,156.63636363636363,2.727272727272727,113.68181818181819
147,25,361.8285714285714,305.0571428571429,35.0,20.48528137423857,0.4878969259453346,1.1211945421305778,151.9142857142857,2.914285714285714,130.22857142857143
147,26,407.258064516129,311.6774193548387,31.0,30.656854249492383,0.8362926788705846,0.6712185379752685,141.74193548387098,8.67741935483871,80.90322580645162
147,27,361.9347826086956,313.7391304347826,46.0,29.899494936611667,0.9393997143362414,1.2438505765922512,153.34782608695653,2.369565217391304,143.7391304347826
