patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
117,81,324.0,251.61111111111111,18.0,13.242640687119284,0.8551509109619999,0.5809019323052387,156.72222222222223,169.33333333333334,132.66666666666666
117,83,334.52941176470586,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.3326647057493192,151.64705882352942,166.76470588235293,77.3529411764706
117,85,322.8,254.2,15.0,11.621320343559642,0.8956482683212558,0.5774640522875817,156.46666666666667,169.6,132.0
118,1,352.6111111111111,193.55555555555554,18.0,16.414213562373096,0.9715789899993653,0.503443215097707,159.72222222222223,171.66666666666666,113.77777777777777
118,3,321.0,194.42105263157896,19.0,16.035533905932738,0.8925326013934248,0.5235218076150128,159.21052631578948,172.73684210526315,118.52631578947368
118,4,331.0,194.58823529411765,17.0,13.899494936611665,0.39186751935509,0.5187843376715636,155.05882352941177,171.58823529411765,119.17647058823529
118,7,355.8421052631579,198.73684210526315,19.0,18.621320343559645,0.857886659073646,0.49207551751350703,160.26315789473685,171.26315789473685,111.0
118,11,347.6875,201.4375,16.0,13.207106781186548,0.9622586823818017,0.46386029411764707,158.75,169.1875,105.1875
118,14,377.5333333333333,201.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.5039259771882609,158.93333333333334,172.2,114.2
118,16,331.09090909090907,205.57575757575756,33.0,31.035533905932738,0.8280297984254407,0.5129876938621827,158.36363636363637,170.45454545454547,116.48484848484848
118,25,353.45,210.7,20.0,14.207106781186548,0.8666352896479792,0.40852572087658595,158.1,169.55,92.85
118,36,331.9,214.35,20.0,16.242640687119284,0.7862595148387674,0.5840625144175317,153.95,170.3,134.7
118,37,349.55,214.9,20.0,17.621320343559645,0.9035698074709566,0.3999335640138408,157.15,168.6,91.2
118,38,342.53333333333336,219.6,15.0,11.207106781186548,0.5434704752938869,0.4116958093041138,157.4,168.2,93.8
118,39,328.92452830188677,220.67924528301887,53.0,26.899494936611667,0.5903061486791539,0.5970785943845844,154.8490566037736,169.9811320754717,137.26415094339623
118,43,330.9166666666667,227.36111111111111,36.0,21.656854249492383,0.716675253737333,0.5938340192043897,154.94444444444446,168.86111111111111,136.47222222222223
118,51,331.2608695652174,234.08695652173913,23.0,15.863961030678928,0.6046151605247017,0.6026297577854672,155.95652173913044,168.1304347826087,138.0
118,53,380.1333333333333,238.2,15.0,14.207106781186548,0.9449639008890272,0.24454348327566322,148.06666666666666,168.8,57.6
118,58,328.125,239.025,40.0,23.278174593052025,0.5182643753117455,0.6154104959630913,157.225,168.125,140.3
118,60,326.4193548387097,245.0,31.0,21.82842712474619,0.7068740359893878,0.6088100750491786,156.8709677419355,168.19354838709677,138.96774193548387
118,75,368.5882352941176,251.11764705882354,17.0,15.207106781186548,0.949922124527352,0.24468417124635322,148.0,169.0,57.64705882352941
118,87,334.52941176470586,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.3326647057493192,151.64705882352942,166.76470588235293,77.3529411764706
119,6,382.5,194.5,16.0,12.485281374238571,0.7685222550084844,0.5377499038831218,159.5,173.8125,121.625
119,8,355.8421052631579,198.73684210526315,19.0,18.621320343559645,0.857886659073646,0.49207551751350703,160.26315789473685,171.26315789473685,111.0
119,9,380.3529411764706,197.58823529411765,17.0,13.071067811865476,0.6566991163647711,0.5195295394770976,159.2941176470588,173.11764705882354,117.58823529411765
119,19,375.88235294117646,204.1764705882353,17.0,13.48528137423857,0.7571486200286359,0.48136364906231177,158.23529411764707,171.58823529411765,109.3529411764706
119,20,362.8888888888889,205.16666666666666,18.0,15.071067811865476,0.8014785123002084,0.4794084896122573,159.16666666666666,171.22222222222223,108.55555555555556
119,33,413.9,209.5,20.0,16.48528137423857,0.8409379286740166,0.49660865051903114,160.45,173.35,111.95
119,37,413.8666666666667,217.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.42076657695758035,157.4,172.8,95.86666666666666
119,39,390.88235294117646,227.70588235294116,17.0,13.621320343559642,0.5559167902191242,0.27280564169490307,149.94117647058823,169.8235294117647,63.8235294117647
119,40,411.1333333333333,230.4,15.0,15.414213562373096,0.9885987504522724,0.27223949762911703,149.46666666666667,172.2,63.8
119,44,380.1333333333333,238.2,15.0,14.207106781186548,0.9449639008890272,0.24454348327566322,148.06666666666666,168.8,57.6
119,48,408.4117647058824,239.05882352941177,17.0,17.414213562373096,0.971399455260991,0.22350349679189133,146.8235294117647,170.47058823529412,52.88235294117647
119,55,393.0,246.94117647058823,17.0,15.449747468305832,0.9271939308386646,0.23095189632946603,148.0,171.05882352941177,54.411764705882355
119,61,368.3333333333333,251.0,18.0,16.414213562373096,0.9540458539759065,0.24476739715494036,148.0,168.94444444444446,57.666666666666664
120,2,425.1666666666667,193.61111111111111,18.0,14.035533905932738,0.5383769699833136,0.41605365457729937,130.88888888888889,78.0,104.5
120,6,427.0526315789474,200.0,38.0,24.485281374238568,0.9204942221396972,0.35820395096281954,129.44736842105263,85.52631578947368,90.47368421052632
120,7,411.7916666666667,198.83333333333334,24.0,15.899494936611665,0.71660405160479,0.538122276688453,160.29166666666666,173.75,121.375
120,10,428.625,206.1875,16.0,12.242640687119284,0.7861611582758199,0.35570934256055364,129.0,75.0,90.0
120,27,413.9047619047619,217.85714285714286,21.0,15.313708498984761,0.5477513924636707,0.4188157877530097,157.38095238095238,172.71428571428572,95.42857142857143
120,31,433.1666666666667,221.5,36.0,20.82842712474619,0.7559289460184544,0.47649270698354396,129.72222222222223,135.55555555555554,120.22222222222223
120,33,417.875,225.5,16.0,15.414213562373096,0.9885712284532863,0.3205637254901961,152.5,172.875,74.3125
120,34,390.88235294117646,227.70588235294116,17.0,13.621320343559642,0.5559167902191242,0.27280564169490307,149.94117647058823,169.8235294117647,63.8235294117647
120,38,412.58620689655174,231.68965517241378,29.0,25.207106781186546,0.9309535008088815,0.2663359788904021,149.17241379310346,172.20689655172413,62.48275862068966
120,40,432.07142857142856,233.0,42.0,23.656854249492383,0.7898033592274557,0.3494483893775375,129.3095238095238,71.76190476190476,88.30952380952381
120,45,415.4375,240.1875,16.0,14.414213562373096,0.9768273520729801,0.21831098615916952,146.3125,172.0625,51.75
120,48,408.5,239.0625,16.0,16.414213562373096,0.9713187341871447,0.22404267589388693,146.875,170.5625,53.0
120,50,431.0,242.0,31.0,18.82842712474619,0.7175190960564862,0.33968672098820557,128.83870967741936,60.483870967741936,86.0
120,51,393.0,246.94117647058823,17.0,15.449747468305832,0.9271939308386646,0.23095189632946603,148.0,171.05882352941177,54.411764705882355
120,56,429.2352941176471,248.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.3184648970518393,128.58823529411765,40.11764705882353,80.70588235294117
120,62,428.8695652173913,253.17391304347825,23.0,15.414213562373096,0.520404143925223,0.26825802784882063,128.52173913043478,51.391304347826086,68.0
121,0,425.1666666666667,193.61111111111111,18.0,14.035533905932738,0.5383769699833136,0.41605365457729937,130.88888888888889,78.0,104.5
121,1,427.05263157894734,200.0,38.0,24.485281374238568,0.9204942221396972,0.35820395096281954,129.44736842105263,85.52631578947368,90.47368421052632
121,2,428.625,206.1875,16.0,12.242640687119284,0.7861611582758199,0.35570934256055364,129.0,75.0,90.0
121,13,433.1666666666667,221.5,36.0,20.82842712474619,0.7559289460184544,0.47649270698354396,129.72222222222223,135.55555555555554,120.22222222222223
121,19,432.07142857142856,233.0,42.0,23.656854249492383,0.7898033592274557,0.3494483893775375,129.3095238095238,71.76190476190476,88.30952380952381
121,21,431.0,242.0,31.0,18.82842712474619,0.7175190960564862,0.33968672098820557,128.83870967741936,60.483870967741936,86.0
121,24,429.2352941176471,248.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.3184648970518393,128.58823529411765,40.11764705882353,80.70588235294117
121,25,428.8695652173913,253.17391304347825,23.0,15.414213562373096,0.520404143925223,0.26825802784882063,128.52173913043478,51.391304347826086,68.0
132,2,229.33333333333334,230.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.23354265453458065,128.66666666666666,40.0,59.166666666666664
132,3,228.98901098901098,260.1978021978022,273.0,115.4142135623731,0.9959755618098045,0.40571971156099834,128.52747252747253,24.424908424908423,51.42124542124542
132,14,245.73333333333335,277.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3189960784313725,153.06666666666666,173.8,73.8
133,4,229.33333333333334,230.61111111111111,18.0,14.242640687119284,0.8463219152004547,0.23354265453458065,128.66666666666666,40.0,59.166666666666664
133,11,228.98901098901098,260.1978021978022,273.0,115.4142135623731,0.9959755618098045,0.40571971156099834,128.52747252747253,24.424908424908423,51.42124542124542
133,19,263.8076923076923,242.30769230769232,26.0,23.44974746830583,0.8036758030053681,0.2992722416730934,150.46153846153845,170.84615384615384,69.88461538461539
133,24,271.3333333333333,246.26666666666665,15.0,13.207106781186548,0.8547826765682254,0.2906492374727669,149.93333333333334,169.8,68.0
133,29,255.64705882352942,253.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.2781909007581593,149.2941176470588,172.41176470588235,65.23529411764706
133,30,269.5333333333333,258.73333333333335,15.0,14.414213562373096,0.9736740148163727,0.3071450467768807,151.2,170.73333333333332,71.53333333333333
133,40,245.73333333333335,277.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3189960784313725,153.06666666666666,173.8,73.8
134,18,263.39285714285717,242.5,28.0,24.242640687119284,0.765861804849467,0.29801047870128444,150.39285714285714,171.07142857142858,69.60714285714286
134,28,271.3333333333333,246.26666666666665,15.0,13.207106781186548,0.8547826765682254,0.2906492374727669,149.93333333333334,169.8,68.0
134,36,290.8333333333333,248.38888888888889,18.0,14.035533905932738,0.5383769699833133,0.3042770824136965,150.88888888888889,170.27777777777777,70.94444444444444
134,54,269.53333333333336,258.73333333333335,15.0,14.414213562373096,0.9736740148163727,0.3071450467768807,151.2,170.73333333333332,71.53333333333333
134,58,292.1904761904762,261.9047619047619,21.0,20.414213562373096,0.9712069326495785,0.3578887241170978,154.0,170.76190476190476,82.52380952380952
134,60,302.05,265.85,20.0,19.242640687119284,0.8964511129286215,0.34537197231833905,153.25,169.4,79.85
134,65,314.8421052631579,266.89473684210526,19.0,15.071067811865476,0.6069013712234156,0.406350253098904,155.31578947368422,169.21052631578948,93.26315789473684
134,74,287.26666666666665,270.8666666666667,15.0,14.414213562373096,0.9412206255059687,0.40229463881413124,156.13333333333333,170.2,92.06666666666666
134,90,308.94444444444446,274.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.3697140700870036,154.27777777777777,169.11111111111111,85.16666666666667
135,8,330.9032258064516,227.83870967741936,31.0,20.035533905932738,0.6131412655942067,0.5949887840304758,154.93548387096774,168.80645161290323,136.74193548387098
135,20,331.2608695652174,234.08695652173913,23.0,15.863961030678928,0.6046151605247017,0.6026297577854672,155.95652173913044,168.1304347826087,138.0
135,29,328.125,239.025,40.0,23.278174593052025,0.5182643753117455,0.6154104959630913,157.225,168.125,140.3
135,31,326.4193548387097,245.0,31.0,21.82842712474619,0.7068740359893878,0.6088100750491786,156.8709677419355,168.19354838709677,138.96774193548387
135,38,291.05,249.65,20.0,15.071067811865476,0.7899939394726889,0.3087681276432142,151.05,169.6,71.95
135,41,344.55555555555554,252.55555555555554,18.0,16.621320343559642,0.9857585727768972,0.20692516173741346,147.22222222222223,164.5,48.888888888888886
135,46,324.0,251.61111111111111,18.0,13.242640687119284,0.8551509109619999,0.5809019323052387,156.72222222222223,169.33333333333334,132.66666666666666
135,48,334.52941176470586,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.3326647057493192,151.64705882352942,166.76470588235293,77.3529411764706
135,51,323.35,254.5,20.0,15.863961030678926,0.8768081577563148,0.5725653594771242,156.75,169.4,130.75
135,56,321.72222222222223,257.72222222222223,18.0,14.65685424949238,0.5787555031555438,0.5603342494102457,156.77777777777777,169.27777777777777,127.94444444444444
135,62,293.6,261.0,15.0,15.207106781186548,0.9695359337270688,0.3579300269127259,154.0,170.8,82.53333333333333
135,64,333.88,262.68,25.0,19.449747468305834,0.9376509439196521,0.400236708958093,156.12,166.64,91.6
135,66,325.40625,261.125,32.0,19.899494936611667,0.6942136907824944,0.5567814962995001,156.65625,168.875,127.1875
135,70,301.89473684210526,265.6842105263158,19.0,18.242640687119284,0.930711109334318,0.34616645419777814,153.3684210526316,169.42105263157896,80.0
135,77,349.2,263.75,20.0,16.86396103067893,0.6933486105483675,0.4147641291810842,155.15,168.85,95.25
135,80,314.8421052631579,266.89473684210526,19.0,15.071067811865476,0.6069013712234156,0.406350253098904,155.31578947368422,169.21052631578948,93.26315789473684
135,104,324.08,270.6,25.0,16.242640687119284,0.5969226473890912,0.6034235201845445,157.24,168.4,137.56
135,123,308.94444444444446,274.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.3697140700870036,154.27777777777777,169.11111111111111,85.16666666666667
135,130,321.75555555555553,277.31111111111113,45.0,25.48528137423857,0.3765298578288071,0.5933882523815627,157.53333333333333,168.3111111111111,135.13333333333333
135,131,348.93333333333334,276.2,15.0,12.242640687119284,0.7512566405469012,0.4593984194113376,158.86666666666667,168.73333333333332,104.13333333333334
135,148,323.875,282.8125,16.0,12.82842712474619,0.8302723527897015,0.6427456386966551,156.4375,168.5625,146.9375
136,8,330.9032258064516,227.83870967741936,31.0,20.035533905932738,0.6131412655942067,0.5949887840304758,154.93548387096774,168.80645161290323,136.74193548387098
136,14,331.2608695652174,234.08695652173913,23.0,15.863961030678928,0.6046151605247017,0.6026297577854672,155.95652173913044,168.1304347826087,138.0
136,16,380.1333333333333,238.2,15.0,14.207106781186548,0.9449639008890272,0.24454348327566322,148.06666666666666,168.8,57.6
136,21,328.125,239.025,40.0,23.278174593052025,0.5182643753117455,0.6154104959630913,157.225,168.125,140.3
136,23,326.4193548387097,245.0,31.0,21.82842712474619,0.7068740359893878,0.6088100750491786,156.8709677419355,168.19354838709677,138.96774193548387
136,37,344.55555555555554,252.55555555555554,18.0,16.621320343559642,0.9857585727768972,0.20692516173741346,147.22222222222223,164.5,48.888888888888886
136,50,323.93333333333334,253.8,15.0,12.242640687119284,0.8678684498200899,0.5818387799564271,156.46666666666667,169.46666666666667,133.0
136,51,334.52941176470586,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.3326647057493192,151.64705882352942,166.76470588235293,77.3529411764706
136,55,368.375,255.625,16.0,12.485281374238571,0.7071067811865476,0.24013510428681276,148.0625,168.9375,56.5625
136,57,322.4117647058824,256.94117647058823,17.0,13.035533905932738,0.43399663186264215,0.5788963254750301,156.41176470588235,169.1764705882353,132.35294117647058
136,67,333.88,262.68,25.0,19.449747468305834,0.9376509439196521,0.400236708958093,156.12,166.64,91.6
136,70,325.6896551724138,261.17241379310343,29.0,20.071067811865476,0.5898843806152432,0.5574839641389185,156.58620689655172,168.89655172413794,127.37931034482759
136,74,353.7037037037037,262.3333333333333,27.0,17.899494936611667,0.701063612640274,0.3990144974313456,154.7037037037037,169.1851851851852,91.77777777777777
136,83,348.75,263.9375,16.0,13.242640687119284,0.7940201364140559,0.41907601643598613,154.9375,168.6875,96.3125
136,106,324.45,270.8,20.0,14.621320343559642,0.655754776538395,0.6049504036908881,157.05,168.4,138.0
136,109,359.06666666666666,269.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.4530524157375368,155.26666666666668,169.13333333333333,104.0
136,114,367.7647058823529,270.70588235294116,17.0,13.071067811865476,0.4904879621851718,0.28577818752170114,152.05882352941177,168.52941176470588,66.3529411764706
136,132,323.0952380952381,275.85714285714283,21.0,16.242640687119284,0.8548243643262269,0.6341883158492156,157.71428571428572,168.04761904761904,144.33333333333334
136,146,324.04545454545456,281.95454545454544,22.0,16.485281374238568,0.8504635213860807,0.6318302560045246,156.6818181818182,168.36363636363637,144.3181818181818
136,147,367.8333333333333,279.94444444444446,18.0,14.242640687119286,0.899994626486704,0.3333840260868327,153.33333333333334,169.61111111111111,77.05555555555556
137,0,391.0526315789474,227.31578947368422,19.0,15.621320343559642,0.7462150642283273,0.27597244187990766,150.10526315789474,170.05263157894737,64.52631578947368
137,3,411.1333333333333,230.4,15.0,15.414213562373096,0.9885987504522724,0.27223949762911703,149.46666666666667,172.2,63.8
137,7,380.1333333333333,238.2,15.0,14.207106781186548,0.9449639008890272,0.24454348327566322,148.06666666666666,168.8,57.6
137,11,408.1666666666667,239.0,18.0,18.207106781186546,0.9751572392786962,0.22405399632619935,146.88888888888889,170.5,53.0
137,18,393.0,246.94117647058823,17.0,15.449747468305832,0.9271939308386646,0.23095189632946603,148.0,171.05882352941177,54.411764705882355
137,34,368.375,255.625,16.0,12.485281374238571,0.7071067811865476,0.24013510428681276,148.0625,168.9375,56.5625
137,37,407.8235294117647,258.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.22583025692806466,147.23529411764707,171.7058823529412,53.35294117647059
137,41,354.35,262.9,20.0,15.692388155425117,0.7442015628187014,0.417664705882353,155.05,169.25,95.95
137,60,412.22222222222223,268.44444444444446,18.0,13.899494936611665,0.5732386148520056,0.2680478068738994,149.88888888888889,175.05555555555554,62.72222222222222
137,61,359.06666666666666,269.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.4530524157375368,155.26666666666668,169.13333333333333,104.0
137,65,367.7647058823529,270.70588235294116,17.0,13.071067811865476,0.4904879621851718,0.28577818752170114,152.05882352941177,168.52941176470588,66.3529411764706
137,73,358.5,273.72222222222223,18.0,15.621320343559644,0.8798927636227432,0.41963048400187963,157.72222222222223,168.94444444444446,95.5
137,78,395.1578947368421,277.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.271367692587871,150.0,171.78947368421052,63.473684210526315
137,79,367.8421052631579,280.0526315789474,19.0,15.071067811865476,0.8607438219350265,0.33364069434193755,153.3684210526316,169.57894736842104,77.10526315789474
138,0,390.94444444444446,227.5,18.0,15.82842712474619,0.6830499751470688,0.2746227709190672,150.05555555555554,169.94444444444446,64.22222222222223
138,5,412.58620689655174,231.68965517241378,29.0,25.207106781186546,0.9309535008088815,0.2663359788904021,149.17241379310346,172.20689655172413,62.48275862068966
138,7,432.07142857142856,233.0,42.0,23.656854249492383,0.7898033592274557,0.3494483893775375,129.3095238095238,71.76190476190476,88.30952380952381
138,12,415.26666666666665,239.93333333333334,15.0,14.621320343559644,0.9824977904590816,0.21938228886325775,146.33333333333334,172.0,52.0
138,15,408.1666666666667,239.0,18.0,18.207106781186546,0.9751572392786962,0.22405399632619935,146.88888888888889,170.5,53.0
138,17,431.0,242.0,31.0,18.82842712474619,0.7175190960564862,0.33968672098820557,128.83870967741936,60.483870967741936,86.0
138,18,393.0,246.94117647058823,17.0,15.449747468305832,0.9271939308386646,0.23095189632946603,148.0,171.05882352941177,54.411764705882355
138,23,429.5416666666667,249.79166666666666,24.0,18.44974746830583,0.9481844185528936,0.24793845315904134,128.41666666666666,35.291666666666664,62.875
138,27,428.2857142857143,254.14285714285714,21.0,16.242640687119284,0.8825055677233407,0.34052529944439647,128.76190476190476,56.523809523809526,86.23809523809524
138,28,407.8235294117647,258.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.22583025692806466,147.23529411764707,171.7058823529412,53.35294117647059
138,29,428.0,259.0,21.0,14.828427124746192,0.7078794366148601,0.27761971891152964,128.66666666666666,39.666666666666664,70.33333333333333
138,30,427.62068965517244,264.7241379310345,29.0,19.035533905932738,0.9019902179780697,0.26204493744059837,128.9655172413793,45.172413793103445,66.3103448275862
138,34,412.2352941176471,268.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.2672175327828397,149.88235294117646,175.0,62.529411764705884
138,35,426.4117647058824,269.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.29718992828151003,129.05882352941177,70.47058823529412,75.17647058823529
138,43,395.1578947368421,277.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.271367692587871,150.0,171.78947368421052,63.473684210526315
139,3,432.07142857142856,233.0,42.0,23.656854249492383,0.7898033592274557,0.3494483893775375,129.3095238095238,71.76190476190476,88.30952380952381
139,5,431.0,242.0,31.0,18.82842712474619,0.7175190960564862,0.33968672098820557,128.83870967741936,60.483870967741936,86.0
139,8,429.52,249.88,25.0,18.44974746830583,0.9449954260802504,0.24604936562860436,128.4,33.88,62.4
139,9,428.25,254.25,20.0,15.035533905932738,0.8920181639527608,0.34753402537485584,128.8,59.35,88.0
139,10,428.0,259.0,21.0,14.828427124746192,0.7078794366148601,0.27761971891152964,128.66666666666666,39.666666666666664,70.33333333333333
139,11,427.62068965517244,264.7241379310345,29.0,19.035533905932738,0.9019902179780697,0.26204493744059837,128.9655172413793,45.172413793103445,66.3103448275862
139,12,426.4117647058824,269.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.29718992828151003,129.05882352941177,70.47058823529412,75.17647058823529
150,0,228.98360655737704,273.8032786885246,183.0,79.4142135623731,0.9910339140596849,0.43093358858421826,128.52459016393442,21.016393442622952,54.61748633879781
150,4,245.73333333333335,277.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3189960784313725,153.06666666666666,173.8,73.8
150,17,229.23529411764707,294.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.406850386263468,128.11764705882354,13.823529411764707,51.64705882352941
150,20,230.61904761904762,297.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.8309637057437353,128.95238095238096,16.80952380952381,105.14285714285714
150,30,240.25,303.6875,32.0,22.27817459305202,0.8978357073350721,0.48244644487697036,163.0625,175.65625,107.78125
151,0,228.98360655737704,273.8032786885246,183.0,79.4142135623731,0.9910339140596849,0.43093358858421826,128.52459016393442,21.016393442622952,54.61748633879781
151,10,245.73333333333335,277.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3189960784313725,153.06666666666666,173.8,73.8
151,16,267.27777777777777,286.1111111111111,18.0,17.414213562373096,0.9795106768908995,0.38912118321063605,155.94444444444446,172.22222222222223,89.11111111111111
151,28,229.23529411764707,294.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.406850386263468,128.11764705882354,13.823529411764707,51.64705882352941
151,32,230.61904761904762,297.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.8309637057437353,128.95238095238096,16.80952380952381,105.14285714285714
151,35,280.8666666666667,297.6666666666667,15.0,13.207106781186548,0.8467437490354797,0.44630034602076124,158.2,170.26666666666668,101.4
151,40,273.3809523809524,298.9047619047619,21.0,15.071067811865476,0.7630906883283907,0.4240437089868627,157.52380952380952,171.33333333333334,96.57142857142857
151,48,240.25,303.6875,32.0,22.27817459305202,0.8978357073350721,0.48244644487697036,163.0625,175.65625,107.78125
151,68,266.0,315.5769230769231,26.0,22.414213562373096,0.9627973987712327,0.4817685278079209,161.96153846153845,173.76923076923077,108.03846153846153
152,4,292.1904761904762,261.9047619047619,21.0,20.414213562373096,0.9712069326495785,0.3578887241170978,154.0,170.76190476190476,82.52380952380952
152,6,302.0,265.8636363636364,22.0,20.82842712474619,0.9199223984055197,0.34635724975454457,153.36363636363637,169.36363636363637,80.04545454545455
152,11,314.8421052631579,266.89473684210526,19.0,15.071067811865476,0.6069013712234156,0.406350253098904,155.31578947368422,169.21052631578948,93.26315789473684
152,20,287.26666666666665,270.8666666666667,15.0,14.414213562373096,0.9412206255059687,0.40229463881413124,156.13333333333333,170.2,92.06666666666666
152,36,308.94444444444446,274.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.3697140700870036,154.27777777777777,169.11111111111111,85.16666666666667
152,58,267.27777777777777,286.1111111111111,18.0,17.414213562373096,0.9795106768908995,0.38912118321063605,155.94444444444446,172.22222222222223,89.11111111111111
152,64,289.25,289.1875,16.0,14.414213562373096,0.9475422529435644,0.45599751297577856,158.3125,170.0,103.5625
152,68,304.8636363636364,291.95454545454544,22.0,13.0,0.8750136794464541,0.4383628674286113,157.04545454545453,169.45454545454547,100.0
152,70,290.3333333333333,295.6111111111111,18.0,17.035533905932738,0.8643546075697486,0.4726011837802174,159.05555555555554,170.05555555555554,107.05555555555556
152,75,273.3809523809524,298.9047619047619,21.0,15.071067811865476,0.7630906883283907,0.4240437089868627,157.52380952380952,171.33333333333334,96.57142857142857
152,97,266.0,315.5769230769231,26.0,22.414213562373096,0.9627973987712327,0.4817685278079209,161.96153846153845,173.76923076923077,108.03846153846153
153,1,322.04761904761904,257.4761904761905,21.0,16.44974746830583,0.5515397047119258,0.564925578074367,156.76190476190476,169.23809523809524,129.0
153,8,293.6,261.0,15.0,15.207106781186548,0.9695359337270688,0.3579300269127259,154.0,170.8,82.53333333333333
153,10,333.88,262.68,25.0,19.449747468305834,0.9376509439196521,0.400236708958093,156.12,166.64,91.6
153,12,325.40625,261.125,32.0,19.899494936611667,0.6942136907824944,0.5567814962995001,156.65625,168.875,127.1875
153,16,302.05,265.85,20.0,19.242640687119284,0.8964511129286215,0.34537197231833905,153.25,169.4,79.85
153,23,349.2,263.75,20.0,16.86396103067893,0.6933486105483675,0.4147641291810842,155.15,168.85,95.25
153,26,314.875,266.4166666666667,24.0,16.48528137423857,0.23663674630302003,0.4077687801700201,155.45833333333334,169.20833333333334,93.54166666666667
153,50,324.08,270.6,25.0,16.242640687119284,0.5969226473890912,0.6034235201845445,157.24,168.4,137.56
153,69,308.94444444444446,274.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.3697140700870036,154.27777777777777,169.11111111111111,85.16666666666667
153,76,321.75555555555553,277.31111111111113,45.0,25.48528137423857,0.3765298578288071,0.5933882523815627,157.53333333333333,168.3111111111111,135.13333333333333
153,77,348.93333333333334,276.2,15.0,12.242640687119284,0.7512566405469012,0.4593984194113376,158.86666666666667,168.73333333333332,104.13333333333334
153,94,324.0,282.8666666666667,15.0,12.621320343559642,0.8610352436079247,0.6391516425306506,156.53333333333333,168.53333333333333,146.06666666666666
153,100,313.875,285.875,16.0,13.414213562373096,0.8883257559606534,0.3765000240292195,155.4375,169.5,86.375
153,105,330.0526315789474,286.5263157894737,19.0,15.313708498984761,0.5872202195147034,0.4736769258787106,160.0,167.68421052631578,106.94736842105263
153,108,304.8636363636364,291.95454545454544,22.0,13.0,0.8750136794464541,0.4383628674286113,157.04545454545453,169.45454545454547,100.0
153,110,328.5,289.9375,16.0,13.071067811865476,0.6464483768799603,0.48716070742022294,159.0,168.4375,110.375
153,113,290.6875,295.375,16.0,15.035533905932738,0.8205160398978117,0.4728162245290273,159.0,170.0,107.125
153,116,319.1904761904762,299.2857142857143,21.0,19.0,0.9217240978584647,0.49336946107419,155.66666666666666,168.52380952380952,113.0952380952381
153,128,347.88235294117646,300.1764705882353,17.0,13.035533905932738,0.7979109060850237,0.48071353977509323,159.7058823529412,169.1764705882353,108.6470588235294
153,143,338.42105263157896,310.7894736842105,19.0,17.207106781186546,0.9372873502182112,0.4995307792336422,160.52631578947367,169.10526315789474,112.57894736842105
153,145,324.4736842105263,309.89473684210526,19.0,18.414213562373096,0.7243041547411495,0.5198320271022971,158.8421052631579,168.26315789473685,117.84210526315789
153,178,327.8125,317.8125,16.0,12.242640687119284,0.6642297420901242,0.5191100778546712,159.125,168.4375,117.5625
154,0,322.53333333333336,257.2,15.0,11.621320343559642,0.7394444194256143,0.5793697808535179,156.4,169.2,132.46666666666667
154,8,333.88,262.68,25.0,19.449747468305834,0.9376509439196521,0.400236708958093,156.12,166.64,91.6
154,11,325.6896551724138,261.17241379310343,29.0,20.071067811865476,0.5898843806152432,0.5574839641389185,156.58620689655172,168.89655172413794,127.37931034482759
154,15,353.7037037037037,262.3333333333333,27.0,17.899494936611667,0.701063612640274,0.3990144974313456,154.7037037037037,169.1851851851852,91.77777777777777
154,24,348.75,263.9375,16.0,13.242640687119284,0.7940201364140559,0.41907601643598613,154.9375,168.6875,96.3125
154,47,324.45,270.8,20.0,14.621320343559642,0.655754776538395,0.6049504036908881,157.05,168.4,138.0
