patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
108,24,210.125,238.375,16.0,12.65685424949238,0.7650050087627223,0.4501237504805844,129.3125,10.8125,56.875
108,28,202.85714285714286,244.67857142857144,56.0,31.31370849898476,0.7813173734632951,0.608149142009745,129.14285714285714,21.035714285714285,76.89285714285714
109,0,281.9,215.625,40.0,26.86396103067893,0.9389853684927467,0.32627843137254897,128.7,55.5,82.65
109,1,274.0869565217391,217.65217391304347,23.0,16.242640687119284,0.8073580518432306,0.3242218457493083,128.69565217391303,67.82608695652173,82.1304347826087
109,3,269.72727272727275,221.0,22.0,15.65685424949238,0.8283177206193121,0.26002306805074976,128.1818181818182,31.363636363636363,66.0
109,5,247.03092783505156,223.46391752577318,97.0,56.55634918610404,0.9852314941875135,0.346468160643104,128.43298969072166,20.75257731958763,43.92783505154639
109,6,232.12,224.56,25.0,16.242640687119284,0.8200301352030006,0.5846228004613612,128.72,19.48,74.04
109,7,267.95454545454544,226.86363636363637,22.0,17.035533905932738,0.9668793676598277,0.43930452686665333,128.0909090909091,22.5,55.77272727272727
109,8,276.1111111111111,224.22222222222223,27.0,18.27817459305202,0.3993817247294868,0.7884643291674776,128.44444444444446,25.296296296296298,99.96296296296296
109,9,225.91666666666666,225.91666666666666,36.0,22.27817459305202,0.6771191393370963,0.5552003502926225,128.75,23.194444444444443,70.30555555555556
109,12,277.28125,228.5625,32.0,22.035533905932738,0.8892321170265658,0.32713451557093426,129.0625,54.84375,82.75
109,13,265.3636363636364,230.3181818181818,22.0,15.65685424949238,0.677580447954333,0.5413950769093897,128.45454545454547,6.818181818181818,68.63636363636364
109,14,270.5263157894737,230.05263157894737,19.0,15.071067811865476,0.7367944208475613,0.3713594068337237,128.31578947368422,30.0,47.10526315789474
109,16,279.4,232.4,15.0,11.414213562373096,0.4898979485566357,0.3169931564782776,128.8,56.0,80.26666666666667
109,18,270.15,235.0,20.0,15.071067811865476,0.6756264747464806,0.600524798154556,129.75,8.45,75.75
109,20,282.72727272727275,236.38636363636363,44.0,24.86396103067893,0.7541988700677033,0.856536043034942,128.1818181818182,12.931818181818182,108.70454545454545
109,21,276.04545454545456,237.6818181818182,22.0,16.242640687119284,0.8884847813481347,1.0749902294413147,128.8181818181818,8.227272727272727,136.0909090909091
109,28,263.72222222222223,241.61111111111111,18.0,14.071067811865476,0.7480612936515689,1.1028424015454643,151.27777777777777,5.388888888888889,128.38888888888889
109,35,268.3125,242.9375,16.0,13.071067811865476,0.7866280967647492,1.0248265090349864,149.375,5.0625,120.125
110,0,282.52272727272725,215.5,44.0,29.071067811865476,0.959876055425067,0.32488108515161046,128.77272727272728,61.36363636363637,82.27272727272727
110,1,292.44444444444446,216.11111111111111,36.0,24.485281374238568,0.9139859048274843,0.3512671527095468,128.72222222222223,39.72222222222222,88.97222222222223
110,2,274.0869565217391,217.65217391304347,23.0,16.242640687119284,0.8073580518432306,0.3242218457493083,128.69565217391303,67.82608695652173,82.1304347826087
110,4,269.72727272727275,221.0,22.0,15.65685424949238,0.8283177206193121,0.26002306805074976,128.1818181818182,31.363636363636363,66.0
110,6,299.9736842105263,222.42105263157896,38.0,25.31370849898476,0.9176718702896403,0.3607152160739371,129.1578947368421,79.07894736842105,91.21052631578948
110,7,267.95454545454544,226.86363636363637,22.0,17.035533905932738,0.9668793676598277,0.43930452686665333,128.0909090909091,22.5,55.77272727272727
110,10,275.875,224.0,24.0,17.48528137423857,0.5611917436623055,0.790314088598402,128.41666666666666,21.583333333333332,100.20833333333333
110,14,277.34285714285716,228.34285714285716,35.0,22.86396103067893,0.831693901276604,0.3322581675807579,129.02857142857144,54.857142857142854,84.05714285714286
110,15,300.8235294117647,229.29411764705884,17.0,14.071067811865476,0.7342407904594664,0.3164909956112169,129.05882352941177,89.11764705882354,80.05882352941177
110,17,265.3636363636364,230.3181818181818,22.0,15.65685424949238,0.677580447954333,0.5413950769093897,128.45454545454547,6.818181818181818,68.63636363636364
110,18,270.5263157894737,230.05263157894737,19.0,15.071067811865476,0.7367944208475613,0.3713594068337237,128.31578947368422,30.0,47.10526315789474
110,21,279.4,232.4,15.0,11.414213562373096,0.4898979485566357,0.3169931564782776,128.8,56.0,80.26666666666667
110,24,311.77272727272725,232.77272727272728,22.0,16.071067811865476,0.7647320428049666,0.7503311186733645,128.54545454545453,17.954545454545453,95.0909090909091
110,25,288.0,233.5,16.0,12.82842712474619,0.7384255845247096,0.9713667820069204,128.5,5.375,123.125
110,28,269.6875,234.875,16.0,13.656854249492381,0.5594795820522487,0.6702084534794309,130.0625,10.0625,84.4375
110,30,282.72727272727275,236.38636363636363,44.0,24.86396103067893,0.7541988700677033,0.856536043034942,128.1818181818182,12.931818181818182,108.70454545454545
110,31,294.7083333333333,235.31944444444446,72.0,34.48528137423857,0.4811358365182608,0.9042100260583538,128.47222222222223,19.22222222222222,114.625
110,33,275.95652173913044,237.65217391304347,23.0,17.242640687119284,0.8835645108423174,1.0720629916223874,128.7826086956522,7.869565217391305,135.7391304347826
110,42,285.88235294117646,239.94117647058823,17.0,13.621320343559642,0.8253292322121335,1.2174098596627063,128.8235294117647,5.882352941176471,154.11764705882354
110,44,264.0,241.75,16.0,12.65685424949238,0.5998685354824478,1.0980730968858132,151.1875,5.4375,127.875
110,49,268.3125,242.9375,16.0,13.071067811865476,0.7866280967647492,1.0248265090349864,149.375,5.0625,120.125
110,57,314.5,251.0,16.0,13.313708498984761,0.6682645840291155,0.5454486255286429,140.1875,8.125,66.125
111,0,292.1794871794872,215.97435897435898,39.0,25.48528137423857,0.9003132442341573,0.3475617859008862,128.82051282051282,48.205128205128204,88.0
111,3,299.94871794871796,222.56410256410257,39.0,26.14213562373095,0.924889324201085,0.3644764151551482,129.17948717948718,81.28205128205128,92.15384615384616
111,4,341.3536585365854,219.76829268292684,82.0,49.10660171779821,0.979062123991313,0.40531641035880356,128.609756097561,10.865853658536585,51.353658536585364
111,6,323.7894736842105,222.81578947368422,38.0,24.071067811865476,0.8945615022495749,0.4560980914010273,128.3684210526316,16.973684210526315,57.8421052631579
111,9,300.9375,229.375,16.0,13.071067811865476,0.8008470983732617,0.30457612456747407,129.0,84.375,77.0625
111,16,311.42105263157896,232.89473684210526,19.0,14.65685424949238,0.7032736979394913,0.7649227603702389,128.52631578947367,20.63157894736842,96.94736842105263
111,20,332.5833333333333,234.08333333333334,24.0,18.727922061357855,0.7813308618708407,1.2724168589004228,158.54166666666666,4.125,144.375
111,23,326.1081081081081,234.97297297297297,37.0,24.071067811865476,0.6391278625428363,1.325773438265723,157.9189189189189,4.162162162162162,150.75675675675674
111,24,294.7083333333333,235.31944444444446,72.0,34.48528137423857,0.4811358365182608,0.9042100260583538,128.47222222222223,19.22222222222222,114.625
111,31,289.2,238.8,15.0,12.621320343559642,0.5219570547140604,1.1329837242086376,128.4,9.066666666666666,143.66666666666666
111,32,318.5,238.0,16.0,12.828427124746192,0.8802566520314323,1.2072140522875816,154.625,4.375,138.875
111,38,315.04761904761904,250.57142857142856,21.0,16.14213562373095,0.7875915543924569,0.5640781802917245,140.57142857142858,8.047619047619047,68.28571428571429
112,0,340.98765432098764,219.71604938271605,81.0,47.31370849898476,0.9806270383056754,0.3958133509552005,128.6172839506173,12.790123456790123,50.148148148148145
112,3,324.05555555555554,222.83333333333334,36.0,22.86396103067893,0.8723242508302511,0.4814753110152316,128.38888888888889,17.916666666666668,61.05555555555556
112,9,365.0,227.64705882352942,17.0,13.242640687119284,0.8169499443773839,0.5538750201213534,128.8235294117647,13.235294117647058,70.11764705882354
112,10,368.8,228.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.15370088427527873,128.26666666666668,33.666666666666664,39.0
112,15,332.5833333333333,234.08333333333334,24.0,18.727922061357855,0.7813308618708407,1.2724168589004228,158.54166666666666,4.125,144.375
112,17,326.65625,234.90625,32.0,21.692388155425117,0.2721139406465324,1.3193483275663205,157.96875,4.1875,150.0
113,0,397.5,211.54545454545456,44.0,26.242640687119284,0.9399132272024476,0.7679922216820613,128.45454545454547,14.295454545454545,97.36363636363636
113,1,405.0,210.71428571428572,21.0,14.82842712474619,0.3345748025591029,0.7233299594347542,128.28571428571428,23.571428571428573,91.76190476190476
113,2,409.5,211.5,20.0,14.82842712474619,0.7586570250255713,0.5799713956170702,128.2,19.25,73.6
113,5,413.94202898550725,232.55797101449275,138.0,93.24264068711929,0.9979044275055672,0.8092107465816427,128.40579710144928,13.434782608695652,102.6086956521739
113,10,394.2352941176471,221.11764705882354,17.0,13.621320343559644,0.8685836517713127,1.988853156025963,176.0,3.3529411764705883,212.7058823529412
113,11,353.4,222.13333333333333,15.0,12.035533905932738,0.5532557053143972,0.36744814387628694,128.73333333333332,2.1333333333333333,46.53333333333333
113,17,384.48979591836735,229.12244897959184,49.0,30.449747468305834,0.9470315577586474,0.34797457998805764,128.53061224489795,18.46938775510204,44.10204081632653
113,20,396.0845070422535,228.9154929577465,71.0,37.935028842544405,0.8490068551161969,1.9080357493009457,176.40845070422534,3.619718309859155,203.7887323943662
113,21,364.875,227.625,16.0,13.242640687119284,0.8262848284317705,0.5466371107266436,128.875,12.1875,69.1875
113,22,368.6875,228.875,16.0,12.48528137423857,0.381170670721425,0.1650206651287966,128.25,33.4375,41.875
113,32,380.9655172413793,239.17241379310343,29.0,22.106601717798213,0.7372262154682615,0.620129182912819,128.89655172413794,23.03448275862069,78.48275862068965
113,37,399.6842105263158,243.5263157894737,19.0,14.485281374238571,0.4618324071936475,0.8228888739787914,145.73684210526315,9.210526315789474,97.73684210526316
113,43,384.4583333333333,251.41666666666666,24.0,17.071067811865476,0.8742188002879018,1.4932269639882096,163.875,3.4583333333333335,166.33333333333334
114,0,397.5,211.54545454545456,44.0,26.242640687119284,0.9399132272024476,0.7679922216820613,128.45454545454547,14.295454545454545,97.36363636363636
114,1,405.0,210.71428571428572,21.0,14.82842712474619,0.3345748025591029,0.7233299594347542,128.28571428571428,23.571428571428573,91.76190476190476
114,2,410.2692307692308,211.5,26.0,17.65685424949238,0.8489717800862031,0.5557461968428166,128.15384615384616,18.26923076923077,70.53846153846153
114,5,414.2352941176471,214.0,17.0,13.071067811865474,0.5406565679232267,0.5310370645306768,128.11764705882354,13.823529411764707,67.41176470588235
114,8,415.0151515151515,235.6969696969697,198.0,85.4142135623731,0.9923434140143186,0.7811422109671033,128.27272727272728,20.146464646464647,99.1010101010101
114,9,385.27777777777777,220.22222222222223,18.0,15.65685424949238,0.8312672801243238,0.20200891395047488,127.88888888888889,6.666666666666667,25.666666666666668
114,11,394.2352941176471,221.11764705882354,17.0,13.621320343559644,0.8685836517713127,1.988853156025963,176.0,3.3529411764705883,212.7058823529412
114,14,385.18367346938777,229.69387755102042,49.0,35.65685424949238,0.975541907995714,0.5660531999914811,129.28571428571428,25.163265306122447,71.53061224489795
114,15,396.0845070422535,228.9154929577465,71.0,37.935028842544405,0.8490068551161969,1.9080357493009457,176.40845070422534,3.619718309859155,203.7887323943662
114,25,399.6842105263158,243.5263157894737,19.0,14.485281374238571,0.4618324071936475,0.8228888739787914,145.73684210526315,9.210526315789474,97.73684210526316
114,31,385.0,250.70588235294116,17.0,13.207106781186548,0.8291413445229394,1.53406358214634,164.1764705882353,3.4705882352941178,170.7058823529412
123,0,156.97345132743362,234.8053097345133,113.0,51.41421356237309,0.9763854557414419,0.7981202600769615,128.0,24.292035398230087,101.36283185840708
123,1,182.35294117647058,225.47058823529412,17.0,12.82842712474619,0.4839775141824608,1.7910942424327085,171.35294117647058,4.705882352941177,194.52941176470588
123,4,182.46666666666667,229.96666666666667,30.0,22.65685424949238,0.7045228872126165,1.6900966295014734,169.66666666666666,4.933333333333334,184.6
123,18,190.0,244.7058823529412,17.0,13.207106781186548,0.8291413445229395,1.2366013071895423,161.0,4.9411764705882355,139.11764705882354
123,25,158.0,258.5,106.0,48.828427124746185,0.9734472676124167,0.6713113189069735,128.03773584905662,27.358490566037737,85.24528301886792
123,27,181.31034482758622,252.31034482758622,29.0,19.656854249492383,0.8817254146223131,0.8224334462049492,144.27586206896552,10.931034482758621,98.20689655172414
123,30,175.35294117647058,254.41176470588235,17.0,13.071067811865476,0.6566991163647711,0.7904479645172404,141.35294117647058,12.411764705882353,95.41176470588235
123,33,183.3548387096774,261.7096774193548,31.0,20.242640687119284,0.6996034114038523,0.7860850445338201,142.7741935483871,11.225806451612904,94.38709677419355
123,34,179.03030303030303,262.54545454545456,33.0,19.65685424949238,0.8218338789288399,0.7757702854274103,141.36363636363637,12.303030303030303,93.63636363636364
123,36,184.1304347826087,266.60869565217394,23.0,17.863961030678926,0.921038486541105,0.7738107416879795,142.52173913043478,11.347826086956522,93.0
123,38,184.71794871794873,270.28205128205127,39.0,23.692388155425114,0.8129018078809539,0.7567119408127304,142.28205128205127,11.41025641025641,91.02564102564102
123,39,159.0,278.0,71.0,34.82842712474619,0.9408791311692588,0.7402977247470397,128.01408450704224,27.52112676056338,94.01408450704226
123,40,187.79411764705884,274.8235294117647,34.0,19.899494936611667,0.4908534148957368,0.7603869685468326,142.97058823529412,10.970588235294118,91.23529411764706
123,41,188.06666666666666,280.1333333333333,15.0,13.207106781186548,0.4266024580613726,0.7588662821991542,142.53333333333333,11.2,91.2
123,44,190.05555555555554,284.27777777777777,18.0,15.071067811865476,0.8449578031821809,0.8068255799051648,143.83333333333334,10.88888888888889,96.5
124,0,182.35294117647058,225.47058823529412,17.0,12.82842712474619,0.4839775141824608,1.7910942424327085,171.35294117647058,4.705882352941177,194.52941176470588
124,1,195.42424242424244,227.87878787878788,33.0,22.65685424949238,0.9144969130413312,0.40270566275809005,129.03030303030303,43.24242424242424,101.87878787878788
124,5,182.46666666666667,229.96666666666667,30.0,22.65685424949238,0.7045228872126165,1.6900966295014734,169.66666666666666,4.933333333333334,184.6
124,10,197.4,233.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.3252492631039343,128.66666666666666,32.0,82.4
124,12,215.47058823529412,233.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.37257216747883765,128.76470588235293,0.7058823529411765,47.1764705882353
124,16,200.77777777777777,237.66666666666666,27.0,19.31370849898476,0.8311913530530428,0.2954307855636404,128.5185185185185,16.962962962962962,37.44444444444444
124,17,210.125,238.375,16.0,12.65685424949238,0.7650050087627223,0.4501237504805844,129.3125,10.8125,56.875
124,18,193.94117647058823,240.76470588235293,17.0,14.071067811865476,0.7189629821731109,1.6118742724717268,162.76470588235293,3.4705882352941178,180.23529411764707
124,26,202.85714285714286,244.67857142857142,56.0,31.31370849898476,0.7813173734632951,0.608149142009745,129.14285714285714,21.035714285714285,76.89285714285714
124,34,160.0,258.5,22.0,20.0,1.0,0.7055722369972135,128.1818181818182,23.40909090909091,89.54545454545455
124,40,181.31034482758622,252.31034482758622,29.0,19.656854249492383,0.8817254146223131,0.8224334462049492,144.27586206896552,10.931034482758621,98.20689655172414
124,41,192.55555555555554,250.55555555555554,18.0,13.65685424949238,0.7209432074270367,1.2316448089766046,160.77777777777777,4.5,138.66666666666666
124,44,194.75,253.875,16.0,13.485281374238571,0.6949850263436618,1.3509304113802385,162.875,4.0,151.0
124,46,175.35294117647058,254.41176470588235,17.0,13.071067811865476,0.6566991163647711,0.7904479645172404,141.35294117647058,12.411764705882353,95.41176470588235
124,51,210.21052631578948,258.57894736842104,19.0,15.242640687119284,0.8283929068502472,1.3176373459600559,165.0,3.736842105263158,146.21052631578948
124,55,199.83870967741936,259.1290322580645,31.0,19.65685424949238,0.6707870928242426,1.6647510822900502,163.09677419354838,3.3870967741935485,185.93548387096774
124,56,183.3548387096774,261.7096774193548,31.0,20.242640687119284,0.6996034114038523,0.7860850445338201,142.7741935483871,11.225806451612904,94.38709677419355
124,58,179.03030303030303,262.54545454545456,33.0,19.65685424949238,0.8218338789288399,0.7757702854274103,141.36363636363637,12.303030303030303,93.63636363636364
124,59,202.25531914893617,274.36170212765956,94.0,58.97056274847714,0.9874802435171762,1.335998049989131,158.67021276595744,5.404255319148936,151.5212765957447
124,64,210.77777777777777,270.6666666666667,18.0,14.828427124746192,0.9191440340755656,0.9216993464052288,152.5,6.222222222222222,106.83333333333333
124,66,185.01408450704224,269.28169014084506,71.0,31.556349186104047,0.5933343084663505,0.763261843426006,142.5211267605634,11.253521126760564,91.73239436619718
124,67,160.52777777777777,278.97222222222223,36.0,35.41421356237309,0.9944267807002163,0.8133748178525827,128.05555555555554,23.944444444444443,103.27777777777777
125,0,195.42424242424244,227.87878787878788,33.0,22.65685424949238,0.9144969130413312,0.40270566275809005,129.03030303030303,43.24242424242424,101.87878787878788
125,1,231.95238095238096,224.9047619047619,21.0,16.82842712474619,0.9251380947900609,0.6963513248436631,128.85714285714286,23.19047619047619,88.14285714285714
125,12,197.4,233.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.3252492631039343,128.66666666666666,32.0,82.4
125,14,215.47058823529412,233.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.37257216747883765,128.76470588235293,0.7058823529411765,47.1764705882353
125,18,200.77777777777777,237.66666666666666,27.0,19.31370849898476,0.8311913530530428,0.2954307855636404,128.5185185185185,16.962962962962962,37.44444444444444
125,19,210.125,238.375,16.0,12.65685424949238,0.7650050087627223,0.4501237504805844,129.3125,10.8125,56.875
125,23,202.85714285714286,244.67857142857142,56.0,31.31370849898476,0.7813173734632951,0.608149142009745,129.14285714285714,21.035714285714285,76.89285714285714
125,43,210.1,258.6,20.0,16.071067811865476,0.7760287993155003,1.325881045751634,165.15,3.75,147.05
125,45,199.83870967741936,259.1290322580645,31.0,19.65685424949238,0.6707870928242426,1.6647510822900502,163.09677419354838,3.3870967741935485,185.93548387096774
125,47,202.25531914893617,274.36170212765956,94.0,58.97056274847714,0.9874802435171762,1.335998049989131,158.67021276595744,5.404255319148936,151.5212765957447
125,52,210.77777777777777,270.6666666666667,18.0,14.828427124746192,0.9191440340755656,0.9216993464052288,152.5,6.222222222222222,106.83333333333333
126,0,231.95238095238096,224.9047619047619,21.0,16.82842712474619,0.9251380947900609,0.6963513248436631,128.85714285714286,23.19047619047619,88.14285714285714
126,5,255.55555555555554,224.88888888888889,18.0,14.828427124746192,0.9018506753037593,0.378001053725775,128.33333333333334,25.0,47.94444444444444
126,6,268.06666666666666,225.73333333333332,15.0,12.621320343559642,0.7997605576128736,0.3989439958990132,128.0,14.0,50.666666666666664
126,8,275.8,224.93333333333334,15.0,11.621320343559642,0.90567107775677,0.7573379811183734,128.13333333333333,23.0,96.13333333333334
126,12,261.3125,228.375,16.0,12.65685424949238,0.6070528944888972,0.616541955017301,128.375,16.3125,78.1875
126,13,277.34285714285716,228.34285714285716,35.0,22.86396103067893,0.831693901276604,0.3322581675807579,129.02857142857144,54.857142857142854,84.05714285714286
126,14,265.3636363636364,230.3181818181818,22.0,15.65685424949238,0.677580447954333,0.5413950769093897,128.45454545454547,6.818181818181818,68.63636363636364
126,15,269.96,230.16,25.0,17.071067811865476,0.7135899206053212,0.1947283044982699,128.32,31.8,49.4
126,17,279.4,232.4,15.0,11.414213562373096,0.4898979485566357,0.3169931564782776,128.8,56.0,80.26666666666667
126,19,269.6875,234.875,16.0,13.656854249492381,0.5594795820522487,0.6702084534794309,130.0625,10.0625,84.4375
