patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
18,24,161.0,79.0,24.0,18.48528137423857,0.8923543557893895,0.34199026015635015,137.0,2.8333333333333335,41.958333333333336
18,26,168.16666666666666,82.94444444444444,18.0,14.242640687119286,0.899994626486704,0.4186936648297663,139.5,21.88888888888889,50.888888888888886
18,28,173.33333333333334,84.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4704083386731599,142.53333333333333,25.133333333333333,56.53333333333333
18,29,158.02777777777777,85.77777777777777,36.0,26.242640687119284,0.9519869213138554,0.38035990431030803,135.58333333333334,6.777777777777778,46.916666666666664
18,32,179.66666666666666,89.0,15.0,12.48528137423857,0.5504818825631802,0.5497422017172883,146.13333333333333,12.466666666666667,65.2
18,36,174.44,98.36,25.0,17.31370849898476,0.690856931576442,0.5518598692810458,144.68,2.36,65.8
18,38,138.94444444444446,104.27777777777777,18.0,14.242640687119284,0.8418240129128847,0.5293726534428829,138.61111111111111,4.611111111111111,64.55555555555556
18,39,145.51282051282053,104.38461538461539,39.0,24.828427124746188,0.9378867689223629,0.528393949527833,137.87179487179486,6.538461538461538,64.61538461538461
18,45,135.66666666666666,107.06666666666666,15.0,12.242640687119284,0.860439603151109,0.5838637788884617,141.13333333333333,3.0,70.53333333333333
18,48,180.88888888888889,108.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.43818835110902277,154.88888888888889,119.27777777777777,100.72222222222223
18,51,134.69565217391303,111.26086956521739,23.0,16.242640687119284,0.4831582098741939,0.6472507229660833,143.0,2.130434782608696,77.65217391304348
18,52,175.84375,111.0,32.0,20.86396103067893,0.5498419186732416,0.4452965055507497,153.71875,122.90625,102.78125
18,55,171.5,112.0,18.0,13.242640687119284,0.828532136964457,0.4200440001708745,151.5,109.55555555555556,97.72222222222223
18,62,138.75862068965517,117.0,29.0,18.65685424949238,0.6676485720788286,0.7300876595071591,146.68965517241378,7.724137931034483,86.41379310344827
18,65,169.4857142857143,119.45714285714286,35.0,24.106601717798213,0.6001364658619402,0.433152084363157,153.65714285714284,87.02857142857142,100.0
18,67,174.94444444444446,121.0,18.0,13.863961030678928,0.8663026144781029,0.465048912811312,156.83333333333334,119.0,106.16666666666667
18,70,141.3125,124.46875,32.0,22.071067811865476,0.8999452064944304,0.44316748666378314,152.03125,89.6875,102.90625
19,4,200.2,65.2,15.0,12.621320343559642,0.5219570547140603,0.505762399077278,129.33333333333334,46.86666666666667,127.8
19,5,164.1875,66.375,16.0,12.82842712474619,0.8045244180358698,0.33779243560169164,137.4375,1.1875,41.375
19,8,201.47058823529412,68.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.7700695367366025,129.1764705882353,10.294117647058824,97.3529411764706
19,11,169.51851851851853,71.18518518518519,27.0,18.242640687119287,0.7654074849616719,0.20120390543048494,140.22222222222223,105.5925925925926,48.77777777777778
19,12,178.1904761904762,71.0952380952381,21.0,15.899494936611665,0.7380997360522209,0.238009033678831,144.42857142857142,177.23809523809524,56.80952380952381
19,25,162.11764705882354,79.0,17.0,13.65685424949238,0.6582805886043833,0.3513495607891029,137.2941176470588,2.5294117647058822,43.05882352941177
19,31,168.5,83.0,16.0,12.828427124746192,0.8802566520314323,0.41723159361783935,139.625,24.125,50.6875
19,33,173.33333333333334,84.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4704083386731599,142.53333333333333,25.133333333333333,56.53333333333333
19,36,209.21311475409837,92.62295081967213,61.0,36.48528137423857,0.9640050364993434,0.4621276603658838,129.01639344262296,51.90163934426229,116.91803278688525
19,38,179.66666666666666,89.0,15.0,12.48528137423857,0.5504818825631802,0.5497422017172883,146.13333333333333,12.466666666666667,65.2
19,42,174.44,98.36,25.0,17.31370849898476,0.690856931576442,0.5518598692810458,144.68,2.36,65.8
19,52,180.88888888888889,108.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.43818835110902277,154.88888888888889,119.27777777777777,100.72222222222223
19,56,175.84375,111.0,32.0,20.86396103067893,0.5498419186732416,0.4452965055507497,153.71875,122.90625,102.78125
19,59,171.5,112.0,18.0,13.242640687119284,0.828532136964457,0.4200440001708745,151.5,109.55555555555556,97.72222222222223
19,67,198.86666666666667,120.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.3154479046520569,128.4,52.0,80.0
19,68,169.4857142857143,119.45714285714286,35.0,24.106601717798213,0.6001364658619402,0.433152084363157,153.65714285714284,87.02857142857142,100.0
19,69,174.94444444444446,121.0,18.0,13.863961030678928,0.8663026144781029,0.465048912811312,156.83333333333334,119.0,106.16666666666667
20,0,200.25,65.3125,16.0,12.621320343559642,0.40860974147611084,0.5058937668204537,129.375,43.9375,127.8125
20,1,201.5,69.0,16.0,12.82842712474619,0.7384255845247096,0.7547671568627451,129.125,10.9375,95.4375
20,13,209.21311475409837,92.62295081967213,61.0,36.48528137423857,0.9640050364993434,0.4621276603658838,129.01639344262296,51.90163934426229,116.91803278688525
20,23,198.86666666666667,120.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.3154479046520569,128.4,52.0,80.0
22,0,62.37931034482759,99.17241379310344,29.0,18.82842712474619,0.867997139392631,1.036486963534102,129.31034482758622,24.0,130.9655172413793
22,1,78.75,97.3125,16.0,13.035533905932738,0.5226162141950247,0.8934525182622068,153.0,0.25,103.375
22,3,83.46666666666667,103.06666666666666,15.0,15.621320343559642,0.9522555246924276,0.7829379811183733,151.93333333333334,0.4,90.93333333333334
22,7,63.62962962962963,109.0,54.0,31.656854249492383,0.9613465025140613,0.9832220276152097,129.22222222222223,14.722222222222221,124.27777777777777
22,16,62.58333333333333,118.33333333333333,24.0,16.449747468305834,0.9025336093187828,0.6125155388952969,129.58333333333334,36.708333333333336,154.625
22,17,61.36923076923077,128.6,65.0,37.65685424949238,0.9738633626304646,0.49779765907058954,129.93846153846152,83.56923076923077,125.49230769230769
22,18,62.5,138.5,18.0,13.65685424949238,0.8556725445635569,0.9488789212126391,129.44444444444446,27.11111111111111,119.83333333333333
22,19,63.40909090909091,143.13636363636363,22.0,16.65685424949238,0.9030231878152057,0.3885529087668126,129.45454545454547,35.0,98.13636363636364
23,1,78.75,97.3125,16.0,13.035533905932738,0.5226162141950247,0.8934525182622068,153.0,0.25,103.375
23,2,122.29411764705883,98.58823529411765,17.0,13.0,0.9733511354070518,0.46291144342939694,137.41176470588235,7.647058823529412,56.705882352941174
23,4,83.3125,103.25,16.0,15.414213562373096,0.9277641705919505,0.7858515955401769,152.0,0.375,91.25
23,8,64.46875,109.0,32.0,32.41421356237309,0.994191890197704,1.3077857674932718,129.9375,3.40625,164.84375
23,31,126.23529411764706,121.41176470588235,17.0,14.242640687119284,0.9247205554632386,0.39608135811485856,151.41176470588235,84.70588235294117,92.17647058823529
23,49,112.76470588235294,151.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.414318155513783,156.11764705882354,157.7058823529412,94.82352941176471
23,65,120.71428571428572,156.95238095238096,21.0,15.899494936611665,0.7974210926635771,0.40124598859151506,154.42857142857142,170.1904761904762,92.38095238095238
24,0,124.46153846153845,99.3076923076923,26.0,22.414213562373096,0.9829933350551292,0.4553154567314802,137.80769230769232,7.153846153846154,55.69230769230769
24,2,138.94444444444446,104.27777777777777,18.0,14.242640687119284,0.8418240129128847,0.5293726534428829,138.61111111111111,4.611111111111111,64.55555555555556
24,3,145.5128205128205,104.38461538461539,39.0,24.828427124746188,0.9378867689223629,0.528393949527833,137.87179487179486,6.538461538461538,64.61538461538461
24,7,135.66666666666666,107.06666666666666,15.0,12.242640687119284,0.860439603151109,0.5838637788884617,141.13333333333333,3.0,70.53333333333333
24,9,134.69565217391306,111.26086956521739,23.0,16.242640687119284,0.4831582098741939,0.6472507229660833,143.0,2.130434782608696,77.65217391304348
24,23,138.75862068965517,117.0,29.0,18.65685424949238,0.6676485720788286,0.7300876595071591,146.68965517241378,7.724137931034483,86.41379310344827
24,27,123.63636363636364,122.45454545454545,22.0,16.242640687119284,0.8065935284560064,0.3909445191137547,151.77272727272728,97.77272727272727,90.86363636363636
24,34,134.88235294117646,125.94117647058823,17.0,14.449747468305834,0.7736624315978564,0.46676835765855285,153.64705882352942,126.29411764705883,107.76470588235294
24,35,142.83333333333334,125.25,24.0,17.86396103067893,0.5949045833738489,0.44228822247853394,152.58333333333334,97.125,102.5
24,46,112.76470588235294,151.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.414318155513783,156.11764705882354,157.7058823529412,94.82352941176471
24,58,138.46666666666667,157.6,15.0,12.207106781186548,0.7881416097143853,0.36449680037592375,153.26666666666668,166.86666666666667,84.26666666666667
24,65,120.71428571428572,156.95238095238096,21.0,15.899494936611665,0.7974210926635771,0.40124598859151506,154.42857142857142,170.1904761904762,92.38095238095238
25,2,174.53333333333333,99.13333333333334,15.0,12.485281374238571,0.7613815723014773,0.562161083344013,145.06666666666666,2.0,66.93333333333334
25,4,138.88235294117646,104.29411764705883,17.0,14.863961030678926,0.8569619947526425,0.5298289053052527,138.7058823529412,4.529411764705882,64.58823529411765
25,5,145.375,104.375,40.0,25.656854249492383,0.9422663266188531,0.5282248366013073,137.85,6.525,64.6
25,11,135.66666666666666,107.06666666666666,15.0,12.242640687119284,0.860439603151109,0.5838637788884617,141.13333333333333,3.0,70.53333333333333
25,14,180.88888888888889,108.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.43818835110902277,154.88888888888889,119.27777777777777,100.72222222222223
25,17,134.69565217391303,111.26086956521739,23.0,16.242640687119284,0.4831582098741939,0.6472507229660833,143.0,2.130434782608696,77.65217391304348
25,18,175.84375,111.0,32.0,20.86396103067893,0.5498419186732416,0.4452965055507497,153.71875,122.90625,102.78125
25,21,171.5,112.0,18.0,13.242640687119284,0.828532136964457,0.4200440001708745,151.5,109.55555555555556,97.72222222222223
25,28,138.75862068965517,117.0,29.0,18.65685424949238,0.6676485720788286,0.7300876595071591,146.68965517241378,7.724137931034483,86.41379310344827
25,31,169.4857142857143,119.45714285714286,35.0,24.106601717798213,0.6001364658619402,0.433152084363157,153.65714285714284,87.02857142857142,100.0
25,33,174.94444444444446,121.0,18.0,13.863961030678928,0.8663026144781029,0.465048912811312,156.83333333333334,119.0,106.16666666666667
25,37,134.88235294117646,125.94117647058823,17.0,14.449747468305834,0.7736624315978564,0.46676835765855285,153.64705882352942,126.29411764705883,107.76470588235294
25,38,142.83333333333334,125.25,24.0,17.86396103067893,0.5949045833738489,0.44228822247853394,152.58333333333334,97.125,102.5
25,45,190.45454545454544,138.4090909090909,22.0,20.82842712474619,0.9826873417896745,0.43816809173839694,153.5909090909091,41.0,101.18181818181819
25,50,138.46666666666667,157.6,15.0,12.207106781186548,0.7881416097143853,0.36449680037592375,153.26666666666668,166.86666666666667,84.26666666666667
25,51,188.47058823529412,155.41176470588235,17.0,13.485281374238571,0.6396066151167104,0.8518863519354413,129.2941176470588,0.11764705882352941,107.6470588235294
26,0,208.88888888888889,97.94444444444444,18.0,14.035533905932738,0.6935952651148103,0.4815250544662309,129.0,47.333333333333336,121.83333333333333
26,3,174.53333333333333,99.13333333333334,15.0,12.485281374238571,0.7613815723014773,0.562161083344013,145.06666666666666,2.0,66.93333333333334
26,13,180.88888888888889,108.22222222222223,18.0,13.65685424949238,0.7610136145622338,0.43818835110902277,154.88888888888889,119.27777777777777,100.72222222222223
26,17,175.84375,111.0,32.0,20.86396103067893,0.5498419186732416,0.4452965055507497,153.71875,122.90625,102.78125
26,20,171.5,112.0,18.0,13.242640687119284,0.828532136964457,0.4200440001708745,151.5,109.55555555555556,97.72222222222223
26,28,198.94117647058823,120.0,17.0,13.621320343559642,0.8680069924075421,0.3197961923082552,128.35294117647058,47.64705882352941,81.11764705882354
26,29,169.4857142857143,119.45714285714286,35.0,24.106601717798213,0.6001364658619402,0.433152084363157,153.65714285714284,87.02857142857142,100.0
26,30,174.94444444444446,121.0,18.0,13.863961030678928,0.8663026144781029,0.465048912811312,156.83333333333334,119.0,106.16666666666667
26,34,196.44444444444446,127.5925925925926,27.0,18.242640687119284,0.8672328068542685,1.1446864216516914,129.85185185185185,6.2592592592592595,144.33333333333334
26,35,195.91666666666666,133.29166666666666,24.0,16.242640687119284,0.5831523994742792,1.0022194455124094,129.41666666666666,2.625,126.58333333333333
26,38,194.44117647058823,140.38235294117646,34.0,23.31370849898476,0.9172926520600589,1.0603190415185004,130.05882352941177,19.735294117647058,133.58823529411765
26,40,193.2,147.65,20.0,14.65685424949238,0.6834850763106038,0.9685794694348328,129.7,15.75,122.2
26,45,188.47058823529412,155.41176470588235,17.0,13.485281374238571,0.6396066151167104,0.8518863519354413,129.2941176470588,0.11764705882352941,107.6470588235294
27,0,208.88888888888889,97.94444444444444,18.0,14.035533905932738,0.6935952651148103,0.4815250544662309,129.0,47.333333333333336,121.83333333333333
27,10,198.86666666666667,120.26666666666667,15.0,11.82842712474619,0.8998568925727455,0.3154479046520569,128.4,52.0,80.0
27,13,196.44444444444446,127.5925925925926,27.0,18.242640687119284,0.8672328068542685,1.1446864216516914,129.85185185185185,6.2592592592592595,144.33333333333334
27,14,195.91666666666666,133.29166666666666,24.0,16.242640687119284,0.5831523994742792,1.0022194455124094,129.41666666666666,2.625,126.58333333333333
27,17,194.44117647058823,140.38235294117646,34.0,23.31370849898476,0.9172926520600589,1.0603190415185004,130.05882352941177,19.735294117647058,133.58823529411765
