patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
9,68,109.0625,53.3125,16.0,15.207106781186548,0.9769070330468704,0.38527615580545943,153.6875,172.8125,88.9375
9,94,101.4,62.6,15.0,12.035533905932738,0.648814744964808,0.26431953522149604,146.26666666666668,176.8,62.666666666666664
9,98,86.88,63.92,25.0,18.485281374238568,0.8810244175085115,0.24202659284890427,146.56,176.6,57.32
9,102,113.05555555555556,66.83333333333334,18.0,14.242640687119286,0.899994626486704,0.3960088474992998,154.11111111111111,173.16666666666666,91.27777777777777
9,106,122.88571428571429,70.54285714285714,35.0,25.656854249492383,0.9649662126524852,0.5403723842478168,156.28571428571428,172.4857142857143,123.6
9,121,80.61904761904762,77.0952380952381,21.0,15.071067811865476,0.7630906883283907,0.26844864307378724,147.61904761904762,176.71428571428572,63.333333333333336
9,145,68.52941176470588,89.35294117647058,17.0,14.449747468305832,0.5456197347080358,0.3803958285940062,153.64705882352942,173.76470588235293,87.82352941176471
10,1,126.61764705882354,33.88235294117647,34.0,22.52081528017131,0.8934686348703053,0.4348188679094679,137.26470588235293,58.0,106.58823529411765
10,6,156.25,35.15,20.0,16.621320343559642,0.8731715174940405,0.3851903114186851,148.0,174.65,90.75
10,11,100.29411764705883,35.705882352941174,17.0,13.035533905932738,0.8640636784178614,0.42863088325091886,149.41176470588235,175.52941176470588,100.47058823529412
10,14,134.8,34.2,15.0,11.899494936611665,0.5585038992742908,0.5034784911786065,136.73333333333332,141.86666666666667,123.66666666666667
10,21,147.52941176470588,36.0,17.0,13.65685424949238,0.8082825629625052,0.4408682846230289,145.1764705882353,174.1764705882353,104.94117647058823
10,42,130.52173913043478,40.565217391304344,23.0,17.31370849898476,0.8636616792453286,0.45003002335149567,143.17391304347825,175.52173913043478,107.91304347826087
10,48,102.05555555555556,42.666666666666664,18.0,13.65685424949238,0.4455814236480038,0.46052776472486845,151.72222222222223,173.83333333333334,107.05555555555556
10,50,142.5,43.44444444444444,18.0,18.414213562373096,0.9792930738789769,0.42783886539365196,150.66666666666666,172.72222222222223,99.83333333333333
10,61,107.63636363636364,47.18181818181818,22.0,15.313708498984761,0.6188666276602571,0.4130289049666213,153.22727272727272,173.27272727272728,95.5
10,68,126.5,47.18181818181818,22.0,16.899494936611667,0.6396951324232605,0.4227815747916408,149.8181818181818,173.04545454545453,98.95454545454545
10,69,114.375,47.9375,16.0,13.071067811865476,0.8008470983732617,0.3767611615724722,152.1875,173.6875,87.4375
10,77,120.8,50.66666666666667,15.0,12.48528137423857,0.7276068937033197,0.40323745567943947,152.53333333333333,172.6,93.46666666666667
10,84,109.0625,53.3125,16.0,15.207106781186548,0.9769070330468704,0.38527615580545943,153.6875,172.8125,88.9375
10,91,129.5,54.94444444444444,18.0,15.621320343559644,0.9563406777320229,0.4278086775741523,156.66666666666666,172.0,97.72222222222223
10,99,149.4,55.0,15.0,12.485281374238571,0.5091750772173157,0.41326682899739414,156.26666666666668,172.53333333333333,94.53333333333333
10,106,146.33333333333334,57.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.39587304028365167,156.33333333333334,171.13333333333333,90.53333333333333
10,112,114.46666666666667,59.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.4414652142338417,153.06666666666666,172.13333333333333,102.13333333333334
10,115,134.0,62.7037037037037,27.0,20.48528137423857,0.8319921829328004,0.46588011680639874,153.85185185185185,172.2962962962963,107.48148148148148
10,116,101.4,62.6,15.0,12.035533905932738,0.648814744964808,0.26431953522149604,146.26666666666668,176.8,62.666666666666664
10,125,147.05555555555554,65.55555555555556,18.0,17.414213562373096,0.968573585395477,0.41798453586227513,153.16666666666666,172.83333333333334,96.66666666666667
10,128,113.05555555555556,66.83333333333334,18.0,14.242640687119286,0.899994626486704,0.3960088474992998,154.11111111111111,173.16666666666666,91.27777777777777
10,134,122.88571428571429,70.54285714285714,35.0,25.656854249492383,0.9649662126524852,0.5403723842478168,156.28571428571428,172.4857142857143,123.6
10,158,141.13636363636363,73.95454545454545,22.0,16.14213562373095,0.8369571916752555,0.4587913739470833,156.0,172.72727272727272,105.04545454545455
10,163,138.0625,78.75,16.0,13.071067811865476,0.6333411268632977,0.5012951749327181,156.6875,172.9375,114.5
10,176,140.25,83.5,16.0,12.485281374238571,0.6813851438692469,0.5174125336409073,157.125,172.625,118.0
10,190,139.13636363636363,88.77272727272728,22.0,15.899494936611664,0.778604422794112,0.5445039892476194,157.95454545454547,172.04545454545453,123.81818181818181
11,4,156.96,34.68,25.0,19.621320343559645,0.8598435571581633,0.3707476447520185,147.96,174.92,87.36
11,11,134.8,34.2,15.0,11.899494936611665,0.5585038992742908,0.5034784911786065,136.73333333333332,141.86666666666667,123.66666666666667
11,18,147.52941176470588,36.0,17.0,13.65685424949238,0.8082825629625052,0.4408682846230289,145.1764705882353,174.1764705882353,104.94117647058823
11,31,175.4,38.86666666666667,15.0,11.621320343559642,0.7980028957406075,0.27573873296595325,149.26666666666668,175.4,64.66666666666667
11,38,130.63636363636363,40.54545454545455,22.0,16.86396103067893,0.8396238490693354,0.4516950568916595,143.04545454545453,175.54545454545453,108.36363636363636
11,48,179.46666666666667,41.2,15.0,12.071067811865476,0.48071882970535484,0.2874053569140074,150.93333333333334,174.26666666666668,67.0
11,51,142.5,43.44444444444444,18.0,18.414213562373096,0.9792930738789769,0.42783886539365196,150.66666666666666,172.72222222222223,99.83333333333333
11,71,172.0,48.8125,16.0,13.242640687119284,0.8090203266228166,0.3968582396193772,152.6875,172.625,91.9375
11,74,174.35,53.05,20.0,15.65685424949238,0.8858960601835506,0.4187889273356402,151.3,172.9,97.5
11,85,149.4,55.0,15.0,12.485281374238571,0.5091750772173157,0.41326682899739414,156.26666666666668,172.53333333333333,94.53333333333333
11,89,146.33333333333334,57.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.39587304028365167,156.33333333333334,171.13333333333333,90.53333333333333
11,92,174.3684210526316,58.89473684210526,19.0,15.65685424949238,0.7875308107425352,0.4258340868257574,155.1578947368421,172.21052631578948,97.78947368421052
11,95,134.0,62.7037037037037,27.0,20.48528137423857,0.8319921829328004,0.46588011680639874,153.85185185185185,172.2962962962963,107.48148148148148
11,102,146.8421052631579,65.68421052631578,19.0,18.414213562373096,0.9640402459792204,0.418353222338308,153.21052631578948,172.8421052631579,96.73684210526316
11,104,161.5263157894737,68.63157894736841,19.0,19.414213562373096,0.9873761242693196,0.4506606770675246,159.0,171.73684210526315,102.10526315789474
11,124,173.9230769230769,72.88461538461539,26.0,20.14213562373095,0.8866310677929349,0.46594505072013725,159.5,171.80769230769232,105.38461538461539
11,129,141.13636363636363,73.95454545454545,22.0,16.14213562373095,0.8369571916752555,0.4587913739470833,156.0,172.72727272727272,105.04545454545455
11,137,138.0625,78.75,16.0,13.071067811865476,0.6333411268632977,0.5012951749327181,156.6875,172.9375,114.5
11,152,140.25,83.5,16.0,12.485281374238571,0.6813851438692469,0.5174125336409073,157.125,172.625,118.0
11,162,139.13636363636363,88.77272727272728,22.0,15.899494936611664,0.778604422794112,0.5445039892476194,157.95454545454547,172.04545454545453,123.81818181818181
11,166,187.13333333333333,91.06666666666666,15.0,12.242640687119284,0.7161148740394329,0.3207504805843907,152.33333333333334,173.33333333333334,74.4
11,168,169.70588235294116,91.47058823529412,17.0,14.035533905932738,0.8240339319075403,0.5210154731544561,162.2941176470588,171.35294117647058,116.70588235294117
11,169,174.1875,91.0,16.0,12.82842712474619,0.8601380112365594,0.45599751297577856,158.3125,172.125,103.5625
12,6,204.53333333333333,33.0,15.0,12.242640687119284,0.7064788060529499,0.6204671365714041,133.53333333333333,128.6,154.26666666666668
12,16,208.06666666666666,40.36666666666667,30.0,20.485281374238568,0.8927051740289402,0.5383603913024905,129.46666666666667,85.63333333333334,135.96666666666667
12,31,192.2,44.8,15.0,11.899494936611665,0.5585038992742908,0.4241384083044983,154.0,174.13333333333333,97.8
12,35,210.40594059405942,56.48514851485149,101.0,55.89949493661166,0.9869682375016399,0.5251202720738002,129.44554455445544,97.06930693069307,132.63366336633663
12,38,194.70588235294116,47.64705882352941,17.0,13.071067811865474,0.740856246987765,0.46231332372829714,153.88235294117646,173.94117647058823,106.6470588235294
12,39,172.0,48.8125,16.0,13.242640687119284,0.8090203266228166,0.3968582396193772,152.6875,172.625,91.9375
12,41,174.26315789473685,53.05263157894737,19.0,14.82842712474619,0.9078223145230402,0.42118643905337927,151.31578947368422,172.8421052631579,98.05263157894737
12,43,196.6875,51.8125,16.0,12.242640687119284,0.6487019053158465,0.49172163350634374,152.9375,173.875,113.8125
12,54,174.3684210526316,58.89473684210526,19.0,15.65685424949238,0.7875308107425352,0.4258340868257574,155.1578947368421,172.21052631578948,97.78947368421052
12,64,195.04255319148936,64.38297872340425,47.0,26.31370849898476,0.6540302022572458,0.4734006786747932,150.7659574468085,174.0212765957447,110.42553191489361
12,66,202.8148148148148,73.37037037037038,27.0,27.414213562373096,0.9936191636280327,0.396505301063377,152.92592592592592,173.44444444444446,91.77777777777777
12,77,209.54237288135593,76.4406779661017,59.0,34.48528137423857,0.9641439401304485,0.4770489329618324,129.08474576271186,69.86440677966101,120.66101694915254
12,79,173.92307692307693,72.88461538461539,26.0,20.14213562373095,0.8866310677929349,0.46594505072013725,159.5,171.80769230769232,105.38461538461539
12,96,194.6,83.7,20.0,14.242640687119284,0.8058028832560565,0.3601174932718185,153.45,173.9,83.2
12,99,208.44444444444446,87.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.5058950023969888,129.27777777777777,85.69444444444444,127.86111111111111
12,106,187.13333333333333,91.06666666666666,15.0,12.242640687119284,0.7161148740394329,0.3207504805843907,152.33333333333334,173.33333333333334,74.4
12,107,169.7058823529412,91.47058823529412,17.0,14.035533905932738,0.8240339319075403,0.5210154731544561,162.2941176470588,171.35294117647058,116.70588235294117
13,4,204.53333333333333,33.0,15.0,12.242640687119284,0.7064788060529499,0.6204671365714041,133.53333333333333,128.6,154.26666666666668
13,7,208.06666666666666,40.36666666666667,30.0,20.485281374238568,0.8927051740289402,0.5383603913024905,129.46666666666667,85.63333333333334,135.96666666666667
