patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
22,96,107.86956521739131,168.26086956521738,23.0,17.071067811865476,0.8787061931556053,0.57620391749865,158.8695652173913,174.82608695652175,130.6086956521739
22,104,120.52941176470588,175.23529411764707,17.0,15.207106781186548,0.9697959505182205,0.4701252778742273,160.23529411764707,174.35294117647058,106.05882352941177
22,108,93.53333333333333,174.8,15.0,12.071067811865476,0.48071882970535484,0.5817468495023282,163.73333333333332,175.2,129.66666666666666
22,113,108.13333333333333,177.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5757129309240037,157.33333333333334,174.66666666666666,131.2
22,116,113.57894736842105,181.57894736842104,19.0,15.828427124746192,0.6754879466834426,0.47794858359399384,161.31578947368422,174.73684210526315,107.42105263157895
22,124,94.05,182.3,20.0,14.48528137423857,0.44820993386074764,0.5824475201845444,163.0,175.4,130.15
22,125,106.375,181.875,16.0,12.485281374238571,0.3370999312316211,0.5594916618608228,159.3125,174.4375,126.625
22,129,108.94736842105263,186.31578947368422,19.0,17.207106781186546,0.4461557861468539,0.5174573171835677,160.10526315789474,174.6315789473684,116.78947368421052
22,130,120.5,186.6818181818182,22.0,16.071067811865476,0.7452832423555685,0.4733835683033544,161.77272727272728,175.0,106.22727272727273
22,131,90.76190476190476,185.8095238095238,21.0,14.485281374238571,0.6586748189922972,0.5715135204408561,162.33333333333334,175.57142857142858,128.0
23,7,145.6875,130.25,16.0,12.82842712474619,0.7100294306062157,0.4673680795847751,154.375,177.375,107.625
23,15,145.79166666666666,135.125,24.0,19.485281374238568,0.8791828465177896,0.47053579819727454,155.08333333333334,177.04166666666666,108.08333333333333
23,30,145.53333333333333,139.46666666666667,15.0,12.242640687119284,0.7880600248474703,0.47022844205220216,155.46666666666667,176.86666666666667,107.86666666666666
23,34,105.78947368421052,141.10526315789474,19.0,15.899494936611664,0.48891090441090607,0.478709807968595,157.57894736842104,175.10526315789474,109.0
23,35,114.52380952380952,144.76190476190476,21.0,19.621320343559642,0.9593963452456006,0.4353986300402514,157.42857142857142,175.0952380952381,99.19047619047619
23,40,146.8,142.8,15.0,12.621320343559642,0.5219570547140604,0.46481650647186984,156.06666666666666,177.0,106.4
23,46,134.96296296296296,145.92592592592592,54.0,32.97056274847714,0.8244981785053201,0.4961696962601173,155.7962962962963,175.96296296296296,113.68518518518519
23,47,147.0769230769231,148.53846153846155,26.0,20.035533905932738,0.9366485395585906,0.4825628513384702,156.96153846153845,177.42307692307693,110.11538461538461
23,58,157.5769230769231,147.15384615384616,26.0,17.82842712474619,0.8054813514031155,0.8072489188273059,128.92307692307693,26.96153846153846,102.15384615384616
23,59,105.78571428571429,151.57142857142858,28.0,18.14213562373095,0.8110803560664018,0.5078172445448768,158.07142857142858,175.32142857142858,115.42857142857143
23,74,98.10526315789474,160.10526315789474,19.0,19.621320343559645,0.9717019377365911,0.5466961886595929,161.26315789473685,175.21052631578948,122.89473684210526
23,77,124.0,155.5,16.0,13.313708498984761,0.6682645840291155,0.4751140787197232,157.5625,175.3125,108.1875
23,81,154.5,157.5,18.0,13.65685424949238,0.8556725445635569,0.8627245931052161,129.33333333333334,0.0,109.0
23,83,122.13333333333333,161.0,15.0,13.207106781186548,0.9221668399262629,0.4764121833482849,158.13333333333333,175.0,108.26666666666667
23,90,106.875,160.5,16.0,14.278174593052023,0.5008853221751856,0.5307940455594001,160.375,175.125,119.6875
23,92,153.5,162.5,26.0,17.65685424949238,0.882347695112556,0.3946061710448189,129.3846153846154,71.42307692307692,99.6923076923077
23,98,107.86956521739131,168.26086956521738,23.0,17.071067811865476,0.8787061931556053,0.57620391749865,158.8695652173913,174.82608695652175,130.6086956521739
23,99,145.4,169.26666666666665,15.0,14.82842712474619,0.8937576566674938,0.5661188773548634,154.73333333333332,178.33333333333334,130.2
23,100,152.4,167.7,20.0,14.242640687119284,0.8058028832560565,1.0966735870818916,130.0,8.35,138.2
23,101,132.06666666666666,172.46666666666667,15.0,13.621320343559644,0.8930220863641253,0.51920666410355,160.06666666666666,176.8,117.2
23,102,120.52941176470588,175.23529411764707,17.0,15.207106781186548,0.9697959505182205,0.4701252778742273,160.23529411764707,174.35294117647058,106.05882352941177
23,111,150.6818181818182,177.04545454545456,22.0,15.65685424949238,0.7974024197251728,0.9467124214780711,129.1818181818182,23.363636363636363,119.68181818181819
23,113,108.13333333333333,177.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5757129309240037,157.33333333333334,174.66666666666666,131.2
23,116,113.57894736842105,181.57894736842104,19.0,15.828427124746192,0.6754879466834426,0.47794858359399384,161.31578947368422,174.73684210526315,107.42105263157895
23,122,149.5,182.0,22.0,15.65685424949238,0.8640779449668834,1.1385253605574457,129.54545454545453,15.454545454545455,143.72727272727272
23,123,106.375,181.875,16.0,12.485281374238571,0.3370999312316211,0.5594916618608228,159.3125,174.4375,126.625
23,129,108.85,186.45,20.0,18.0,0.5332951056636192,0.5167876970396001,160.2,174.6,116.6
23,132,120.27777777777777,187.16666666666666,18.0,13.071067811865476,0.5866857344558972,0.4733693118980829,161.77777777777777,175.0,106.22222222222223
23,134,148.3793103448276,187.82758620689657,29.0,18.82842712474619,0.867997139392631,0.6089801553504758,129.6551724137931,42.44827586206897,153.68965517241378
24,2,160.56521739130434,133.7391304347826,46.0,30.449747468305834,0.9625436241138868,1.082925935858609,128.95652173913044,29.47826086956522,137.02173913043478
24,3,145.6875,130.25,16.0,12.82842712474619,0.7100294306062157,0.4673680795847751,154.375,177.375,107.625
24,6,145.92592592592592,135.44444444444446,27.0,21.27817459305202,0.8211475547936204,0.4694742815494093,155.14814814814815,177.0,107.81481481481481
24,16,159.46153846153845,141.92307692307693,26.0,18.44974746830583,0.9344375393308455,0.48319403779611386,129.53846153846155,86.23076923076923,122.0
24,23,146.8,142.8,15.0,12.621320343559642,0.5219570547140604,0.46481650647186984,156.06666666666666,177.0,106.4
24,26,135.59574468085106,145.53191489361703,47.0,26.935028842544405,0.6479577593723508,0.49613411563508764,155.5744680851064,176.10638297872342,113.76595744680851
24,27,147.07692307692307,148.53846153846155,26.0,20.035533905932738,0.9366485395585906,0.4825628513384702,156.96153846153845,177.42307692307693,110.11538461538461
24,37,156.4,151.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4020771498141741,129.33333333333334,68.8,101.6
24,47,154.5,157.5,18.0,13.65685424949238,0.8556725445635569,0.8627245931052161,129.33333333333334,0.0,109.0
24,54,153.5,162.5,26.0,17.65685424949238,0.882347695112556,0.3946061710448189,129.3846153846154,71.42307692307692,99.6923076923077
24,55,145.4,169.26666666666665,15.0,14.82842712474619,0.8937576566674938,0.5661188773548634,154.73333333333332,178.33333333333334,130.2
24,56,152.4,167.7,20.0,14.242640687119284,0.8058028832560565,1.0966735870818916,130.0,8.35,138.2
24,62,150.6818181818182,177.04545454545456,22.0,15.65685424949238,0.7974024197251728,0.9467124214780711,129.1818181818182,23.363636363636363,119.68181818181819
24,65,149.5,182.0,22.0,15.65685424949238,0.8640779449668834,1.1385253605574457,129.54545454545453,15.454545454545455,143.72727272727272
24,70,148.3793103448276,187.82758620689657,29.0,18.82842712474619,0.867997139392631,0.6089801553504758,129.6551724137931,42.44827586206897,153.68965517241378
25,8,54.61904761904762,173.71428571428572,21.0,16.44974746830583,0.9387137696751424,0.5189915966386555,129.33333333333334,58.476190476190474,131.14285714285714
25,15,58.411764705882355,186.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.5190455095125777,129.2941176470588,80.6470588235294,131.1764705882353
25,16,59.526315789473685,190.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5885231867990257,129.47368421052633,91.89473684210526,148.6315789473684
26,18,54.59090909090909,173.5909090909091,22.0,17.071067811865476,0.9316417295813091,0.5258575055366499,129.27272727272728,63.68181818181818,132.9090909090909
26,23,93.92592592592592,174.55555555555554,27.0,20.485281374238568,0.8989237769609564,0.5798977601207512,163.55555555555554,175.33333333333334,129.33333333333334
26,25,80.75,180.6875,16.0,13.207106781186548,0.9257871340918084,0.5138744713571703,162.5625,175.125,115.0
26,35,58.41176470588235,186.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.5190455095125777,129.2941176470588,80.6470588235294,131.1764705882353
26,37,92.63157894736841,183.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.5812995427925122,162.52631578947367,175.31578947368422,130.10526315789474
26,41,59.526315789473685,190.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5885231867990257,129.47368421052633,91.89473684210526,148.6315789473684
26,43,81.9047619047619,189.71428571428572,21.0,15.071067811865476,0.675536236148148,0.5273164603532045,163.52380952380952,175.04761904761904,117.61904761904762
26,46,91.35294117647058,192.23529411764707,17.0,13.071067811865474,0.6637929118541087,0.5434502832953522,163.76470588235293,175.05882352941177,121.11764705882354
26,51,61.0,196.0,21.0,14.828427124746192,0.7078794366148601,0.40829445503691675,129.04761904761904,77.0952380952381,103.28571428571429
26,52,91.62790697674419,201.02325581395348,43.0,28.14213562373095,0.942220556590221,0.5640233142430345,166.11627906976744,175.25581395348837,124.69767441860465
26,53,61.55882352941177,202.91176470588235,34.0,24.485281374238568,0.9444411900227414,0.4060200428634715,129.05882352941177,59.73529411764706,102.70588235294117
26,58,82.36842105263159,201.68421052631578,19.0,14.48528137423857,0.7286921024478321,0.5642242862057103,167.0,175.26315789473685,124.36842105263158
26,60,81.25806451612902,206.2258064516129,31.0,19.449747468305834,0.7414206840247367,0.5736316897247157,168.8709677419355,175.32258064516128,125.64516129032258
26,66,81.58333333333334,210.41666666666666,24.0,19.071067811865476,0.8531733547537094,0.5806450510487419,170.66666666666666,175.45833333333334,126.41666666666667
26,70,82.23809523809524,213.47619047619048,21.0,17.071067811865476,0.9066660551793818,0.5729359630562465,170.95238095238096,175.38095238095238,124.61904761904762
26,74,84.18518518518519,216.33333333333334,27.0,19.899494936611664,0.7974914598006159,0.5778665903005544,171.62962962962962,175.55555555555554,125.4074074074074
26,81,90.5,219.75,16.0,12.485281374238571,0.6813851438692469,0.6275086505190312,174.25,176.1875,135.0
27,15,107.86956521739131,168.26086956521738,23.0,17.071067811865476,0.8787061931556053,0.57620391749865,158.8695652173913,174.82608695652175,130.6086956521739
27,23,120.52941176470588,175.23529411764707,17.0,15.207106781186548,0.9697959505182205,0.4701252778742273,160.23529411764707,174.35294117647058,106.05882352941177
27,27,93.53333333333333,174.8,15.0,12.071067811865476,0.48071882970535484,0.5817468495023282,163.73333333333332,175.2,129.66666666666666
27,35,113.45,181.55,20.0,16.414213562373096,0.6527456395361448,0.4798874279123414,161.2,174.75,107.9
27,43,94.18181818181819,182.0909090909091,22.0,15.071067811865476,0.6071397131524267,0.5827933312362378,163.0,175.4090909090909,130.22727272727272
27,44,106.5,181.61111111111111,18.0,13.899494936611665,0.5331863851769517,0.5606184231136172,159.16666666666666,174.44444444444446,126.94444444444444
27,48,108.85,186.45,20.0,18.0,0.5332951056636192,0.5167876970396001,160.2,174.6,116.6
27,50,90.85,185.7,20.0,13.899494936611665,0.567586589848995,0.572117570165321,162.3,175.55,128.15
27,52,67.6470588235294,189.0,17.0,12.485281374238571,0.2970442628930025,0.39340003645124516,159.23529411764707,175.05882352941177,89.05882352941177
27,53,81.9047619047619,189.71428571428572,21.0,15.071067811865476,0.675536236148148,0.5273164603532045,163.52380952380952,175.04761904761904,117.61904761904762
27,58,91.57894736842105,192.05263157894737,19.0,14.485281374238571,0.7541472292797418,0.5429684938991076,163.78947368421052,175.05263157894737,121.0
27,61,107.05555555555556,192.61111111111111,18.0,14.48528137423857,0.7799112175467598,0.5051020737513112,161.94444444444446,174.16666666666666,113.27777777777777
27,68,91.96000000000001,201.68,50.0,30.97056274847714,0.9422537153196862,0.5654834294502114,166.4,175.2,124.9
27,73,106.54545454545455,199.5909090909091,22.0,15.65685424949238,0.6221585636657807,0.535443901106059,162.36363636363637,175.0,119.9090909090909
27,74,110.0625,200.125,16.0,13.414213562373096,0.7988353892627094,0.5395681949250288,162.5625,174.9375,120.75
27,76,82.36842105263158,201.68421052631578,19.0,14.48528137423857,0.7286921024478321,0.5642242862057103,167.0,175.26315789473685,124.36842105263158
27,83,81.25806451612902,206.2258064516129,31.0,19.449747468305834,0.7414206840247367,0.5736316897247157,168.8709677419355,175.32258064516128,125.64516129032258
27,85,108.98113207547169,207.88679245283018,53.0,30.106601717798213,0.7178631812839352,0.5878834728105917,166.8679245283019,175.39622641509433,129.64150943396226
27,88,81.58333333333333,210.41666666666666,24.0,19.071067811865476,0.8531733547537094,0.5806450510487419,170.66666666666666,175.45833333333334,126.41666666666667
27,94,82.23809523809524,213.47619047619048,21.0,17.071067811865476,0.9066660551793818,0.5729359630562465,170.95238095238096,175.38095238095238,124.61904761904762
27,96,67.0625,216.64583333333334,48.0,34.86396103067892,0.9354300592504554,0.36978950403690886,129.0,75.64583333333333,93.5625
27,99,84.18518518518519,216.33333333333334,27.0,19.899494936611664,0.7974914598006159,0.5778665903005544,171.62962962962962,175.55555555555554,125.4074074074074
27,105,90.58823529411765,219.64705882352942,17.0,13.071067811865476,0.6566991163647707,0.628298352111046,174.23529411764707,176.23529411764707,135.1764705882353
27,115,124.35,222.05,20.0,16.82842712474619,0.9288555996095214,0.6857690119184928,167.9,176.55,150.7
28,2,153.64,162.68,25.0,16.82842712474619,0.8279907159480056,0.36321882352941176,129.28,67.16,91.8
28,8,107.86956521739131,168.26086956521738,23.0,17.071067811865476,0.8787061931556053,0.57620391749865,158.8695652173913,174.82608695652175,130.6086956521739
28,9,145.4,169.26666666666668,15.0,14.82842712474619,0.8937576566674938,0.5661188773548634,154.73333333333332,178.33333333333334,130.2
28,10,152.42105263157896,167.57894736842104,19.0,14.242640687119286,0.8095614074735058,1.0904923207673163,130.0,8.789473684210526,137.42105263157896
28,11,132.06666666666666,172.46666666666667,15.0,13.621320343559644,0.8930220863641253,0.51920666410355,160.06666666666666,176.8,117.2
28,12,120.66666666666667,175.38888888888889,18.0,15.414213562373096,0.9647849688525036,0.47067267575149163,160.27777777777777,174.38888888888889,106.16666666666667
28,21,150.6818181818182,177.04545454545456,22.0,15.65685424949238,0.7974024197251728,0.9467124214780711,129.1818181818182,23.363636363636363,119.68181818181819
28,23,108.13333333333333,177.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.5757129309240037,157.33333333333334,174.66666666666666,131.2
28,26,113.57894736842105,181.57894736842104,19.0,15.828427124746192,0.6754879466834426,0.47794858359399384,161.31578947368422,174.73684210526315,107.42105263157895
28,32,149.5,182.0,22.0,15.65685424949238,0.8640779449668834,1.1385253605574457,129.54545454545453,15.454545454545455,143.72727272727272
28,33,106.375,181.875,16.0,12.485281374238571,0.3370999312316211,0.5594916618608228,159.3125,174.4375,126.625
28,39,108.85,186.45,20.0,18.0,0.5332951056636192,0.5167876970396001,160.2,174.6,116.6
28,44,148.5,195.0,86.0,47.656854249492376,0.984455805262031,0.4772842329436467,129.2325581395349,32.383720930232556,120.65116279069767
28,45,135.88888888888889,188.88888888888889,18.0,14.242640687119284,0.8523062444055204,0.5244998362453187,161.16666666666666,176.88888888888889,117.94444444444444
28,50,107.05555555555556,192.61111111111111,18.0,14.48528137423857,0.7799112175467598,0.5051020737513112,161.94444444444446,174.16666666666666,113.27777777777777
28,56,106.54545454545455,199.5909090909091,22.0,15.65685424949238,0.6221585636657807,0.535443901106059,162.36363636363637,175.0,119.9090909090909
28,57,110.0625,200.125,16.0,13.414213562373096,0.7988353892627094,0.5395681949250288,162.5625,174.9375,120.75
28,63,139.06666666666666,203.8,15.0,12.485281374238571,0.1873171623163376,0.5784108334401299,167.06666666666666,176.8,127.46666666666667
28,70,108.98113207547169,207.88679245283018,53.0,30.106601717798213,0.7178631812839352,0.5878834728105917,166.8679245283019,175.39622641509433,129.64150943396226
28,79,96.94117647058823,216.35294117647058,17.0,13.414213562373096,0.8757267355038014,0.6260410355878562,173.41176470588235,176.0,135.05882352941177
28,88,133.80645161290323,221.38709677419354,31.0,21.48528137423857,0.8707731605110166,0.40261549928167384,129.6451612903226,37.45161290322581,101.61290322580645
29,0,153.64,162.68,25.0,16.82842712474619,0.8279907159480056,0.36321882352941176,129.28,67.16,91.8
29,1,145.4,169.26666666666668,15.0,14.82842712474619,0.8937576566674938,0.5661188773548634,154.73333333333332,178.33333333333334,130.2
29,2,152.42105263157896,167.57894736842104,19.0,14.242640687119286,0.8095614074735058,1.0904923207673163,130.0,8.789473684210526,137.42105263157896
29,3,151.73333333333335,171.8,15.0,12.242640687119284,0.8295293371988992,0.44965802896321927,128.93333333333334,44.93333333333333,113.8
29,8,150.6818181818182,177.04545454545456,22.0,15.65685424949238,0.7974024197251728,0.9467124214780711,129.1818181818182,23.363636363636363,119.68181818181819
29,11,149.5,182.0,22.0,15.65685424949238,0.8640779449668834,1.1385253605574457,129.54545454545453,15.454545454545455,143.72727272727272
29,16,148.5,195.0,86.0,47.656854249492376,0.984455805262031,0.4772842329436467,129.2325581395349,32.383720930232556,120.65116279069767
29,17,135.88888888888889,188.88888888888889,18.0,14.242640687119284,0.8523062444055204,0.5244998362453187,161.16666666666666,176.88888888888889,117.94444444444444
29,21,139.38888888888889,203.5,18.0,14.278174593052022,0.6851615954266117,0.5754771431690565,166.77777777777777,176.77777777777777,126.94444444444444
29,37,133.80645161290323,221.38709677419354,31.0,21.48528137423857,0.8707731605110166,0.40261549928167384,129.6451612903226,37.45161290322581,101.61290322580645
