patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
130,0,413.3125,279.6875,16.0,12.82842712474619,0.704724894141932,0.2256392973856209,129.125,105.0,57.0625
131,0,416.0,279.44444444444446,36.0,23.65685424949238,0.9383261277420432,0.21024178734674695,129.0,101.66666666666667,53.19444444444444
132,0,418.15,279.25,20.0,14.82842712474619,0.8113489094546613,0.1979344867358708,128.9,99.0,50.1
140,0,181.74358974358975,306.47435897435895,78.0,43.41421356237309,0.980148873869958,0.29877315683721506,129.10256410256412,126.92307692307692,75.56410256410257
140,2,166.73333333333335,309.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.32153923704558074,129.06666666666666,136.0,81.33333333333333
140,6,162.38888888888889,317.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.287039172967662,129.44444444444446,128.33333333333334,72.5
141,0,220.82608695652175,304.0869565217391,23.0,17.44974746830583,0.8405306164637889,0.3399468431874028,128.0,118.04347826086956,86.34782608695652
141,1,215.12,304.48,25.0,16.82842712474619,0.8208021884759158,0.3431443291041907,128.0,114.6,87.16
141,3,190.88079470198676,306.50993377483445,151.0,80.24264068711929,0.9947853921635579,0.30532886338632126,128.96026490066225,128.841059602649,77.26490066225166
141,5,166.73333333333332,309.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.32153923704558074,129.06666666666666,136.0,81.33333333333333
141,9,162.38888888888889,317.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.287039172967662,129.44444444444446,128.33333333333334,72.5
142,0,247.54901960784315,300.54901960784315,51.0,31.692388155425117,0.9424350022969152,0.2949622694137248,128.0,100.0,74.92156862745098
142,1,235.8936170212766,301.6595744680851,47.0,28.65685424949238,0.9461259258779715,0.2517970993153206,128.0,94.46808510638297,63.95744680851064
142,3,223.25,304.4318181818182,44.0,27.692388155425117,0.9133435982234388,0.3303749988084684,128.02272727272728,118.0909090909091,83.9090909090909
142,5,215.12,304.48,25.0,16.82842712474619,0.8208021884759158,0.3431443291041907,128.0,114.6,87.16
142,8,200.64383561643837,306.54794520547944,73.0,40.828427124746185,0.9778544578296744,0.31232536470484346,128.8082191780822,130.8904109589041,79.08219178082192
142,12,232.16666666666666,312.9583333333333,24.0,16.65685424949238,0.5841628677313004,0.19715173651159815,130.33333333333334,115.20833333333333,49.625
143,0,257.5,299.1111111111111,18.0,14.828427124746192,0.7749189478779536,0.09339313939083259,128.0,41.666666666666664,23.72222222222222
143,1,248.47457627118644,300.6101694915254,59.0,34.72792206135786,0.9555522788306229,0.28906535296072566,128.0,98.13559322033899,73.42372881355932
143,2,266.0416666666667,300.3541666666667,48.0,31.899494936611667,0.9628973045770671,0.09114656755948566,127.83333333333333,18.125,11.583333333333334
143,3,282.04545454545456,300.0,22.0,17.485281374238568,0.8144674158225217,0.277234185198954,129.36363636363637,135.0,70.04545454545455
143,4,235.89361702127658,301.6595744680851,47.0,28.65685424949238,0.9461259258779715,0.2517970993153206,128.0,94.46808510638297,63.95744680851064
143,5,275.2608695652174,301.4347826086956,23.0,17.071067811865476,0.8992762915713713,0.22841434405408997,129.04347826086956,120.0,57.78260869565217
143,10,225.9047619047619,304.8095238095238,21.0,15.82842712474619,0.5339983531123246,0.31988959418189933,128.04761904761904,118.14285714285714,81.23809523809524
143,16,232.16666666666666,312.9583333333333,24.0,16.65685424949238,0.5841628677313004,0.19715173651159815,130.33333333333334,115.20833333333333,49.625
143,21,280.3125,315.65625,32.0,21.899494936611664,0.7551312899439617,0.13290092752787389,131.90625,141.28125,33.25
144,1,315.46875,298.4375,32.0,20.242640687119284,0.8874204378982046,0.23883842752787388,129.5,112.5,60.3125
144,2,257.8125,299.1875,16.0,13.621320343559644,0.7066308053535391,0.10506728181468666,128.0,46.875,26.6875
