patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
9,37,328.5769230769231,45.34615384615385,26.0,19.899494936611664,0.4674816332057926,0.24618660551585758,128.92307692307693,52.61538461538461,62.30769230769231
9,38,289.9117647058824,46.73529411764706,34.0,22.035533905932738,0.7581772290808786,0.0571883850901104,127.94117647058823,5.294117647058823,7.264705882352941
9,39,294.09090909090907,47.31818181818182,22.0,15.414213562373096,0.9004788218106393,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
9,41,306.22222222222223,48.02777777777778,36.0,24.106601717798213,0.832792473703467,0.2159538828845506,128.22222222222223,36.666666666666664,54.80555555555556
9,42,338.1860465116279,46.627906976744185,43.0,26.899494936611667,0.8154280885612041,0.24355804409378684,129.37209302325581,99.69767441860465,61.53488372093023
9,45,299.5,48.2,30.0,19.65685424949238,0.79063556871068,0.11175107010124309,127.86666666666666,8.0,14.2
9,49,348.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.23867125899141797,128.64705882352942,46.94117647058823,60.470588235294116
9,50,328.5263157894737,48.89473684210526,19.0,16.485281374238568,0.869788581802657,0.2771543440036381,129.26315789473685,96.3157894736842,70.05263157894737
9,51,315.3626373626374,52.02197802197802,91.0,39.798989873223334,0.8116995951073509,0.29443787910801866,128.93406593406593,73.57142857142857,74.51648351648352
9,57,309.95,54.1,20.0,14.242640687119284,0.7640952021595978,0.2804849673202614,128.7,48.0,71.05
9,58,328.5625,54.0,16.0,13.313708498984761,0.653676575132502,0.29416186082276047,128.75,63.75,74.5
9,63,294.3939393939394,56.166666666666664,66.0,30.48528137423857,0.4142594534754376,0.2492193403045872,128.12121212121212,19.09090909090909,31.636363636363637
9,64,303.0208333333333,56.770833333333336,48.0,26.242640687119284,0.7933650993331912,0.24542148586013923,128.79166666666666,58.541666666666664,62.145833333333336
9,72,325.9090909090909,61.90909090909091,22.0,16.82842712474619,0.8943931049997441,1.167220490529707,129.04545454545453,15.5,147.63636363636363
9,73,340.5,62.5,44.0,44.0,0.9968895725584537,1.1281091824187137,128.77272727272728,16.0,142.8409090909091
10,0,322.06666666666666,25.133333333333333,15.0,12.242640687119284,0.588868789452003,0.323838523644752,128.8,72.0,82.0
10,1,351.0,25.25,16.0,12.82842712474619,0.45643546458763845,0.300262399077278,129.75,131.25,75.75
10,3,378.8780487804878,25.51219512195122,41.0,25.449747468305834,0.8853817127931234,0.3051288057652287,129.5121951219512,113.41463414634147,77.04878048780488
10,4,336.5,26.047619047619047,126.0,56.828427124746185,0.9811521523501925,0.2925662291060214,129.0,73.92857142857143,74.02380952380952
10,5,357.5,26.130434782608695,46.0,24.82842712474619,0.8549079470184322,0.27784276659624146,129.2173913043478,88.58695652173913,70.23913043478261
10,6,369.5,26.130434782608695,46.0,24.82842712474619,0.8549079470184322,0.26290507722418816,129.32608695652175,95.45652173913044,66.43478260869566
10,10,332.35714285714283,35.75,28.0,19.656854249492383,0.8926848930799884,0.5338317287699395,128.85714285714286,2.607142857142857,67.57142857142857
10,11,340.24444444444447,34.8,45.0,24.242640687119284,0.7914722383801835,0.5628793028322441,128.3111111111111,12.0,71.4
10,14,354.0,35.5,16.0,11.65685424949238,0.5773502691896258,0.4571961505190311,128.5625,4.0,57.9375
10,18,360.5,35.75,16.0,12.485281374238571,0.6813851438692469,0.47214004229142637,128.375,5.8125,59.875
10,26,328.5769230769231,45.34615384615385,26.0,19.899494936611664,0.4674816332057926,0.24618660551585758,128.92307692307693,52.61538461538461,62.30769230769231
10,30,338.1860465116279,46.627906976744185,43.0,26.899494936611667,0.8154280885612041,0.24355804409378684,129.37209302325581,99.69767441860465,61.53488372093023
10,37,348.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.23867125899141797,128.64705882352942,46.94117647058823,60.470588235294116
10,38,354.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.21071416503367746,128.52941176470588,37.529411764705884,53.411764705882355
10,40,360.75,47.6,20.0,14.727922061357855,0.49770079217352037,0.22977508650519032,128.5,88.15,58.25
10,42,328.5263157894737,48.89473684210526,19.0,16.485281374238568,0.869788581802657,0.2771543440036381,129.26315789473685,96.3157894736842,70.05263157894737
10,45,328.5625,54.0,16.0,13.313708498984761,0.653676575132502,0.29416186082276047,128.75,63.75,74.5
10,54,325.90909090909093,61.90909090909091,22.0,16.82842712474619,0.8943931049997441,1.167220490529707,129.04545454545453,15.5,147.63636363636363
10,55,343.25454545454545,62.50909090909091,55.0,55.207106781186546,0.9980185096929813,1.1132577540106952,128.8,16.036363636363635,140.94545454545454
10,56,363.2608695652174,62.52173913043478,23.0,23.207106781186546,0.9887247556107831,0.7305238569722711,129.43478260869566,67.78260869565217,184.52173913043478
11,2,379.13953488372096,25.53488372093023,43.0,25.65685424949238,0.9102447411665209,0.3066203974882565,129.53488372093022,115.11627906976744,77.4186046511628
11,3,357.5,26.130434782608695,46.0,24.82842712474619,0.8549079470184322,0.27784276659624146,129.2173913043478,88.58695652173913,70.23913043478261
11,4,369.5,26.130434782608695,46.0,24.82842712474619,0.8549079470184322,0.26290507722418816,129.32608695652175,95.45652173913044,66.43478260869566
11,6,410.73333333333335,26.133333333333333,15.0,11.82842712474619,0.8998568925727455,0.40209355376137385,128.0,18.0,51.06666666666667
11,9,407.08,27.48,25.0,19.071067811865476,0.9444079085357343,0.2775627589388697,128.08,13.2,35.24
11,11,392.2068965517241,28.75862068965517,29.0,21.27817459305202,0.9147142637402141,0.5080040101653028,128.13793103448276,10.448275862068966,64.48275862068965
11,12,402.0625,28.75,16.0,13.449747468305834,0.8550278925189643,0.3395617070357555,128.0,13.75,43.125
11,13,398.0,29.285714285714285,21.0,14.82842712474619,0.3345748025591029,0.34507990560058444,128.0952380952381,15.238095238095237,43.80952380952381
11,15,354.0,35.5,16.0,11.65685424949238,0.5773502691896258,0.4571961505190311,128.5625,4.0,57.9375
11,20,411.83870967741933,35.41935483870968,31.0,20.035533905932738,0.8553850854953884,0.4276378772112383,128.09677419354838,25.419354838709676,54.29032258064516
11,21,360.5,35.75,16.0,12.485281374238571,0.6813851438692469,0.47214004229142637,128.375,5.8125,59.875
11,23,402.5333333333333,36.0,15.0,13.242640687119284,0.6150108470335398,0.29778823529411763,128.13333333333333,10.6,37.8
11,30,410.52941176470586,41.88235294117647,17.0,13.313708498984761,0.554808003014066,0.4041618275643251,127.88235294117646,29.705882352941178,51.35294117647059
11,39,389.42857142857144,48.0,21.0,15.31370849898476,0.6761234037828133,0.2001794181724977,128.66666666666666,36.80952380952381,50.714285714285715
11,42,402.8125,47.40625,32.0,19.899494936611667,0.8354308441798207,0.2722315635813149,128.78125,92.96875,68.9375
11,44,412.0322580645161,47.32258064516129,31.0,20.27817459305202,0.7895888495842502,0.17294989000068417,127.96774193548387,11.129032258064516,21.967741935483872
11,45,354.0,47.35294117647059,17.0,12.485281374238571,0.2970442628930021,0.21071416503367746,128.52941176470588,37.529411764705884,53.411764705882355
11,47,360.75,47.6,20.0,14.727922061357855,0.49770079217352037,0.22977508650519032,128.5,88.15,58.25
11,52,389.29411764705884,56.470588235294116,34.0,20.071067811865476,0.23376723070029706,0.3921123230484948,129.08823529411765,49.76470588235294,99.17647058823529
11,61,413.0,60.0,15.0,12.0,0.816496580927726,0.9867715152291854,128.93333333333334,2.0,124.86666666666666
11,63,363.2608695652174,62.52173913043478,23.0,23.207106781186546,0.9887247556107831,0.7305238569722711,129.43478260869566,67.78260869565217,184.52173913043478
11,65,378.0,62.5625,16.0,16.414213562373096,0.9773718237284016,0.37603806228373704,142.0,122.875,90.5625
12,1,436.63291139240505,25.40506329113924,79.0,52.10660171779821,0.9875742424583425,0.29949098866920454,128.45569620253164,54.30379746835443,75.9367088607595
12,3,410.73333333333335,26.133333333333333,15.0,11.82842712474619,0.8998568925727455,0.40209355376137385,128.0,18.0,51.06666666666667
12,4,419.0,26.0,61.0,30.82842712474619,0.919975090242484,0.22689714052675045,128.2622950819672,36.39344262295082,57.57377049180328
12,6,407.08,27.48,25.0,19.071067811865476,0.9444079085357343,0.2775627589388697,128.08,13.2,35.24
12,10,392.51851851851853,28.703703703703702,27.0,19.44974746830583,0.8916393436730428,0.5211449642930412,128.14814814814815,11.222222222222221,66.14814814814815
12,11,402.0625,28.75,16.0,13.449747468305834,0.8550278925189643,0.3395617070357555,128.0,13.75,43.125
12,12,398.0,29.285714285714285,21.0,14.82842712474619,0.3345748025591029,0.34507990560058444,128.0952380952381,15.238095238095237,43.80952380952381
12,15,426.7916666666667,33.916666666666664,24.0,18.899494936611667,0.8905874208542005,0.23503695159981208,129.58333333333334,122.91666666666667,59.333333333333336
12,16,439.34615384615387,34.46153846153846,26.0,18.65685424949238,0.7577660025528012,0.4790091657964962,128.1153846153846,25.307692307692307,60.80769230769231
12,19,412.45714285714286,35.714285714285715,35.0,22.86396103067893,0.9202734486223099,0.41165092860673685,128.11428571428573,22.8,52.25714285714286
12,20,420.9655172413793,35.6551724137931,29.0,19.656854249492383,0.8945627017586477,0.24767697048743256,129.89655172413794,141.3793103448276,62.44827586206897
12,24,402.53333333333336,36.0,15.0,13.242640687119284,0.6150108470335398,0.29778823529411763,128.13333333333333,10.6,37.8
12,32,410.52941176470586,41.88235294117647,17.0,13.313708498984761,0.554808003014066,0.4041618275643251,127.88235294117646,29.705882352941178,51.35294117647059
12,38,389.42857142857144,48.0,21.0,15.31370849898476,0.6761234037828133,0.2001794181724977,128.66666666666666,36.80952380952381,50.714285714285715
12,41,402.8125,47.40625,32.0,19.899494936611667,0.8354308441798207,0.2722315635813149,128.78125,92.96875,68.9375
12,43,414.06,47.26,50.0,28.97056274847714,0.9025255164472078,0.14097893425605537,127.78,12.9,17.92
12,46,423.1764705882353,47.88235294117647,17.0,13.65685424949238,0.8014859514975085,0.06104013761010205,127.58823529411765,14.117647058823529,7.764705882352941
12,49,389.29411764705884,56.470588235294116,34.0,20.071067811865476,0.23376723070029706,0.3921123230484948,129.08823529411765,49.76470588235294,99.17647058823529
12,63,413.6842105263158,60.0,19.0,14.828427124746192,0.9015585847705068,1.0207391361302547,128.94736842105263,1.5789473684210527,129.1578947368421
12,64,426.95348837209303,60.83720930232558,43.0,30.071067811865476,0.9665319293479077,0.41809925000764153,136.06976744186048,30.325581395348838,102.95348837209302
13,2,441.82142857142856,25.4375,112.0,69.00609665440987,0.9928601202141314,0.30251712940077996,128.75,72.72321428571429,76.61607142857143
13,3,420.3125,26.0625,48.0,25.414213562373092,0.8639385960533306,0.2109009355376138,128.33333333333334,38.75,53.5
13,4,462.55555555555554,26.916666666666668,36.0,23.449747468305834,0.7366045239991692,0.23171942415310354,128.83333333333334,59.333333333333336,58.666666666666664
13,11,472.0,29.75862068965517,29.0,21.27817459305202,0.8760956403147441,0.4600198313920238,128.3448275862069,15.275862068965518,58.3448275862069
13,17,426.68,33.96,25.0,20.106601717798213,0.8943843674196071,0.23911935409457902,129.6,124.0,60.36
13,18,439.34615384615387,34.46153846153846,26.0,18.65685424949238,0.7577660025528012,0.4790091657964962,128.1153846153846,25.307692307692307,60.80769230769231
13,20,420.85714285714283,35.67857142857143,28.0,18.449747468305834,0.8930845933467192,0.24447908575194785,129.89285714285714,141.07142857142858,61.642857142857146
13,31,463.4927536231884,45.7536231884058,69.0,41.17766952966369,0.8780200968970788,0.23508171973666922,128.94202898550725,62.27536231884058,59.492753623188406
13,39,423.1764705882353,47.88235294117647,17.0,13.65685424949238,0.8014859514975085,0.06104013761010205,127.58823529411765,14.117647058823529,7.764705882352941
13,40,473.75,48.107142857142854,28.0,20.863961030678926,0.9326703213765627,0.20252885467912654,128.78571428571428,58.92857142857143,51.285714285714285
13,43,469.42857142857144,53.57142857142857,21.0,14.82842712474619,0.8054461593960613,0.32153410383761344,128.76190476190476,56.19047619047619,81.42857142857143
13,44,475.82142857142856,53.892857142857146,28.0,19.899494936611667,0.8493659127921694,0.24865051903114188,128.64285714285714,51.964285714285715,63.0
13,45,457.075,51.725,40.0,24.520815280171306,0.6766021674125866,0.49669146482122256,128.125,19.75,63.05
13,47,449.125,54.9375,16.0,13.242640687119284,0.8940140629783201,0.7160391435986159,129.0625,22.125,90.5625
13,49,463.7631578947368,56.23684210526316,38.0,24.485281374238568,0.921583881374452,0.5111897086247459,128.31578947368422,14.68421052631579,64.84210526315789
13,56,426.38461538461536,60.87179487179487,39.0,27.071067811865476,0.962319837943259,0.4300649651514704,135.82051282051282,33.35897435897436,106.0
14,1,452.4054054054054,25.56756756756757,37.0,26.27817459305202,0.9398742299330862,0.31268495091930987,129.45945945945945,117.16216216216216,78.97297297297297
14,2,462.175,26.975,40.0,24.27817459305202,0.7918314028903584,0.23253474625144172,128.825,57.275,58.875
14,7,471.80645161290323,29.70967741935484,31.0,22.27817459305202,0.8815217502936111,0.4628563175693651,128.32258064516128,14.290322580645162,58.70967741935484
14,12,481.3529411764706,32.94117647058823,17.0,13.65685424949238,0.7341745541113326,0.2658779894344603,129.58823529411765,96.82352941176471,67.11764705882354
14,13,487.7,32.46666666666667,30.0,19.86396103067893,0.8675152679594482,0.3034855995557264,129.06666666666666,80.36666666666666,76.76666666666667
14,15,494.44444444444446,33.611111111111114,18.0,14.035533905932738,0.5662784038031715,0.21029803351987122,128.66666666666666,55.0,53.27777777777778
14,23,498.75,38.0,16.0,12.82842712474619,0.45643546458763845,0.18611159169550173,128.125,15.0,23.625
14,28,463.4927536231884,45.7536231884058,69.0,41.17766952966369,0.8780200968970788,0.23508171973666922,128.94202898550725,62.27536231884058,59.492753623188406
14,33,487.3157894736842,45.89473684210526,19.0,14.65685424949238,0.8115957548085045,0.2789342688354468,129.3684210526316,103.42105263157895,70.47368421052632
14,38,473.5769230769231,47.96153846153846,26.0,19.86396103067893,0.945108025284408,0.20518453303121922,128.76923076923077,57.69230769230769,51.96153846153846
14,42,469.42857142857144,53.57142857142857,21.0,14.82842712474619,0.8054461593960613,0.32153410383761344,128.76190476190476,56.19047619047619,81.42857142857143
14,43,476.0,51.733333333333334,15.0,12.65685424949238,0.6538820638617286,0.1937765474817378,128.8,60.0,49.06666666666667
14,44,457.075,51.725,40.0,24.520815280171306,0.6766021674125866,0.49669146482122256,128.125,19.75,63.05
14,49,463.7631578947368,56.23684210526316,38.0,24.485281374238568,0.921583881374452,0.5111897086247459,128.31578947368422,14.68421052631579,64.84210526315789
14,53,482.375,60.875,16.0,12.485281374238571,0.3370999312316211,0.2741726739715494,128.75,37.5,69.4375
15,1,481.5,33.0,16.0,12.82842712474619,0.6640500119893717,0.25077932766243755,129.5625,92.5625,63.3125
15,2,487.80645161290323,32.483870967741936,31.0,21.071067811865476,0.869987276538299,0.2969717002305604,129.03225806451613,77.7741935483871,75.12903225806451
15,3,494.44444444444446,33.611111111111114,18.0,14.035533905932738,0.5662784038031715,0.21029803351987122,128.66666666666666,55.0,53.27777777777778
15,7,498.75,38.0,16.0,12.82842712474619,0.45643546458763845,0.18611159169550173,128.125,15.0,23.625
15,14,487.3157894736842,45.89473684210526,19.0,14.65685424949238,0.8115957548085045,0.2789342688354468,129.3684210526316,103.42105263157895,70.47368421052632
15,18,481.95,60.5,20.0,14.863961030678926,0.7491683802939877,0.26558708189158015,128.8,37.5,67.25
16,0,567.2941176470588,26.88235294117647,17.0,14.414213562373096,0.8479293259661216,0.0,128.0,0.0,0.0
16,8,571.5,31.0,16.0,13.313708498984761,0.6682645840291155,0.0,128.0,0.0,0.0
17,0,567.2941176470588,26.88235294117647,17.0,14.414213562373096,0.8479293259661216,0.0,128.0,0.0,0.0
17,8,571.5,31.0,16.0,13.313708498984761,0.6682645840291155,0.0,128.0,0.0,0.0
17,10,575.3333333333334,35.23809523809524,21.0,20.82842712474619,0.7762607088173427,0.043134988200073054,128.0952380952381,7.142857142857143,5.476190476190476
17,14,580.0,51.1875,16.0,12.82842712474619,0.8601380112365594,0.042301518646674356,127.875,3.75,5.375
18,7,580.0,51.1875,16.0,12.82842712474619,0.8601380112365594,0.042301518646674356,127.875,3.75,5.375
30,0,253.22222222222223,90.94444444444444,18.0,14.242640687119286,0.6154754947970156,0.47085878650661434,128.33333333333334,16.38888888888889,59.72222222222222
30,2,248.88235294117646,92.29411764705883,17.0,13.65685424949238,0.8360303717598088,0.46755357601348424,128.11764705882354,19.41176470588235,59.35294117647059
31,0,285.3157894736842,39.26315789473684,19.0,14.621320343559642,0.4355810662704661,0.11525488279065903,128.10526315789474,11.052631578947368,14.631578947368421
31,4,279.25,45.0,16.0,12.82842712474619,0.45643546458763845,0.14369857747020376,128.0,13.125,18.25
31,7,283.5,48.7,20.0,14.82842712474619,0.6798692684790378,0.0986243752402922,127.5,15.0,12.55
31,9,284.14285714285717,54.285714285714285,28.0,19.449747468305834,0.8435748774140085,0.012088678608698382,127.92857142857143,2.142857142857143,1.5357142857142858
31,11,279.0952380952381,58.285714285714285,21.0,16.82842712474619,0.9021011382934974,0.03222148118506662,127.80952380952381,5.714285714285714,4.095238095238095
31,14,282.77777777777777,64.97222222222223,36.0,23.27817459305202,0.7446499540672684,0.4526059777578423,128.16666666666666,23.333333333333332,57.44444444444444
31,16,276.6111111111111,71.5,18.0,14.278174593052022,0.6851615954266117,0.15906588634001168,128.44444444444446,33.333333333333336,40.333333333333336
31,21,267.27777777777777,80.16666666666666,18.0,13.899494936611665,0.7299098467150442,0.5126916997735914,128.44444444444446,27.77777777777778,65.0
31,37,248.72222222222223,92.33333333333334,18.0,14.242640687119284,0.8371032784504167,0.4415671085669804,128.11111111111111,18.333333333333332,56.05555555555556
32,0,303.8695652173913,33.04347826086956,23.0,18.656854249492383,0.8996712907786518,0.28928004279290576,128.0,16.956521739130434,36.73913043478261
32,1,316.53846153846155,38.46153846153846,26.0,26.414213562373096,0.9915177459028808,0.7569820437746974,130.23076923076923,15.923076923076923,95.3076923076923
32,6,288.52941176470586,38.0,17.0,13.65685424949238,0.8082825629625052,0.11810841983852365,128.0,5.294117647058823,15.0
32,8,285.29411764705884,39.705882352941174,17.0,13.035533905932738,0.8640636784178614,0.06119466960405168,128.23529411764707,8.823529411764707,7.764705882352941
32,11,305.3333333333333,39.0,21.0,15.449747468305832,0.7984265579658067,0.42106589040845094,128.0,17.857142857142858,53.476190476190474
32,17,308.3,41.8,20.0,16.035533905932738,0.9389749173981238,0.2856169934640522,128.7,60.0,72.35
32,18,279.3888888888889,45.22222222222222,18.0,13.414213562373096,0.6166057354471535,0.17716262975778546,128.0,13.333333333333334,22.5
32,20,288.27272727272725,47.27272727272727,55.0,28.27817459305202,0.8024690522201049,0.057240285840474574,127.89090909090909,5.7272727272727275,7.2727272727272725
32,21,294.0909090909091,47.31818181818182,22.0,15.414213562373096,0.9004788218106393,0.015384419851233316,127.9090909090909,2.727272727272727,1.9545454545454546
32,23,306.22222222222223,48.02777777777778,36.0,24.106601717798213,0.832792473703467,0.2159538828845506,128.22222222222223,36.666666666666664,54.80555555555556
32,26,299.5,48.2,30.0,19.65685424949238,0.79063556871068,0.11175107010124309,127.86666666666666,8.0,14.2
32,28,314.74285714285713,50.714285714285715,70.0,30.970562748477136,0.7260804005224911,0.2861904667749452,128.88571428571427,69.85714285714286,72.44285714285714
32,33,282.7647058823529,54.41176470588235,17.0,13.65685424949238,0.8069972958303833,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
32,34,287.1578947368421,53.89473684210526,19.0,14.242640687119284,0.5726155567951334,0.0,128.0,0.0,0.0
32,37,309.95,54.1,20.0,14.242640687119284,0.7640952021595978,0.2804849673202614,128.7,48.0,71.05
32,41,294.3939393939394,56.16666666666667,66.0,30.48528137423857,0.4142594534754376,0.2492193403045872,128.12121212121212,19.09090909090909,31.636363636363637
32,42,279.0,57.5,16.0,12.828427124746192,0.8802566520314323,0.021150759323337178,127.875,3.75,2.6875
32,43,303.0208333333333,56.77083333333333,48.0,26.242640687119284,0.7933650993331912,0.24542148586013923,128.79166666666666,58.541666666666664,62.145833333333336
32,44,317.55555555555554,57.37037037037037,27.0,18.27817459305202,0.740436650140191,0.4012304226136513,129.1851851851852,97.5925925925926,101.44444444444444
32,48,288.2,63.08571428571429,35.0,22.692388155425117,0.6221419855586156,0.2897459658373154,128.68571428571428,51.82857142857143,73.4
32,49,282.77777777777777,64.97222222222223,36.0,23.27817459305202,0.7446499540672684,0.4526059777578423,128.16666666666666,23.333333333333332,57.44444444444444
32,51,276.6111111111111,71.5,18.0,14.278174593052022,0.6851615954266117,0.15906588634001168,128.44444444444446,33.333333333333336,40.333333333333336
32,56,267.27777777777777,80.16666666666666,18.0,13.899494936611665,0.7299098467150442,0.5126916997735914,128.44444444444446,27.77777777777778,65.0
32,58,263.0,82.86666666666667,15.0,14.69238815542512,0.8954965918719695,0.26774413259857316,128.53333333333333,41.0,67.86666666666666
33,0,303.8695652173913,33.04347826086956,23.0,18.656854249492383,0.8996712907786518,0.28928004279290576,128.0,16.956521739130434,36.73913043478261
33,1,316.53846153846155,38.46153846153846,26.0,26.414213562373096,0.9915177459028808,0.7569820437746974,130.23076923076923,15.923076923076923,95.3076923076923
33,7,332.35714285714283,35.75,28.0,19.656854249492383,0.8926848930799884,0.5338317287699395,128.85714285714286,2.607142857142857,67.57142857142857
33,8,339.60526315789474,34.68421052631579,38.0,21.65685424949238,0.7167292591325307,0.5865522849191819,128.1578947368421,12.5,74.44736842105263
33,18,305.3333333333333,39.0,21.0,15.449747468305832,0.7984265579658067,0.42106589040845094,128.0,17.857142857142858,53.476190476190474
33,24,308.3,41.8,20.0,16.035533905932738,0.9389749173981238,0.2856169934640522,128.7,60.0,72.35
33,28,328.95454545454544,45.04545454545455,22.0,17.692388155425117,0.6171529331913674,0.2419473438378755,128.95454545454547,59.45454545454545,61.22727272727273
33,29,289.6333333333333,47.03333333333333,30.0,20.242640687119284,0.7373253932527629,0.04880543380750994,127.93333333333334,4.0,6.2
33,30,293.7692307692308,46.88461538461539,26.0,19.035533905932738,0.9103833550976325,0.03148611480791411,127.92307692307692,4.615384615384615,4.0
33,32,306.22222222222223,48.02777777777778,36.0,24.106601717798213,0.832792473703467,0.2159538828845506,128.22222222222223,36.666666666666664,54.80555555555556
33,33,338.1860465116279,46.627906976744185,43.0,26.899494936611667,0.8154280885612041,0.24355804409378684,129.37209302325581,99.69767441860465,61.53488372093023
33,36,299.5,48.2,30.0,19.65685424949238,0.79063556871068,0.11175107010124309,127.86666666666666,8.0,14.2
