patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
160,2,283.2352941176471,308.55882352941177,34.0,21.414213562373096,0.8927086937233347,0.6624061812797579,128.11764705882354,18.08823529411765,84.08823529411765
160,3,253.11764705882354,309.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5002153816272422,128.47058823529412,28.705882352941178,63.411764705882355
160,4,249.1875,310.375,16.0,12.242640687119284,0.7861611582758199,0.47062716262975773,128.625,29.375,59.625
160,18,225.64285714285714,326.85714285714283,28.0,19.899494936611667,0.7816478379726417,0.14353553185980272,128.71428571428572,33.5,36.357142857142854
161,0,273.1777777777778,307.55555555555554,45.0,29.65685424949238,0.9573737542238175,0.33016880686915284,128.4,39.666666666666664,83.73333333333333
161,1,261.3695652173913,308.5652173913044,46.0,28.242640687119284,0.947676394689812,0.35466161408037766,128.7391304347826,54.130434782608695,89.82608695652173
161,2,286.12280701754383,308.50877192982455,57.0,32.82842712474619,0.9635756331618843,0.32830038970971337,128.28070175438597,33.94736842105263,83.29824561403508
161,3,296.62068965517244,309.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.31905039724499995,128.3448275862069,30.517241379310345,80.93103448275862
161,4,309.2,310.01428571428573,70.0,44.86396103067893,0.9813549349560428,0.351220723583551,128.81428571428572,61.07142857142857,88.92857142857143
162,0,290.39130434782606,308.4347826086956,23.0,15.414213562373096,0.7575445159811208,0.32400218325218816,128.52173913043478,57.391304347826086,82.1304347826087
162,1,296.62068965517244,309.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.31905039724499995,128.3448275862069,30.517241379310345,80.93103448275862
162,2,313.3030303030303,309.9191919191919,99.0,60.89949493661167,0.9905472994247402,0.34040444287691846,128.83838383838383,62.27272727272727,86.18181818181819
163,0,323.2068965517241,309.6896551724138,29.0,19.82842712474619,0.8692374101637879,0.3142877910764222,128.89655172413794,65.17241379310344,79.55172413793103
163,18,359.4347826086956,331.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.23738027180181534,129.2608695652174,78.91304347826087,60.0
163,19,360.44,337.44,25.0,17.656854249492383,0.8989626367754171,0.2129513264129181,129.0,79.4,53.88
163,20,361.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.2073961937716263,128.875,65.625,52.5
163,21,362.4117647058824,345.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19463847415620025,129.05882352941177,72.52941176470588,49.23529411764706
164,6,359.4347826086956,331.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.23738027180181534,129.2608695652174,78.91304347826087,60.0
164,7,360.44,337.44,25.0,17.656854249492383,0.8989626367754171,0.2129513264129181,129.0,79.4,53.88
164,8,361.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.2073961937716263,128.875,65.625,52.5
164,9,362.4117647058824,345.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19463847415620025,129.05882352941177,72.52941176470588,49.23529411764706
175,34,203.76923076923077,372.5,26.0,16.82842712474619,0.4713319914389921,0.33278343104268043,129.84615384615384,132.69230769230768,83.92307692307692
176,3,249.5,320.44444444444446,18.0,18.414213562373096,0.9819886206309312,0.18914149828413576,137.44444444444446,127.33333333333333,46.333333333333336
176,6,226.28571428571428,325.32142857142856,28.0,21.763455967290597,0.7996228777679413,0.2749975284231339,128.5,26.785714285714285,34.857142857142854
176,8,222.42105263157896,329.0,19.0,14.485281374238571,0.7063977754064195,0.19561621835198692,129.10526315789474,80.15789473684211,49.473684210526315
176,42,203.76923076923077,372.5,26.0,16.82842712474619,0.4713319914389921,0.33278343104268043,129.84615384615384,132.69230769230768,83.92307692307692
177,3,250.5,320.45454545454544,22.0,22.414213562373096,0.9878316295610389,0.1883768480654294,137.5,136.1818181818182,46.13636363636363
177,18,225.64285714285714,326.85714285714283,28.0,19.899494936611667,0.7816478379726417,0.14353553185980272,128.71428571428572,33.5,36.357142857142854
178,11,315.2352941176471,320.47058823529414,17.0,17.207106781186546,0.9794703190450668,0.18255017700139284,136.8235294117647,94.0,44.8235294117647
179,5,319.24242424242425,320.4848484848485,33.0,33.207106781186546,0.9945058308461822,0.18872289353992194,137.03030303030303,133.6969696969697,46.303030303030305
180,0,323.5,320.5,16.0,16.0,0.9759000729485332,0.19529171472510576,137.25,175.875,47.875
180,15,359.4347826086956,331.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.23738027180181534,129.2608695652174,78.91304347826087,60.0
180,16,360.44,337.44,25.0,17.656854249492383,0.8989626367754171,0.2129513264129181,129.0,79.4,53.88
180,17,361.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.2073961937716263,128.875,65.625,52.5
180,18,362.4117647058824,345.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19463847415620025,129.05882352941177,72.52941176470588,49.23529411764706
180,21,364.52173913043475,352.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.21944001471006133,129.0,81.69565217391305,55.52173913043478
180,22,365.64,357.76,25.0,17.035533905932738,0.885179279191027,0.2862326059207997,129.36,102.6,72.32
180,23,366.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.2531792324773046,129.8095238095238,95.9047619047619,63.857142857142854
180,24,366.80645161290323,369.06451612903226,31.0,21.035533905932738,0.9167111432544824,0.26172435879740485,129.3548387096774,96.7741935483871,66.12903225806451
180,25,365.35,374.05,20.0,15.65685424949238,0.9055454378488375,0.19465205690119183,129.0,54.7,49.25
181,7,359.4347826086956,331.9130434782609,23.0,16.242640687119284,0.8365567978552748,0.23738027180181534,129.2608695652174,78.91304347826087,60.0
181,8,360.44,337.44,25.0,17.656854249492383,0.8989626367754171,0.2129513264129181,129.0,79.4,53.88
181,9,361.625,341.625,16.0,12.449747468305834,0.9027031321984146,0.2073961937716263,128.875,65.625,52.5
181,10,362.4117647058824,345.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19463847415620025,129.05882352941177,72.52941176470588,49.23529411764706
181,13,364.5217391304348,352.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.21944001471006133,129.0,81.69565217391305,55.52173913043478
181,14,365.64,357.76,25.0,17.035533905932738,0.885179279191027,0.2862326059207997,129.36,102.6,72.32
181,15,366.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.2531792324773046,129.8095238095238,95.9047619047619,63.857142857142854
181,16,366.80645161290323,369.06451612903226,31.0,21.035533905932738,0.9167111432544824,0.26172435879740485,129.3548387096774,96.7741935483871,66.12903225806451
181,17,365.35,374.05,20.0,15.65685424949238,0.9055454378488375,0.19465205690119183,129.0,54.7,49.25
192,17,203.76923076923077,372.5,26.0,16.82842712474619,0.4713319914389921,0.33278343104268043,129.84615384615384,132.69230769230768,83.92307692307692
192,20,206.16666666666666,384.5,36.0,20.82842712474619,0.7559289460184544,0.2398914709916888,129.36111111111111,116.30555555555556,60.611111111111114
192,22,204.71428571428572,392.0,21.0,14.82842712474619,0.3345748025591029,0.2781523589828089,129.33333333333334,100.0,70.28571428571429
192,23,205.4,397.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.22614611474219318,128.93333333333334,76.0,57.233333333333334
193,17,203.76923076923077,372.5,26.0,16.82842712474619,0.4713319914389921,0.33278343104268043,129.84615384615384,132.69230769230768,83.92307692307692
193,20,206.16666666666666,384.5,36.0,20.82842712474619,0.7559289460184544,0.2398914709916888,129.36111111111111,116.30555555555556,60.611111111111114
193,22,204.71428571428572,392.0,21.0,14.82842712474619,0.3345748025591029,0.2781523589828089,129.33333333333334,100.0,70.28571428571429
193,23,205.4,397.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.22614611474219318,128.93333333333334,76.0,57.233333333333334
193,37,253.0,414.1333333333333,15.0,12.82842712474619,0.9145841822156824,0.2305186552180785,144.86666666666667,170.06666666666666,54.93333333333333
194,4,255.42424242424244,413.72727272727275,33.0,22.485281374238568,0.9007423360907368,0.23101276651030248,144.96969696969697,170.1818181818182,55.03030303030303
195,5,299.1904761904762,411.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.19323581284365599,143.1904761904762,169.47619047619048,46.333333333333336
195,11,257.5625,413.6875,16.0,12.621320343559642,0.6681842742090677,0.23306372549019608,145.0625,170.3125,55.5
196,12,341.93548387096774,405.0,31.0,20.27817459305202,0.7189697561015268,0.19725166139174038,141.93548387096774,174.0,47.516129032258064
196,16,299.1904761904762,411.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.19323581284365599,143.1904761904762,169.47619047619048,46.333333333333336
196,18,295.3,413.05,20.0,15.242640687119284,0.5840132308753005,0.19362768166089966,143.35,169.7,46.4
197,0,364.06666666666666,353.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.20188590712973645,128.73333333333332,65.26666666666667,51.13333333333333
197,1,365.7037037037037,357.4074074074074,27.0,19.035533905932738,0.9166092636884801,0.2900034755019305,129.40740740740742,106.11111111111111,73.25925925925925
197,2,366.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.2531792324773046,129.8095238095238,95.9047619047619,63.857142857142854
197,3,366.78125,369.15625,32.0,21.035533905932738,0.9169548080847287,0.25350376057285656,129.3125,93.75,64.0625
197,4,365.3157894736842,374.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.20493886327547156,129.05263157894737,57.578947368421055,51.8421052631579
197,8,362.2352941176471,383.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.28327529071198326,128.88235294117646,68.0,71.70588235294117
197,11,362.0,389.5,36.0,20.82842712474619,0.7779310288963462,0.35292359064177586,129.61111111111111,138.22222222222223,89.08333333333333
197,15,347.94444444444446,394.0,18.0,14.242640687119284,0.9133318587321282,0.1914588406168567,141.66666666666666,173.55555555555554,46.166666666666664
197,16,361.6,394.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.30799395104447,129.2,95.0,77.86666666666666
197,32,341.93548387096774,405.0,31.0,20.27817459305202,0.7189697561015268,0.19725166139174038,141.93548387096774,174.0,47.516129032258064
198,0,364.06666666666666,353.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.20188590712973645,128.73333333333332,65.26666666666667,51.13333333333333
198,1,365.7037037037037,357.4074074074074,27.0,19.035533905932738,0.9166092636884801,0.2900034755019305,129.40740740740742,106.11111111111111,73.25925925925925
198,2,366.0,363.0,21.0,14.828427124746192,0.7078794366148601,0.2531792324773046,129.8095238095238,95.9047619047619,63.857142857142854
198,3,366.78125,369.15625,32.0,21.035533905932738,0.9169548080847287,0.25350376057285656,129.3125,93.75,64.0625
198,4,365.3157894736842,374.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.20493886327547156,129.05263157894737,57.578947368421055,51.8421052631579
198,8,362.2352941176471,383.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.28327529071198326,128.88235294117646,68.0,71.70588235294117
198,10,362.0,389.5,36.0,20.82842712474619,0.7779310288963462,0.35292359064177586,129.61111111111111,138.22222222222223,89.08333333333333
198,14,361.6,394.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.30799395104447,129.2,95.0,77.86666666666666
209,0,206.1304347826087,385.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.2333701811648712,129.3913043478261,123.04347826086956,58.95652173913044
209,2,204.71428571428572,392.0,21.0,14.82842712474619,0.3345748025591029,0.2781523589828089,129.33333333333334,100.0,70.28571428571429
209,3,205.4,397.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.22614611474219318,128.93333333333334,76.0,57.233333333333334
210,0,206.1304347826087,385.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.2333701811648712,129.3913043478261,123.04347826086956,58.95652173913044
210,2,204.71428571428572,392.0,21.0,14.82842712474619,0.3345748025591029,0.2781523589828089,129.33333333333334,100.0,70.28571428571429
210,3,205.4,397.8333333333333,30.0,20.242640687119284,0.9027643880668483,0.22614611474219318,128.93333333333334,76.0,57.233333333333334
210,33,245.89285714285714,431.0357142857143,28.0,19.485281374238568,0.41036969593393297,0.3296497422498411,148.71428571428572,172.92857142857142,77.46428571428571
210,40,227.1153846153846,441.15384615384613,26.0,17.31370849898476,0.7172510750620031,0.2590650159588142,128.8846153846154,49.46153846153846,65.57692307692308
210,41,231.25,445.4166666666667,24.0,17.31370849898476,0.8254579379969466,0.30556036139946174,128.375,7.333333333333333,38.75
211,15,274.2173913043478,426.0869565217391,23.0,16.727922061357855,0.6657155877926831,0.3193960444179896,147.95652173913044,171.1304347826087,75.26086956521739
211,20,265.2173913043478,425.95652173913044,23.0,16.14213562373095,0.5181041747297969,0.3365323646787006,148.69565217391303,171.1304347826087,79.08695652173913
211,29,245.89285714285714,431.0357142857143,28.0,19.485281374238568,0.41036969593393297,0.3296497422498411,148.71428571428572,172.92857142857142,77.46428571428571
211,33,228.36363636363637,442.4,55.0,36.21320343559643,0.9506543083639476,0.21118916119356512,128.72727272727272,34.763636363636365,53.49090909090909
212,2,298.05882352941177,411.29411764705884,17.0,14.65685424949238,0.6333312090550718,0.18909623527815358,143.11764705882354,168.88235294117646,45.35294117647059
212,21,274.2173913043478,426.0869565217391,23.0,16.727922061357855,0.6657155877926831,0.3193960444179896,147.95652173913044,171.1304347826087,75.26086956521739
212,23,296.8,425.73333333333335,15.0,13.414213562373096,0.932009682583603,0.272638728694092,147.0,170.86666666666667,64.46666666666667
212,27,306.0,426.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.28111359884207426,147.0,171.52941176470588,66.47058823529412
212,30,265.2173913043478,425.95652173913044,23.0,16.14213562373095,0.5181041747297969,0.3365323646787006,148.69565217391303,171.1304347826087,79.08695652173913
213,12,341.93548387096774,405.0,31.0,20.27817459305202,0.7189697561015268,0.19725166139174038,141.93548387096774,174.0,47.516129032258064
213,15,298.3157894736842,411.36842105263156,19.0,15.65685424949238,0.6744554704509222,0.19050571855487075,143.1578947368421,169.05263157894737,45.68421052631579
213,21,344.6458333333333,425.6770833333333,96.0,67.69238815542512,0.9844524304421312,0.23735771698385238,128.96875,58.708333333333336,60.0625
213,31,306.0,426.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.28111359884207426,147.0,171.52941176470588,66.47058823529412
213,60,331.36842105263156,444.63157894736844,38.0,25.14213562373095,0.9046528640996431,0.24946365184496486,129.05263157894737,59.26315789473684,63.10526315789474
214,3,362.0,389.5,36.0,20.82842712474619,0.7779310288963462,0.35292359064177586,129.61111111111111,138.22222222222223,89.08333333333333
214,7,347.94444444444446,394.0,18.0,14.242640687119284,0.9133318587321282,0.1914588406168567,141.66666666666666,173.55555555555554,46.166666666666664
214,8,361.6,394.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.30799395104447,129.2,95.0,77.86666666666666
214,24,341.93548387096774,405.0,31.0,20.27817459305202,0.7189697561015268,0.19725166139174038,141.93548387096774,174.0,47.516129032258064
214,54,331.36842105263156,444.63157894736844,38.0,25.14213562373095,0.9046528640996431,0.24946365184496486,129.05263157894737,59.26315789473684,63.10526315789474
215,2,362.0,389.5,36.0,20.82842712474619,0.7779310288963462,0.35292359064177586,129.61111111111111,138.22222222222223,89.08333333333333
215,6,361.6,394.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.30799395104447,129.2,95.0,77.86666666666666
227,17,245.89285714285714,431.0357142857143,28.0,19.485281374238568,0.41036969593393297,0.3296497422498411,148.71428571428572,172.92857142857142,77.46428571428571
227,24,228.16666666666666,442.3,30.0,19.72792206135786,0.8357248587896725,0.20146492374727665,128.7,33.233333333333334,51.03333333333333
227,28,232.4,446.55,20.0,14.48528137423857,0.7086921018394675,0.36334102268358326,128.25,0.0,46.1
227,30,235.22222222222223,449.44444444444446,18.0,15.65685424949238,0.7515270105300617,0.1940192043895748,128.88888888888889,30.333333333333332,49.111111111111114
227,40,252.72727272727272,458.5909090909091,22.0,15.414213562373096,0.7355025475769106,0.363793963542312,129.63636363636363,127.63636363636364,91.81818181818181
228,7,274.2173913043478,426.0869565217391,23.0,16.727922061357855,0.6657155877926831,0.3193960444179896,147.95652173913044,171.1304347826087,75.26086956521739
228,12,265.2173913043478,425.95652173913044,23.0,16.14213562373095,0.5181041747297969,0.3365323646787006,148.69565217391303,171.1304347826087,79.08695652173913
228,21,245.89285714285714,431.0357142857143,28.0,19.485281374238568,0.41036969593393297,0.3296497422498411,148.71428571428572,172.92857142857142,77.46428571428571
228,25,230.12820512820514,444.6025641025641,78.0,47.90559159102155,0.9766384551796377,0.3581411185350499,128.56410256410257,29.128205128205128,45.38461538461539
228,33,262.8888888888889,448.1111111111111,18.0,17.621320343559642,0.9777636056569053,0.49817131112914786,151.38888888888889,174.5,115.94444444444444
228,53,264.5964912280702,459.42105263157896,114.0,65.31370849898475,0.9909985108898329,0.29619019320291257,128.73684210526315,53.93859649122807,75.01754385964912
228,54,281.6190476190476,463.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.24163767467771427,128.38095238095238,36.0,61.285714285714285
229,0,282.6,423.6,15.0,14.414213562373096,0.9672757195322161,0.272638728694092,147.0,170.46666666666667,64.46666666666667
229,8,274.2173913043478,426.0869565217391,23.0,16.727922061357855,0.6657155877926831,0.3193960444179896,147.95652173913044,171.1304347826087,75.26086956521739
229,14,306.0,426.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.28111359884207426,147.0,171.52941176470588,66.47058823529412
229,17,265.2173913043478,425.95652173913044,23.0,16.14213562373095,0.5181041747297969,0.3365323646787006,148.69565217391303,171.1304347826087,79.08695652173913
229,32,262.3333333333333,448.1111111111111,18.0,18.621320343559642,0.9760382893576507,0.4969778005610378,151.38888888888889,174.55555555555554,115.66666666666667
229,44,267.4347826086956,459.6195652173913,92.0,53.89949493661166,0.987180824254483,0.280092940842151,128.52173913043478,36.31521739130435,71.0
229,45,310.47058823529414,458.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4821185357242158,128.47058823529412,8.823529411764707,61.11764705882353
229,46,307.0,461.5,16.0,11.65685424949238,0.5773502691896258,0.4205968858131488,128.5,10.9375,53.3125
229,47,281.6190476190476,463.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.24163767467771427,128.38095238095238,36.0,61.285714285714285
229,48,302.2692307692308,464.03846153846155,26.0,18.485281374238568,0.827258522049018,0.18218120477103705,128.8846153846154,37.30769230769231,46.11538461538461
229,49,291.62295081967216,465.2622950819672,61.0,35.65685424949238,0.9668914133957589,0.23526533579533063,128.9344262295082,34.049180327868854,59.540983606557376
230,0,344.24719101123594,426.55056179775283,89.0,64.27817459305203,0.9825169724277645,0.23887410671732842,128.95505617977528,57.741573033707866,60.449438202247194
230,8,296.8,425.73333333333335,15.0,13.414213562373096,0.932009682583603,0.272638728694092,147.0,170.86666666666667,64.46666666666667
230,10,306.0,426.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.28111359884207426,147.0,171.52941176470588,66.47058823529412
230,29,333.6470588235294,443.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.3150707273885876,128.47058823529412,29.11764705882353,39.94117647058823
230,32,330.8666666666667,446.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.20309686018198128,128.93333333333334,74.53333333333333,51.4
230,44,310.47058823529414,458.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4821185357242158,128.47058823529412,8.823529411764707,61.11764705882353
230,45,307.0,461.5,16.0,11.65685424949238,0.5773502691896258,0.4205968858131488,128.5,10.9375,53.3125
230,46,302.2692307692308,464.03846153846155,26.0,18.485281374238568,0.827258522049018,0.18218120477103705,128.8846153846154,37.30769230769231,46.11538461538461
230,47,293.2708333333333,465.4791666666667,48.0,28.621320343559642,0.9431215416206297,0.43723619921824936,128.8125,27.104166666666668,55.354166666666664
231,18,333.6470588235294,443.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.3150707273885876,128.47058823529412,29.11764705882353,39.94117647058823
231,19,330.0,445.46666666666664,15.0,14.278174593052023,0.8750734498437736,0.2811516254432056,129.73333333333332,85.13333333333334,70.93333333333334
244,10,252.72727272727272,458.59090909090907,22.0,15.414213562373096,0.7355025475769106,0.363793963542312,129.63636363636363,127.63636363636364,91.81818181818181
245,10,264.5964912280702,459.42105263157896,114.0,65.31370849898475,0.9909985108898329,0.29619019320291257,128.73684210526315,53.93859649122807,75.01754385964912
245,11,281.6190476190476,463.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.24163767467771427,128.38095238095238,36.0,61.285714285714285
246,5,267.4347826086956,459.6195652173913,92.0,53.89949493661166,0.987180824254483,0.280092940842151,128.52173913043478,36.31521739130435,71.0
246,7,307.3157894736842,461.2631578947368,19.0,13.899494936611665,0.6607531922995763,0.4206659914522541,128.52631578947367,9.210526315789474,53.31578947368421
246,8,281.6190476190476,463.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.24163767467771427,128.38095238095238,36.0,61.285714285714285
246,9,302.2692307692308,464.03846153846155,26.0,18.485281374238568,0.827258522049018,0.18218120477103705,128.8846153846154,37.30769230769231,46.11538461538461
246,10,291.62295081967216,465.26229508196724,61.0,35.65685424949238,0.9668914133957589,0.23526533579533063,128.9344262295082,34.049180327868854,59.540983606557376
247,8,310.47058823529414,458.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4821185357242158,128.47058823529412,8.823529411764707,61.11764705882353
247,9,307.0,461.5,16.0,11.65685424949238,0.5773502691896258,0.4205968858131488,128.5,10.9375,53.3125
247,10,302.2692307692308,464.03846153846155,26.0,18.485281374238568,0.827258522049018,0.18218120477103705,128.8846153846154,37.30769230769231,46.11538461538461
247,11,293.2708333333333,465.4791666666667,48.0,28.621320343559642,0.9431215416206297,0.43723619921824936,128.8125,27.104166666666668,55.354166666666664
