patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
5,36,218.2,44.8,15.0,12.242640687119284,0.7291985639861923,0.9667176897774361,147.86666666666667,4.133333333333334,113.93333333333334
5,52,181.06666666666666,49.333333333333336,15.0,12.863961030678926,0.6042523332378174,0.8774833611004317,142.33333333333334,4.8,105.53333333333333
5,56,220.25,49.5,16.0,12.485281374238571,0.6813851438692469,0.8727854671280277,146.5,4.1875,103.375
5,76,175.25,54.0625,16.0,13.071067811865476,0.6333411268632977,0.7324998798539023,142.4375,4.25,88.0625
5,77,203.22222222222223,53.77777777777778,18.0,13.65685424949238,0.7513683212892879,0.6348113973258147,144.16666666666666,3.9444444444444446,75.83333333333333
5,88,194.53333333333333,59.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.392486308684694,139.33333333333334,5.266666666666667,47.733333333333334
6,0,252.47826086956522,30.26086956521739,23.0,15.621320343559642,0.8512861163601463,0.467470806996582,129.1304347826087,54.34782608695652,118.21739130434783
6,2,247.86363636363637,31.636363636363637,22.0,16.242640687119284,0.8626196881677376,0.48593261968537205,129.27272727272728,49.63636363636363,122.81818181818181
6,3,194.76923076923077,33.11538461538461,26.0,18.242640687119284,0.8520532759897722,1.1486067488835654,129.0,26.76923076923077,145.30769230769232
6,5,214.65116279069767,32.651162790697676,43.0,26.48528137423857,0.9301022122830492,0.9947855060114373,129.06976744186048,24.953488372093023,125.81395348837209
6,6,226.5,31.90909090909091,66.0,32.82842712474619,0.9307711895383336,0.5116520911466911,129.5151515151515,67.95454545454545,129.1969696969697
6,7,236.5,32.642857142857146,28.0,18.82842712474619,0.8430209212762657,1.207625716953448,129.64285714285714,25.321428571428573,152.39285714285714
6,8,242.5,32.0,26.0,16.82842712474619,0.6695340634119861,0.47312913331012885,129.6153846153846,62.65384615384615,119.42307692307692
6,9,201.5,33.0,36.0,20.82842712474619,0.7779310288963462,0.4591495198902607,128.88888888888889,45.861111111111114,116.22222222222223
6,12,219.25,37.9375,16.0,14.414213562373096,0.8846743482974752,1.1074615532487504,145.8125,4.3125,131.5
6,37,252.12,43.16,25.0,17.899494936611664,0.7733011940450132,1.42624430603614,145.8,2.36,169.36
6,39,200.375,42.875,16.0,12.485281374238571,0.3370999312316211,1.0774535034602077,143.6875,4.125,128.9375
6,40,218.2,44.8,15.0,12.242640687119284,0.7291985639861923,0.9667176897774361,147.86666666666667,4.133333333333334,113.93333333333334
6,46,232.79411764705884,46.55882352941177,34.0,21.899494936611667,0.7888891470576839,1.2933307524787512,143.02941176470588,3.5,155.14705882352942
6,55,220.25,49.5,16.0,12.485281374238571,0.6813851438692469,0.8727854671280277,146.5,4.1875,103.375
6,64,213.35294117647058,52.470588235294116,17.0,17.621320343559645,0.9831992660179956,0.7074449140535515,146.58823529411765,3.3529411764705883,83.76470588235294
6,71,203.22222222222223,53.77777777777778,18.0,13.65685424949238,0.7513683212892879,0.6348113973258147,144.16666666666666,3.9444444444444446,75.83333333333333
6,73,247.13333333333333,58.8,15.0,13.621320343559642,0.9548085898897263,0.6606382160707419,146.2,24.466666666666665,78.33333333333333
6,84,194.53333333333333,59.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.392486308684694,139.33333333333334,5.266666666666667,47.733333333333334
7,0,258.5882352941176,29.235294117647058,34.0,22.656854249492383,0.9247754819053137,0.43437442878637317,128.7058823529412,51.529411764705884,110.02941176470588
7,1,252.04761904761904,30.428571428571427,21.0,15.65685424949238,0.8884829198076359,0.4873399991805001,129.23809523809524,56.666666666666664,123.19047619047619
7,3,247.76190476190476,31.666666666666668,21.0,15.035533905932738,0.870104874455105,0.4899702800510183,129.33333333333334,52.0,123.80952380952381
7,4,263.5333333333333,31.266666666666666,15.0,12.035533905932738,0.8234631209110406,1.1307760263146656,129.33333333333334,13.133333333333333,142.86666666666667
7,5,269.23809523809524,31.666666666666668,21.0,15.035533905932738,0.870104874455105,0.9905753674018627,128.47619047619048,16.571428571428573,125.57142857142857
7,7,228.3125,31.9375,48.0,25.414213562373092,0.8639385960533306,0.5166180875945148,129.54166666666666,67.0625,130.4375
7,8,236.5,32.642857142857146,28.0,18.82842712474619,0.8430209212762657,1.207625716953448,129.64285714285714,25.321428571428573,152.39285714285714
7,9,242.5,32.0,26.0,16.82842712474619,0.6695340634119861,0.47312913331012885,129.6153846153846,62.65384615384615,119.42307692307692
7,10,276.0,32.0,41.0,22.82842712474619,0.8253385908734193,0.4608091382964635,129.1219512195122,33.170731707317074,116.53658536585365
7,11,282.11764705882354,32.705882352941174,17.0,12.82842712474619,0.5576059269303896,1.1138808736059727,129.05882352941177,5.647058823529412,140.88235294117646
7,33,266.2307692307692,47.17307692307692,52.0,45.24264068711929,0.960548102963318,0.9012617814268066,146.69230769230768,1.9807692307692308,106.67307692307692
7,47,252.42424242424244,43.54545454545455,33.0,20.899494936611664,0.47430587229987015,1.448970908624888,145.36363636363637,2.4545454545454546,172.33333333333334
7,53,232.7941176470588,46.55882352941177,34.0,21.899494936611667,0.7888891470576839,1.2933307524787512,143.02941176470588,3.5,155.14705882352942
7,59,275.0,47.46666666666667,15.0,14.278174593052023,0.8750734498437736,0.867117843564441,145.53333333333333,2.8666666666666667,103.06666666666666
7,60,254.61702127659575,49.38297872340426,47.0,31.9350288425444,0.8355880178609242,1.6627395007213335,144.29787234042553,2.021276595744681,198.53191489361703
7,67,263.6,53.666666666666664,15.0,13.621320343559642,0.8303985733573777,0.8004640950061943,146.33333333333334,0.8666666666666667,94.86666666666666
7,76,247.13333333333333,58.8,15.0,13.621320343559642,0.9548085898897263,0.6606382160707419,146.2,24.466666666666665,78.33333333333333
7,77,259.6842105263158,55.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.3700294261422998,146.73684210526315,38.26315789473684,87.57894736842105
7,83,252.35294117647058,58.411764705882355,17.0,13.071067811865476,0.6566991163647711,0.8199748566228854,143.05882352941177,1.2941176470588236,98.3529411764706
7,84,267.4736842105263,59.473684210526315,19.0,14.48528137423857,0.5875663246948447,0.7847919562154339,142.68421052631578,1.0526315789473684,94.26315789473684
8,0,314.53846153846155,28.94871794871795,39.0,24.449747468305834,0.9230390818125694,0.8200439976431461,128.6153846153846,5.282051282051282,103.8974358974359
8,1,259.0,29.296296296296298,27.0,17.621320343559645,0.878560372520089,0.45683744091251177,128.74074074074073,50.44444444444444,115.70370370370371
8,3,306.2285714285714,30.65714285714286,35.0,23.44974746830583,0.9048280387296216,1.0426020761245676,128.8,4.085714285714285,132.0
8,5,268.68,31.68,25.0,18.242640687119284,0.8984890544990108,0.9702919677047289,128.56,13.92,122.96
8,6,293.0138888888889,31.47222222222222,72.0,41.65685424949238,0.9775135781759263,0.8428910888974326,128.75,18.416666666666668,106.73611111111111
8,7,276.0,32.0,41.0,22.82842712474619,0.8253385908734193,0.4608091382964635,129.1219512195122,33.170731707317074,116.53658536585365
8,8,282.11764705882354,32.705882352941174,17.0,12.82842712474619,0.5576059269303896,1.1138808736059727,129.05882352941177,5.647058823529412,140.88235294117646
8,9,315.5,37.26470588235294,34.0,32.621320343559645,0.8456873617918702,0.844466900539984,144.23529411764707,3.5,100.8529411764706
8,27,266.20754716981133,47.264150943396224,53.0,45.24264068711929,0.9573411153093694,0.8993223161286519,146.71698113207546,1.9622641509433962,106.43396226415095
8,31,296.55555555555554,41.72222222222222,18.0,15.207106781186548,0.8807751624188576,0.8944380366525694,145.05555555555554,3.611111111111111,106.5
8,45,287.7647058823529,44.1764705882353,17.0,14.207106781186548,0.9237779887645462,0.8922515561621894,144.76470588235293,4.0588235294117645,106.3529411764706
8,50,257.6,46.114285714285714,35.0,22.27817459305202,0.8174464034398995,1.274016367331246,146.31428571428572,2.2285714285714286,151.0
8,56,307.5,46.111111111111114,18.0,14.071067811865474,0.9339089417077008,0.8738542156150769,143.44444444444446,3.6666666666666665,104.66666666666667
8,59,275.0,47.46666666666667,15.0,14.278174593052023,0.8750734498437736,0.867117843564441,145.53333333333333,2.8666666666666667,103.06666666666666
8,65,314.2,52.08,25.0,22.414213562373096,0.9642528501556721,0.6894658731257209,146.44,4.16,81.68
8,78,259.6842105263158,55.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.3700294261422998,146.73684210526315,38.26315789473684,87.57894736842105
8,85,267.4736842105263,59.473684210526315,19.0,14.48528137423857,0.5875663246948447,0.7847919562154339,142.68421052631578,1.0526315789473684,94.26315789473684
9,2,345.76190476190476,25.142857142857142,21.0,15.071067811865476,0.6858584814307026,0.6602684995566853,128.28571428571428,2.6666666666666665,83.76190476190476
9,3,339.4,26.542857142857144,35.0,22.242640687119284,0.9127913828658456,0.965218363423801,128.68571428571428,1.4285714285714286,122.25714285714285
9,5,330.72222222222223,27.444444444444443,36.0,22.242640687119284,0.9174342964902493,0.7828114068188399,128.72222222222223,1.3888888888888888,99.13888888888889
9,6,318.22058823529414,28.808823529411764,68.0,39.27817459305202,0.9744335587901392,0.9638557701389804,128.64705882352942,3.676470588235294,122.1029411764706
9,8,306.2285714285714,30.65714285714286,35.0,23.44974746830583,0.9048280387296216,1.0426020761245676,128.8,4.085714285714285,132.0
9,9,294.7758620689655,31.5,58.0,34.242640687119284,0.965243065011585,0.8348794778922036,128.82758620689654,17.448275862068964,105.6896551724138
9,12,315.63157894736844,37.55263157894737,38.0,35.207106781186546,0.8386365875900148,0.8516544563618722,144.02631578947367,3.526315789473684,101.78947368421052
9,50,296.4117647058824,41.8235294117647,17.0,14.414213562373096,0.8691637903796771,0.8954908745505122,145.0,3.6470588235294117,106.6470588235294
9,86,307.5,46.111111111111114,18.0,14.071067811865474,0.9339089417077008,0.8738542156150769,143.44444444444446,3.6666666666666665,104.66666666666667
9,87,321.85714285714283,47.714285714285715,21.0,19.207106781186546,0.7772906128435468,0.7223840124285009,145.85714285714286,4.238095238095238,85.76190476190476
9,104,314.5,52.04545454545455,22.0,19.207106781186546,0.9575571380205897,0.6866754998872014,146.54545454545453,4.136363636363637,81.31818181818181
9,107,343.25,52.6875,16.0,15.414213562373096,0.9643540257317869,0.6714100346020762,142.75,3.4375,80.625
9,134,321.47058823529414,60.76470588235294,17.0,15.414213562373096,0.9613793669331651,0.5590822800386863,142.58823529411765,3.411764705882353,67.17647058823529
9,137,342.3333333333333,59.266666666666666,15.0,11.65685424949238,0.5526820968472154,0.662472314067239,142.13333333333333,3.466666666666667,79.73333333333333
10,10,364.125,17.375,16.0,12.485281374238571,0.3370999312316211,1.0142661476355248,128.875,1.375,128.375
10,12,360.875,20.25,16.0,12.65685424949238,0.789966281877042,1.0439081122645135,129.0,1.9375,132.0625
10,17,376.625,22.946428571428573,56.0,26.899494936611667,0.6918502542865586,1.1404789366727082,146.375,2.517857142857143,135.14285714285714
10,20,345.76190476190476,25.142857142857142,21.0,15.071067811865476,0.6858584814307026,0.6602684995566853,128.28571428571428,2.6666666666666665,83.76190476190476
10,23,339.4,26.542857142857144,35.0,22.242640687119284,0.9127913828658456,0.965218363423801,128.68571428571428,1.4285714285714286,122.25714285714285
10,26,330.72222222222223,27.444444444444443,36.0,22.242640687119284,0.9174342964902493,0.7828114068188399,128.72222222222223,1.3888888888888888,99.13888888888889
10,29,323.17241379310343,28.620689655172413,29.0,18.82842712474619,0.867997139392631,1.157313737833386,128.68965517241378,1.5172413793103448,146.58620689655172
10,31,371.625,28.6875,16.0,13.863961030678926,0.8755693563211797,0.9089768358323721,147.875,2.0625,107.125
10,40,376.8125,32.8125,16.0,14.0,0.936011498643385,0.7818759611687812,147.9375,2.375,92.125
10,70,334.2,39.46666666666667,15.0,12.207106781186548,0.9598557036155573,0.8578677944380366,144.2,4.133333333333334,102.46666666666667
10,93,359.4666666666667,40.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.8453178179332735,143.93333333333334,3.3333333333333335,101.06666666666666
10,112,374.45,45.8,20.0,16.207106781186546,0.9273579813712047,0.6596330642060746,145.55,2.0,78.4
10,115,322.6470588235294,48.0,17.0,15.207106781186548,0.5159655870948178,0.7150412471115049,145.88235294117646,4.470588235294118,84.88235294117646
10,132,372.6,54.4,30.0,25.621320343559645,0.9608831995491738,0.5725891067538126,144.56666666666666,2.6333333333333333,68.3
10,140,343.25,52.6875,16.0,15.414213562373096,0.9643540257317869,0.6714100346020762,142.75,3.4375,80.625
10,144,379.1363636363636,53.09090909090909,22.0,19.82842712474619,0.8826286934574425,0.5835994420454942,145.72727272727272,1.5909090909090908,69.31818181818181
10,152,362.94117647058823,54.11764705882353,17.0,17.035533905932738,0.943437274502143,0.6085874344309948,144.58823529411765,2.9411764705882355,72.58823529411765
10,160,324.2,56.333333333333336,15.0,14.207106781186548,0.9329713626005233,0.6263486351403307,142.8,3.7333333333333334,75.2
10,171,342.3333333333333,59.266666666666666,15.0,11.65685424949238,0.5526820968472154,0.662472314067239,142.13333333333333,3.466666666666667,79.73333333333333
11,3,386.2,3.3333333333333335,15.0,15.207106781186548,0.9627012986067164,1.4291118800461362,130.13333333333333,11.733333333333333,180.0
11,8,411.4666666666667,1.8666666666666667,15.0,12.485281374238571,0.7613815723014773,1.338715195010466,130.66666666666666,27.733333333333334,168.26666666666668
11,16,406.4418604651163,12.255813953488373,43.0,25.899494936611667,0.5991197498703978,2.078256675834418,150.11627906976744,2.372093023255814,242.95348837209303
11,31,364.42105263157896,17.105263157894736,19.0,14.071067811865476,0.6423727019941899,1.0219808490448483,128.73684210526315,1.4736842105263157,129.42105263157896
11,42,360.875,20.25,16.0,12.65685424949238,0.789966281877042,1.0439081122645135,129.0,1.9375,132.0625
11,52,353.22222222222223,24.055555555555557,18.0,14.242640687119284,0.70179947795225,0.7920277576050998,129.22222222222223,3.388888888888889,100.11111111111111
11,53,376.8833333333333,23.066666666666666,60.0,26.48528137423857,0.6923690087042816,1.1345199538638984,146.45,2.5166666666666666,134.4
11,57,396.4,23.76,25.0,18.071067811865476,0.35292133359232475,1.1691080046136102,147.2,2.32,138.12
