patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
97,0,428.72222222222223,198.65555555555557,90.0,50.69238815542512,0.9810003316315984,0.6377261547078285,128.22222222222223,20.711111111111112,80.92222222222222
97,4,441.67857142857144,205.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.35179436480474546,128.0,10.714285714285714,44.67857142857143
97,8,434.4375,204.375,16.0,12.242640687119284,0.6001591575484752,1.2168101211072664,129.625,8.9375,153.5625
97,10,413.5882352941176,208.6764705882353,34.0,21.65685424949238,0.9189303575332276,0.289085512758601,128.47058823529412,23.205882352941178,36.64705882352941
97,15,429.3333333333333,208.83333333333334,18.0,15.071067811865476,0.6276662828968657,1.6485542597576432,130.72222222222223,7.944444444444445,207.16666666666666
97,19,442.04109589041093,216.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.7817564573984529,128.02739726027397,20.47945205479452,99.27397260273973
97,21,421.04347826086956,212.73913043478262,23.0,16.242640687119284,0.7114349083744204,2.1815210523217403,178.69565217391303,3.652173913043478,231.2608695652174
97,22,412.2894736842105,218.21052631578948,38.0,25.656854249492383,0.9402343399374093,0.37313975766831636,128.68421052631578,29.13157894736842,47.26315789473684
97,24,421.47826086956525,218.04347826086956,23.0,17.656854249492383,0.8620609954586916,2.172071611253197,178.0,3.260869565217391,230.7826086956522
97,27,385.4,219.13333333333333,15.0,12.035533905932738,0.5532557053143972,0.2986240164039472,128.4,0.0,37.86666666666667
98,0,428.72222222222223,198.65555555555557,90.0,50.69238815542512,0.9810003316315984,0.6377261547078285,128.22222222222223,20.711111111111112,80.92222222222222
98,4,441.67857142857144,205.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.35179436480474546,128.0,10.714285714285714,44.67857142857143
98,8,434.4375,204.375,16.0,12.242640687119284,0.6001591575484752,1.2168101211072664,129.625,8.9375,153.5625
98,14,429.3333333333333,208.83333333333334,18.0,15.071067811865476,0.6276662828968657,1.6485542597576432,130.72222222222223,7.944444444444445,207.16666666666666
98,18,442.04109589041093,216.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.7817564573984529,128.02739726027397,20.47945205479452,99.27397260273973
98,20,421.030303030303,213.75757575757575,33.0,20.242640687119284,0.7793551292169542,2.1851286836418433,178.42424242424244,3.5757575757575757,231.84848484848484
98,24,421.46666666666664,219.13333333333333,15.0,13.863961030678926,0.7767896659365449,2.159686274509804,178.0,3.1333333333333333,229.46666666666667
105,1,148.4090909090909,211.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.06147209750858697,127.63636363636364,10.909090909090908,7.818181818181818
105,2,154.06666666666666,212.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
105,4,142.0,235.86666666666667,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
105,7,138.96153846153845,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.41701357466063343,128.0,17.692307692307693,52.96153846153846
105,8,145.03846153846155,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.35069115428977027,128.0,13.653846153846153,44.53846153846154
106,4,172.62962962962962,212.40740740740742,27.0,17.656854249492383,0.8643272681241425,0.41881639909520924,128.74074074074073,6.703703703703703,53.03703703703704
106,5,180.31730769230768,220.94230769230768,104.0,59.55634918610404,0.9883547822902115,0.5630844645550528,128.875,27.557692307692307,71.26923076923077
106,6,148.42857142857142,211.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.0643949780347869,127.61904761904762,11.428571428571429,8.19047619047619
106,8,151.125,215.0625,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
106,10,170.70588235294116,218.11764705882354,17.0,14.863961030678926,0.8569619947526425,0.42342192050169686,129.1764705882353,42.470588235294116,107.05882352941177
106,15,164.77777777777777,222.86111111111111,36.0,22.69238815542512,0.8055086647224169,0.2716239243216047,128.38888888888889,34.69444444444444,68.88888888888889
106,21,164.52777777777777,228.88888888888889,36.0,21.071067811865476,0.8146823279662457,0.2618193857063523,128.33333333333334,37.083333333333336,66.41666666666667
106,22,171.23529411764707,228.88235294117646,17.0,13.65685424949238,0.8067051567316254,1.4305224634123952,131.23529411764707,3.9411764705882355,179.41176470588235
106,23,161.06666666666666,232.2,15.0,12.242640687119284,0.7512566405469012,0.3800466487248494,128.0,10.0,48.266666666666666
106,28,181.33333333333334,235.06666666666666,15.0,11.82842712474619,0.8982548459089562,1.1206755692255115,130.53333333333333,15.4,140.93333333333334
106,31,166.52542372881356,244.4406779661017,59.0,38.31370849898476,0.9768798474233317,0.4066958976841493,128.20338983050848,35.847457627118644,103.22033898305085
106,32,185.83333333333334,240.95238095238096,42.0,26.48528137423857,0.9409953696858256,0.3485919335054284,128.33333333333334,12.833333333333334,44.214285714285715
106,35,173.27777777777777,240.33333333333334,18.0,16.071067811865476,0.9237044050423866,1.0546989999098162,129.61111111111111,4.722222222222222,133.11111111111111
106,37,138.96153846153845,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.41701357466063343,128.0,17.692307692307693,52.96153846153846
106,38,145.03846153846155,247.69230769230768,78.0,37.41421356237309,0.9500079939299815,0.35069115428977027,128.0,13.653846153846153,44.53846153846154
106,44,187.41860465116278,250.7674418604651,43.0,23.27817459305202,0.8061383004824693,0.988712474650408,129.11627906976744,4.627906976744186,125.02325581395348
107,3,172.62962962962962,212.40740740740742,27.0,17.656854249492383,0.8643272681241425,0.41881639909520924,128.74074074074073,6.703703703703703,53.03703703703704
107,4,180.35643564356437,221.32673267326732,101.0,57.31370849898476,0.9874660744701795,0.573218542588097,128.9009900990099,28.07920792079208,72.54455445544555
107,6,170.72222222222223,218.05555555555554,18.0,14.242640687119284,0.8418240129128847,0.4186495222635169,129.22222222222223,48.44444444444444,105.83333333333333
107,15,164.77777777777777,222.86111111111111,36.0,22.69238815542512,0.8055086647224169,0.2716239243216047,128.38888888888889,34.69444444444444,68.88888888888889
107,23,207.26315789473685,227.05263157894737,19.0,13.899494936611665,0.6540659410912815,0.4233312352696225,128.6315789473684,1.6842105263157894,53.63157894736842
107,24,164.3684210526316,228.9736842105263,38.0,21.656854249492383,0.7929856493838664,0.26130009659613124,128.31578947368422,35.921052631578945,66.28947368421052
107,25,171.23529411764707,228.88235294117646,17.0,13.65685424949238,0.8067051567316254,1.4305224634123952,131.23529411764707,3.9411764705882355,179.41176470588235
107,26,203.3,230.4,20.0,14.727922061357855,0.5860711545377085,0.36197647058823523,128.4,0.2,45.9
107,30,199.5,233.77272727272728,22.0,15.31370849898476,0.7096840669923417,0.35305327575852896,128.63636363636363,14.727272727272727,44.72727272727273
107,33,181.7058823529412,235.11764705882354,17.0,13.242640687119284,0.9199747600901024,1.027872750565726,130.35294117647058,22.41176470588235,129.35294117647058
107,35,166.5344827586207,244.58620689655172,58.0,37.48528137423857,0.9757577928479174,0.4078843269372751,128.17241379310346,33.87931034482759,103.53448275862068
107,36,185.6969696969697,240.39393939393938,33.0,21.86396103067893,0.9066663816965543,0.38579976833096263,128.3030303030303,11.787878787878787,48.93939393939394
107,37,173.375,240.6875,16.0,14.65685424949238,0.9047937803897792,1.0536512399077276,129.8125,4.9375,132.875
107,38,195.6315789473684,237.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.4468705302989155,128.78947368421052,0.3684210526315789,56.578947368421055
107,40,202.04,247.0,25.0,24.0,0.9911696345877887,1.4931703437139563,167.44,3.36,164.32
107,45,199.88235294117646,250.76470588235293,17.0,16.0,0.988738691710178,1.5740956698847526,169.64705882352942,3.411764705882353,171.94117647058823
107,46,188.95238095238096,245.47619047619048,21.0,14.828427124746192,0.8039683015742218,0.28897812719859184,128.57142857142858,15.333333333333334,36.61904761904762
107,48,188.1578947368421,248.5263157894737,19.0,14.449747468305834,0.8566811306963197,0.5861828979052378,128.6315789473684,12.105263157894736,74.26315789473684
107,50,187.03846153846155,252.34615384615384,26.0,17.449747468305834,0.43310774571540367,1.3671222492941952,129.6153846153846,4.961538461538462,172.53846153846155
108,0,238.36690647482015,215.82014388489208,139.0,79.00609665440987,0.9872266164257427,0.5213716064065926,128.35971223021582,13.863309352517986,66.12230215827338
108,6,207.47619047619048,226.9047619047619,21.0,14.485281374238571,0.7429881364958282,0.40697439760217813,128.57142857142858,1.5238095238095237,51.57142857142857
108,7,203.3,230.4,20.0,14.727922061357855,0.5860711545377085,0.36197647058823523,128.4,0.2,45.9
108,8,199.2,234.04,25.0,17.556349186104047,0.7925393304873909,0.3883641061130334,128.64,13.2,49.2
108,9,195.0,238.4,20.0,14.48528137423857,0.7260252092870444,0.36430288350634366,128.65,10.55,46.15
108,11,202.04,247.0,25.0,24.0,0.9911696345877887,1.4931703437139563,167.44,3.36,164.32
108,13,199.88235294117646,250.76470588235293,17.0,16.0,0.988738691710178,1.5740956698847526,169.64705882352942,3.411764705882353,171.94117647058823
109,0,239.2578125,215.625,128.0,72.7634559672906,0.9873150516281848,0.5367635945309497,128.375,15.0234375,68.0703125
109,7,269.0,225.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.4473701224841657,128.23529411764707,3.1176470588235294,56.76470588235294
109,8,272.0,228.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.44061839404328124,128.35294117647058,2.0588235294117645,55.88235294117647
109,12,259.5,232.5,28.0,19.313708498984763,0.7715029893545843,1.1563109949862296,151.14285714285714,5.5,134.67857142857142
109,13,282.84615384615387,232.6153846153846,39.0,24.621320343559645,0.9085836340478064,0.8323531054788261,128.66666666666666,15.923076923076923,105.43589743589743
110,7,309.1228070175439,229.33333333333334,57.0,34.48528137423857,0.9622545283410504,0.7542001756314811,128.17543859649123,16.263157894736842,95.71929824561404
110,14,260.6111111111111,232.55555555555554,18.0,13.899494936611667,0.6223595236536046,1.1587234729282658,150.94444444444446,5.5,135.05555555555554
110,15,282.6216216216216,232.51351351351352,37.0,22.82842712474619,0.914572925609037,0.8196747163323428,128.51351351351352,16.324324324324323,103.89189189189189
110,16,297.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6243954614208803,128.58823529411765,8.529411764705882,79.11764705882354
110,18,291.1212121212121,233.60606060606062,33.0,20.82842712474619,0.8899531160447918,0.9049367111399198,129.06060606060606,10.515151515151516,114.45454545454545
111,0,347.73333333333335,209.5,30.0,20.449747468305834,0.8616895894309134,0.3972430090990644,128.76666666666668,21.733333333333334,50.3
111,3,335.4761904761905,215.9047619047619,21.0,14.485281374238571,0.7429881364958282,0.3427152821913079,128.57142857142858,7.142857142857143,43.42857142857143
111,19,334.70588235294116,227.94117647058823,17.0,13.449747468305832,0.5398321691250083,1.2801890143397072,154.35294117647058,5.0588235294117645,147.41176470588235
111,22,309.12280701754383,229.33333333333334,57.0,34.48528137423857,0.9622545283410504,0.7542001756314811,128.17543859649123,16.263157894736842,95.71929824561404
111,27,297.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.6243954614208803,128.58823529411765,8.529411764705882,79.11764705882354
111,28,291.38709677419354,233.5483870967742,31.0,19.414213562373096,0.8714721910315262,0.8944186919223014,128.90322580645162,10.64516129032258,113.19354838709677
112,0,358.1228070175439,208.7719298245614,57.0,33.65685424949238,0.9625964254072713,0.38066270176408934,128.80701754385964,26.736842105263158,48.19298245614035
112,1,348.12,209.56,25.0,16.242640687119284,0.8200301352030006,0.4147839753940792,129.36,24.96,52.4
112,2,367.6190476190476,211.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.33958653613951023,129.04761904761904,35.333333333333336,85.9047619047619
112,3,342.72222222222223,211.16666666666666,18.0,14.071067811865476,0.6544379172197784,0.28229626781722134,128.33333333333334,33.333333333333336,71.61111111111111
112,8,335.6842105263158,215.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.3257033252712307,128.6315789473684,7.894736842105263,41.26315789473684
112,12,331.875,218.625,16.0,12.65685424949238,0.7650050087627223,0.4223632737408689,128.375,12.6875,53.5625
112,28,334.70588235294116,227.94117647058823,17.0,13.449747468305832,0.5398321691250083,1.2801890143397072,154.35294117647058,5.0588235294117645,147.41176470588235
112,34,370.47058823529414,247.05882352941177,17.0,15.0,0.9973117996717267,0.3844283473617413,135.2941176470588,11.235294117647058,47.470588235294116
113,0,358.3818181818182,208.8181818181818,55.0,32.242640687119284,0.9585554108812298,0.39455006307173657,128.83636363636364,27.70909090909091,49.945454545454545
113,1,367.5,211.0,20.0,15.65685424949238,0.6620203000624142,0.356638523644752,129.1,37.1,90.2
113,7,412.07142857142856,220.64285714285714,56.0,35.89949493661167,0.968669325342903,0.39794783599714395,128.83928571428572,25.714285714285715,50.375
113,16,390.88235294117646,221.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.5331541102769897,129.58823529411765,28.41176470588235,67.29411764705883
113,21,397.5,227.0,22.0,16.14213562373095,0.7508296268012755,0.25285989813199633,128.1818181818182,1.5454545454545454,32.09090909090909
113,22,410.0,230.5,22.0,15.65685424949238,0.7508296268012754,0.41183778648390157,129.27272727272728,26.136363636363637,52.04545454545455
113,25,404.7166666666667,234.81666666666666,60.0,34.62741699796952,0.8860160615799229,0.48136528685548285,129.26666666666668,14.533333333333333,60.833333333333336
113,28,370.47058823529414,247.05882352941177,17.0,15.0,0.9973117996717267,0.3844283473617413,135.2941176470588,11.235294117647058,47.470588235294116
113,33,408.6666666666667,249.07142857142856,42.0,29.44974746830583,0.9644592789286017,1.4722487513523927,163.02380952380952,4.0,164.47619047619048
114,0,428.72222222222223,198.65555555555557,90.0,50.69238815542512,0.9810003316315984,0.6377261547078285,128.22222222222223,20.711111111111112,80.92222222222222
114,4,441.67857142857144,205.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.35179436480474546,128.0,10.714285714285714,44.67857142857143
114,8,434.4375,204.375,16.0,12.242640687119284,0.6001591575484752,1.2168101211072664,129.625,8.9375,153.5625
114,10,413.5882352941176,208.6764705882353,34.0,21.65685424949238,0.9189303575332276,0.289085512758601,128.47058823529412,23.205882352941178,36.64705882352941
114,15,429.3333333333333,208.83333333333334,18.0,15.071067811865476,0.6276662828968657,1.6485542597576432,130.72222222222223,7.944444444444445,207.16666666666666
114,19,442.0128755364807,232.19742489270385,233.0,99.4142135623731,0.9944735624587849,0.7994417845303667,128.1802575107296,20.334763948497855,101.45922746781116
114,21,421.04347826086956,212.73913043478262,23.0,16.242640687119284,0.7114349083744204,2.1815210523217403,178.69565217391303,3.652173913043478,231.2608695652174
114,22,412.0526315789474,220.7719298245614,57.0,35.89949493661166,0.9699509034662587,0.39094388135159797,128.82456140350877,25.263157894736842,49.49122807017544
114,24,421.45454545454544,220.86363636363637,44.0,29.31370849898476,0.946279612745223,2.0557977383142534,178.0909090909091,3.3636363636363638,218.36363636363637
114,27,385.4,219.13333333333333,15.0,12.035533905932738,0.5532557053143972,0.2986240164039472,128.4,0.0,37.86666666666667
114,28,429.47058823529414,223.23529411764707,17.0,17.207106781186546,0.9794703190450668,1.8826613666024115,131.23529411764707,8.705882352941176,236.11764705882354
114,31,391.0,221.875,16.0,13.242640687119286,0.4208127057650866,0.2674956747404844,129.6875,30.1875,67.5
114,36,397.5,227.0,22.0,16.14213562373095,0.7508296268012755,0.25285989813199633,128.1818181818182,1.5454545454545454,32.09090909090909
114,39,409.95238095238096,230.61904761904762,21.0,15.65685424949238,0.7105001573095637,0.43155074666032,129.33333333333334,27.38095238095238,54.523809523809526
114,44,404.71666666666664,234.81666666666666,60.0,34.62741699796952,0.8860160615799229,0.48136528685548285,129.26666666666668,14.533333333333333,60.833333333333336
114,49,408.6666666666667,249.07142857142856,42.0,29.44974746830583,0.9644592789286017,1.4722487513523927,163.02380952380952,4.0,164.47619047619048
115,0,428.72222222222223,198.65555555555557,90.0,50.69238815542512,0.9810003316315984,0.6377261547078285,128.22222222222223,20.711111111111112,80.92222222222222
115,4,441.6551724137931,205.10344827586206,29.0,21.242640687119284,0.9113793449777642,0.35351071868909834,128.0,10.344827586206897,44.89655172413793
115,8,434.4375,204.375,16.0,12.242640687119284,0.6001591575484752,1.2168101211072664,129.625,8.9375,153.5625
115,14,429.3333333333333,208.83333333333334,18.0,15.071067811865476,0.6276662828968657,1.6485542597576432,130.72222222222223,7.944444444444445,207.16666666666666
115,18,442.0128755364807,232.19742489270385,233.0,99.4142135623731,0.9944735624587849,0.7994417845303667,128.1802575107296,20.334763948497855,101.45922746781116
115,20,421.030303030303,213.75757575757575,33.0,20.242640687119284,0.7793551292169542,2.1851286836418433,178.42424242424244,3.5757575757575757,231.84848484848484
115,24,421.3783783783784,222.02702702702703,37.0,26.349242404917497,0.9118398937620338,2.0219541565319177,178.1081081081081,3.324324324324324,214.75675675675674
115,25,429.4375,223.1875,16.0,16.207106781186546,0.9807419795631119,1.8747127306805074,131.4375,8.625,234.9375
115,33,416.46153846153845,234.5,26.0,26.414213562373096,0.9912416204797326,1.394748037281974,164.92307692307693,5.230769230769231,154.80769230769232
122,3,138.95744680851064,254.0,141.0,62.828427124746185,0.9849527369341744,0.45674173326680134,128.0,18.93617021276596,58.00709219858156
122,4,145.04255319148936,254.0,141.0,62.828427124746185,0.9849527369341744,0.385094876220548,128.0,15.0,48.90780141843972
123,6,181.54545454545456,229.87878787878788,33.0,20.242640687119284,0.8955511759157808,0.37196921859184623,128.4848484848485,42.27272727272727,94.3030303030303
123,7,164.6,228.97142857142856,35.0,20.242640687119284,0.8172111088422562,0.26930994515453244,128.34285714285716,38.142857142857146,68.31428571428572
123,8,171.23529411764707,228.88235294117646,17.0,13.65685424949238,0.8067051567316254,1.4305224634123952,131.23529411764707,3.9411764705882355,179.41176470588235
123,9,161.06666666666666,232.2,15.0,12.242640687119284,0.7512566405469012,0.3800466487248494,128.0,10.0,48.266666666666666
123,14,181.70588235294116,235.11764705882354,17.0,13.242640687119284,0.9199747600901024,1.027872750565726,130.35294117647058,22.41176470588235,129.35294117647058
123,15,142.0,235.86666666666667,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
123,17,166.54545454545456,245.71212121212122,66.0,41.89949493661166,0.9796002499395341,0.4072262098811328,128.1818181818182,32.39393939393939,103.36363636363636
123,18,185.9,241.225,40.0,25.071067811865476,0.9310702095747077,0.3492222991157247,128.3,9.725,44.3
123,21,173.27777777777777,240.33333333333334,18.0,16.071067811865476,0.9237044050423866,1.0546989999098162,129.61111111111111,4.722222222222222,133.11111111111111
123,23,138.95744680851064,254.0,141.0,62.828427124746185,0.9849527369341744,0.45674173326680134,128.0,18.93617021276596,58.00709219858156
123,24,145.04255319148936,254.0,141.0,62.828427124746185,0.9849527369341744,0.385094876220548,128.0,15.0,48.90780141843972
123,30,187.41860465116278,250.7674418604651,43.0,23.27817459305202,0.8061383004824693,0.988712474650408,129.11627906976744,4.627906976744186,125.02325581395348
123,31,167.7,256.45,20.0,15.449747468305834,0.8401099464245926,0.8739610918877354,128.45,16.85,110.8
123,36,168.82608695652175,260.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.7027422490550022,128.2173913043478,16.130434782608695,89.17391304347827
123,41,184.75,266.5,16.0,12.485281374238571,0.6813851438692469,1.4288696655132642,130.0,7.1875,180.0625
123,42,190.55555555555554,269.5,18.0,18.414213562373096,0.9819886206309312,1.5473023196206588,165.33333333333334,4.666666666666667,171.5
123,53,185.0,273.0,17.0,13.65685424949238,0.8897565210026093,1.2461451477938348,129.0,7.411764705882353,157.64705882352942
123,59,179.22727272727272,279.5,22.0,15.65685424949238,0.8057587243169718,0.3247218965369327,128.36363636363637,45.68181818181818,82.36363636363636
123,60,184.08695652173913,279.69565217391306,23.0,15.65685424949238,0.7261811826713149,0.7451908347014999,128.91304347826087,23.956521739130434,94.30434782608695
124,10,207.47058823529412,226.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.42589826377664175,128.7058823529412,1.8823529411764706,53.94117647058823
124,11,181.5625,230.0,32.0,20.242640687119284,0.8876831295861749,0.3730470552191465,128.4375,38.90625,94.59375
124,12,164.43243243243242,229.05405405405406,37.0,20.82842712474619,0.8031842763340001,0.2683711973452926,128.32432432432432,36.891891891891895,68.08108108108108
124,13,171.23529411764707,228.88235294117646,17.0,13.65685424949238,0.8067051567316254,1.4305224634123952,131.23529411764707,3.9411764705882355,179.41176470588235
124,14,203.5,230.22727272727272,22.0,15.31370849898476,0.7096840669923417,0.3655809431210501,128.36363636363637,0.18181818181818182,46.36363636363637
124,18,199.5,233.77272727272728,22.0,15.31370849898476,0.7096840669923417,0.35305327575852896,128.63636363636363,14.727272727272727,44.72727272727273
124,21,181.7058823529412,235.11764705882354,17.0,13.242640687119284,0.9199747600901024,1.027872750565726,130.35294117647058,22.41176470588235,129.35294117647058
124,23,166.54545454545453,245.71212121212122,66.0,41.89949493661166,0.9796002499395341,0.4072262098811328,128.1818181818182,32.39393939393939,103.36363636363636
124,24,185.6969696969697,240.3939393939394,33.0,21.86396103067893,0.9066663816965543,0.38579976833096263,128.3030303030303,11.787878787878787,48.93939393939394
124,25,173.0952380952381,240.57142857142858,21.0,16.485281374238568,0.8956492067440265,1.0457245033089488,129.47619047619048,5.238095238095238,132.04761904761904
124,26,195.6315789473684,237.78947368421052,19.0,14.899494936611665,0.7804733953393993,0.4468705302989155,128.78947368421052,0.3684210526315789,56.578947368421055
124,28,201.95,245.7,20.0,19.207106781186546,0.9890996239629831,1.542055132641292,168.05,3.25,169.35
124,34,188.95238095238096,245.47619047619048,21.0,14.828427124746192,0.8039683015742218,0.28897812719859184,128.57142857142858,15.333333333333334,36.61904761904762
124,36,188.1578947368421,248.5263157894737,19.0,14.449747468305834,0.8566811306963197,0.5861828979052378,128.6315789473684,12.105263157894736,74.26315789473684
124,38,187.03846153846155,252.34615384615384,26.0,17.449747468305834,0.43310774571540367,1.3671222492941952,129.6153846153846,4.961538461538462,172.53846153846155
124,41,167.7,256.45,20.0,15.449747468305834,0.8401099464245926,0.8739610918877354,128.45,16.85,110.8
124,46,189.0,258.23809523809524,21.0,15.313708498984761,0.31742033253447594,1.7829743139085699,164.0,3.857142857142857,198.52380952380952
124,49,168.82608695652175,260.8695652173913,23.0,15.82842712474619,0.5891108807966825,0.7027422490550022,128.2173913043478,16.130434782608695,89.17391304347827
124,53,191.3,265.6,20.0,15.071067811865474,0.5885636601946979,1.5691718569780853,166.9,4.3,173.0
124,56,184.75,266.5,16.0,12.485281374238571,0.6813851438692469,1.4288696655132642,130.0,7.1875,180.0625
124,62,192.0,271.0,31.0,18.82842712474619,0.7175190960564862,1.542947549589708,165.80645161290323,4.967741935483871,170.74193548387098
124,68,185.0,273.0,17.0,13.65685424949238,0.8897565210026093,1.2461451477938348,129.0,7.411764705882353,157.64705882352942
124,71,192.28571428571428,277.82142857142856,28.0,21.071067811865476,0.9201398834330409,1.5022048034900235,162.96428571428572,5.75,167.85714285714286
124,73,200.9090909090909,275.5,22.0,16.485281374238568,0.8109962562317847,1.0682356754077418,156.04545454545453,6.863636363636363,122.27272727272727
124,76,179.22727272727272,279.5,22.0,15.65685424949238,0.8057587243169718,0.3247218965369327,128.36363636363637,45.68181818181818,82.36363636363636
124,77,184.08695652173913,279.69565217391306,23.0,15.65685424949238,0.7261811826713149,0.7451908347014999,128.91304347826087,23.956521739130434,94.30434782608695
124,82,193.06666666666666,284.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.4069968986287325,160.06666666666666,6.8,158.8
125,15,207.26315789473685,227.05263157894737,19.0,13.899494936611665,0.6540659410912815,0.4233312352696225,128.6315789473684,1.6842105263157894,53.63157894736842
125,17,203.3,230.4,20.0,14.727922061357855,0.5860711545377085,0.36197647058823523,128.4,0.2,45.9
125,18,199.2,234.04,25.0,17.556349186104047,0.7925393304873909,0.3883641061130334,128.64,13.2,49.2
125,19,195.0,238.4,20.0,14.48528137423857,0.7260252092870444,0.36430288350634366,128.65,10.55,46.15
125,21,201.95,245.7,20.0,19.207106781186546,0.9890996239629831,1.542055132641292,168.05,3.25,169.35
125,36,192.86666666666667,270.06666666666666,15.0,12.82842712474619,0.8681813025685599,1.564157512068008,166.86666666666667,4.866666666666666,172.46666666666667
125,41,200.9090909090909,275.5,22.0,16.485281374238568,0.8109962562317847,1.0682356754077418,156.04545454545453,6.863636363636363,122.27272727272727
125,42,192.55,280.9,20.0,18.82842712474619,0.9783320824896196,1.4965923875432527,160.6,6.25,168.6
