patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
114,0,427.6862745098039,201.66666666666666,51.0,33.31370849898476,0.9751529547728259,0.17782058507943813,128.3921568627451,9.117647058823529,22.54901960784314
114,1,420.23943661971833,212.33802816901408,71.0,41.071067811865476,0.9758417973433605,0.22559155486334626,129.22535211267606,31.816901408450704,57.028169014084504
114,2,429.2857142857143,206.53571428571428,28.0,18.86396103067893,0.8683198126212962,0.24158934161900053,128.92857142857142,56.92857142857143,61.142857142857146
114,3,435.6521739130435,205.65217391304347,23.0,15.65685424949238,0.7977101429282631,0.48749678217408016,128.0,19.565217391304348,61.91304347826087
114,4,444.3333333333333,204.26666666666668,15.0,11.65685424949238,0.5526820968472154,0.018897347174163782,128.0,0.0,2.4
114,6,441.4090909090909,207.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.21295306001188355,128.0,8.181818181818182,27.045454545454547
114,8,432.93333333333334,209.4,15.0,11.65685424949238,0.6521405955174382,0.08923747276688454,128.0,4.0,11.333333333333334
114,9,444.22222222222223,211.5,18.0,12.82842712474619,0.5840132092439594,0.21478234866931523,128.0,8.333333333333334,27.27777777777778
114,11,429.25,213.125,24.0,17.86396103067893,0.8030969897670492,0.4370222991157247,131.125,55.208333333333336,109.66666666666667
114,12,386.0,216.1,20.0,14.828427124746192,0.737547658216102,0.6508650519031142,128.5,18.6,82.5
114,13,432.72727272727275,216.04545454545456,22.0,17.106601717798213,0.7781926170564172,0.19374874889187566,128.63636363636363,60.0,49.09090909090909
114,16,436.5263157894737,219.57894736842104,19.0,14.242640687119284,0.765049473179294,0.1269154309923415,128.21052631578948,15.789473684210526,16.105263157894736
114,25,400.75,226.08333333333334,24.0,17.727922061357855,0.8482483220215289,0.5344982698961938,128.5,9.875,67.75
114,26,416.1111111111111,229.6222222222222,45.0,28.071067811865476,0.939985797721199,0.49427498825238153,128.7111111111111,24.266666666666666,62.6
114,31,429.65,231.35,20.0,15.449747468305834,0.6625041307116967,0.3974643598615916,128.4,5.5,50.4
114,32,405.5833333333333,230.70833333333334,24.0,16.48528137423857,0.8357853846913703,0.41122837370242216,128.5,19.125,52.125
114,36,428.24,237.56,25.0,18.242640687119284,0.5010487393865605,0.36038572241445593,128.84,34.0,91.24
114,39,412.9142857142857,239.34285714285716,35.0,22.27817459305202,0.5401828851033165,0.835032955927469,129.37142857142857,17.571428571428573,105.48571428571428
114,44,428.4666666666667,244.8,15.0,11.621320343559642,0.7394444194256145,0.4509117006279636,128.0,20.0,57.266666666666666
114,55,418.55,253.9,20.0,17.071067811865476,0.7472524215758597,0.7437979238754324,129.4,20.75,93.95
115,0,427.6862745098039,201.66666666666666,51.0,33.31370849898476,0.9751529547728259,0.17782058507943813,128.3921568627451,9.117647058823529,22.54901960784314
115,1,420.23943661971833,212.33802816901408,71.0,41.071067811865476,0.9758417973433605,0.22559155486334626,129.22535211267606,31.816901408450704,57.028169014084504
115,2,429.2857142857143,206.53571428571428,28.0,18.86396103067893,0.8683198126212962,0.24158934161900053,128.92857142857142,56.92857142857143,61.142857142857146
115,3,435.6521739130435,205.65217391304347,23.0,15.65685424949238,0.7977101429282631,0.48749678217408016,128.0,19.565217391304348,61.91304347826087
115,4,444.5,204.25,16.0,12.485281374238571,0.6813851438692469,0.017716262975778545,128.0,0.0,2.25
115,5,441.40909090909093,207.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.21295306001188355,128.0,8.181818181818182,27.045454545454547
115,6,447.59090909090907,207.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.0,128.0,0.0,0.0
115,7,432.6470588235294,209.52941176470588,17.0,13.071067811865474,0.7703379897033651,0.07873894655901577,128.0,3.5294117647058822,10.0
115,8,444.5,211.5,20.0,13.65685424949238,0.7302967433402214,0.19330411380238371,128.0,7.5,24.55
115,9,429.1363636363636,213.36363636363637,22.0,16.449747468305834,0.7769573885374342,0.47727428420728196,131.4090909090909,60.22727272727273,119.63636363636364
115,10,432.72727272727275,216.04545454545456,22.0,17.106601717798213,0.7781926170564172,0.19374874889187566,128.63636363636363,60.0,49.09090909090909
115,12,436.5,219.7,20.0,14.242640687119284,0.775256865513561,0.12056470588235293,128.2,15.0,15.3
115,13,418.375,223.0,16.0,12.242640687119284,0.6254581326049351,0.5208684159938485,129.5625,26.4375,65.75
115,17,416.8666666666667,226.93333333333334,15.0,12.82842712474619,0.8681813025685599,0.5360142851040198,128.53333333333333,26.866666666666667,67.93333333333334
115,21,429.65,231.35,20.0,15.449747468305834,0.6625041307116967,0.3974643598615916,128.4,5.5,50.4
115,24,428.24,237.56,25.0,18.242640687119284,0.5010487393865605,0.36038572241445593,128.84,34.0,91.24
115,28,428.46666666666664,244.8,15.0,11.621320343559642,0.7394444194256145,0.4509117006279636,128.0,20.0,57.266666666666666
115,35,417.42105263157896,253.10526315789474,19.0,13.414213562373096,0.6322808964466017,1.0584236831987694,130.73684210526315,17.105263157894736,133.0
123,4,174.06666666666666,233.8,15.0,14.278174593052022,0.7904311158172642,0.21013456362937333,128.2,25.0,26.666666666666668
123,5,178.58823529411765,235.64705882352942,34.0,21.65685424949238,0.8728768412704111,0.17500748314795084,128.23529411764707,32.64705882352941,44.411764705882355
123,7,170.5609756097561,241.8780487804878,41.0,28.692388155425114,0.9540530957172026,0.29550914042349985,128.70731707317074,70.3170731707317,74.85365853658537
123,16,171.68421052631578,249.0,19.0,13.863961030678928,0.8787888409280186,0.1922790403435287,128.26315789473685,38.73684210526316,48.78947368421053
123,17,181.0,246.92222222222222,90.0,48.7634559672906,0.6681326354703337,0.28011059374124864,129.22222222222223,89.23333333333333,70.81111111111112
123,24,185.0,261.0,81.0,38.82842712474619,0.9545569794256726,0.3182527771053552,128.77777777777777,12.234567901234568,40.2962962962963
123,26,185.375,271.125,16.0,13.242640687119284,0.8262848284317705,0.2762132352941177,128.125,9.375,35.0625
123,29,188.93333333333334,275.06666666666666,15.0,12.414213562373096,0.8656750360130296,0.5859025161262761,128.26666666666668,13.2,74.33333333333333
124,0,204.0,225.85185185185185,27.0,18.72792206135786,0.8359113799187899,0.4830203008339621,128.66666666666666,18.555555555555557,61.18518518518518
124,10,199.22222222222223,230.25925925925927,27.0,17.727922061357855,0.7777394346764409,0.3771355218975081,129.03703703703704,28.88888888888889,47.7037037037037
124,13,174.06666666666666,233.8,15.0,14.278174593052022,0.7904311158172642,0.21013456362937333,128.2,25.0,26.666666666666668
124,14,178.58823529411765,235.64705882352942,34.0,21.65685424949238,0.8728768412704111,0.17500748314795084,128.23529411764707,32.64705882352941,44.411764705882355
124,19,170.5609756097561,241.8780487804878,41.0,28.692388155425114,0.9540530957172026,0.29550914042349985,128.70731707317074,70.3170731707317,74.85365853658537
124,20,194.33333333333334,237.33333333333334,15.0,11.82842712474619,0.5615641895535094,0.32760951770686486,128.86666666666667,22.6,41.46666666666667
124,24,205.31034482758622,242.20689655172413,29.0,19.899494936611667,0.8507404003329729,1.4009429282892663,167.17241379310346,3.7241379310344827,154.31034482758622
124,25,188.25,241.0625,16.0,13.242640687119284,0.7940201364140559,0.137009323337178,128.375,48.75,34.75
124,28,191.2941176470588,244.23529411764707,17.0,13.071067811865476,0.7798401143947766,0.9964657192003609,131.05882352941177,10.529411764705882,125.05882352941177
124,32,171.86363636363637,249.27272727272728,22.0,15.278174593052023,0.8114831648011146,0.18902917186968773,128.3181818181818,40.27272727272727,47.95454545454545
124,33,181.0,246.92222222222222,90.0,48.7634559672906,0.6681326354703337,0.28011059374124864,129.22222222222223,89.23333333333333,70.81111111111112
124,35,193.06666666666666,254.83333333333334,60.0,38.31370849898477,0.9664877846341785,1.6353877483019352,165.51666666666668,4.183333333333334,181.15
124,45,185.0,261.0,81.0,38.82842712474619,0.9545569794256726,0.3182527771053552,128.77777777777777,12.234567901234568,40.2962962962963
124,46,203.94117647058823,264.1764705882353,17.0,13.414213562373096,0.9109500149574516,1.0773810977678269,159.11764705882354,5.470588235294118,122.0
124,51,185.375,271.125,16.0,13.242640687119284,0.8262848284317705,0.2762132352941177,128.125,9.375,35.0625
124,55,190.63793103448276,279.12068965517244,58.0,36.48528137423857,0.9780291659678133,0.9044147476434793,128.81034482758622,11.620689655172415,114.5
125,0,204.0,225.85185185185185,27.0,18.72792206135786,0.8359113799187899,0.4830203008339621,128.66666666666666,18.555555555555557,61.18518518518518
125,16,199.22222222222223,230.25925925925927,27.0,17.727922061357855,0.7777394346764409,0.3771355218975081,129.03703703703704,28.88888888888889,47.7037037037037
125,22,205.31034482758622,242.20689655172413,29.0,19.899494936611667,0.8507404003329729,1.4009429282892663,167.17241379310346,3.7241379310344827,154.31034482758622
125,27,202.8,249.4,15.0,13.071067811865476,0.9025480744569182,1.3919347943098808,167.4,3.933333333333333,153.2
125,32,194.0,261.5,32.0,23.656854249492383,0.9669875568304563,1.5224397767685507,166.03125,4.65625,168.34375
125,33,203.88888888888889,264.44444444444446,18.0,13.207106781186548,0.9293362419715369,1.0797366634865033,159.22222222222223,5.444444444444445,122.22222222222223
125,35,192.0,276.5,16.0,14.0,1.0,1.642732122260669,130.25,6.625,206.8125
126,7,262.75,225.35,20.0,15.242640687119284,0.681673382287259,1.2448645905420992,153.85,4.95,143.6
126,13,264.05555555555554,229.38888888888889,18.0,16.414213562373096,0.9458238157186601,1.1301960784313727,152.5,5.444444444444445,131.0
126,17,284.2307692307692,227.57692307692307,26.0,17.414213562373096,0.812805665460144,0.43755487761875833,128.76923076923077,32.0,110.8076923076923
127,1,262.75,225.35,20.0,15.242640687119284,0.681673382287259,1.2448645905420992,153.85,4.95,143.6
127,4,264.05555555555554,229.38888888888889,18.0,16.414213562373096,0.9458238157186601,1.1301960784313727,152.5,5.444444444444445,131.0
127,7,312.62068965517244,226.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.7720869820031717,128.68965517241378,15.172413793103448,97.79310344827586
127,9,284.62068965517244,227.51724137931035,29.0,18.82842712474619,0.8634724827118627,0.4327335182983221,128.68965517241378,31.275862068965516,109.62068965517241
127,10,298.6235294117647,228.31764705882352,85.0,47.656854249492376,0.982783247766716,0.7162638804079879,128.47058823529412,10.552941176470588,90.8
128,0,319.2307692307692,225.42307692307693,26.0,17.414213562373096,0.812805665460144,0.7484124221680785,128.65384615384616,12.0,94.8076923076923
128,4,337.0909090909091,225.63636363636363,22.0,15.65685424949238,0.7013553110780155,1.2902703664515556,154.3181818181818,4.409090909090909,148.5909090909091
128,5,342.0,225.5,20.0,14.0,0.6123724356957945,1.292478892733564,156.7,4.35,147.6
128,8,312.62068965517244,226.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.7720869820031717,128.68965517241378,15.172413793103448,97.79310344827586
128,10,298.37931034482756,228.29885057471265,87.0,48.242640687119284,0.9833027773097012,0.7190806141869782,128.45977011494253,10.827586206896552,91.16091954022988
129,4,336.52941176470586,225.52941176470588,17.0,13.449747468305832,0.6700280698894644,1.2966858368287948,153.94117647058823,4.470588235294118,149.52941176470588
129,5,341.4,225.6,25.0,17.207106781186546,0.7370181810903746,1.2876301976163014,156.48,4.32,147.16
129,9,356.0625,225.125,16.0,12.82842712474619,0.7516204457766111,1.1310438292964244,157.0625,4.5625,129.0
130,1,356.0625,225.125,16.0,12.82842712474619,0.7516204457766111,1.1310438292964244,157.0625,4.5625,129.0
130,9,400.8181818181818,225.95454545454547,22.0,16.899494936611667,0.9000185239030869,0.4627107819306624,128.36363636363637,2.727272727272727,58.68181818181818
130,12,405.4090909090909,230.5,22.0,15.899494936611665,0.7816038381458061,0.39511084420804465,128.45454545454547,14.045454545454545,50.09090909090909
130,15,410.2,237.73333333333332,15.0,12.071067811865474,0.35152553213947296,0.343678004186424,129.06666666666666,31.266666666666666,86.93333333333334
130,17,412.6666666666667,240.4,15.0,12.071067811865476,0.7055620707174013,0.9497163655004486,129.6,5.666666666666667,119.86666666666666
130,19,412.7894736842105,249.78947368421052,19.0,17.0,0.9735139819474022,1.466948765710184,162.6315789473684,4.105263157894737,164.10526315789474
131,3,400.4736842105263,225.6315789473684,19.0,14.65685424949238,0.892345588030718,0.45019548202747517,128.31578947368422,3.1578947368421053,57.10526315789474
131,4,416.2916666666667,229.27083333333334,48.0,30.48528137423857,0.9420211514317105,0.525946083771199,128.97916666666666,24.6875,66.54166666666667
131,10,429.65,231.35,20.0,15.449747468305834,0.6625041307116967,0.3974643598615916,128.4,5.5,50.4
131,11,405.2962962962963,230.40740740740742,27.0,18.72792206135786,0.8709391170915824,0.4257593022415669,128.5185185185185,17.0,53.96296296296296
131,15,428.1379310344828,237.17241379310346,29.0,19.071067811865476,0.651457449221903,0.7078500585844372,128.79310344827587,29.620689655172413,89.62068965517241
131,18,412.9142857142857,239.34285714285716,35.0,22.27817459305202,0.5401828851033165,0.835032955927469,129.37142857142857,17.571428571428573,105.48571428571428
131,23,428.6,244.4,15.0,11.414213562373096,0.4898979485566355,0.49080610021786497,128.0,22.0,62.333333333333336
