patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
53,52,175.63333333333333,94.2,30.0,19.071067811865476,0.4594064832209249,0.6285482506728183,167.1,131.1,138.5
53,55,165.46666666666667,96.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.6288161988978598,167.86666666666667,71.6,138.2
53,58,221.61111111111111,102.22222222222223,18.0,17.621320343559642,0.8999147211364807,0.5899495920372506,163.72222222222223,168.88888888888889,131.5
53,59,162.33333333333334,100.0,15.0,12.48528137423857,0.5504818825631802,0.6386823529411766,167.8,95.46666666666667,140.4
53,67,209.10526315789474,104.57894736842105,19.0,15.071067811865476,0.8882726895026358,0.5140047350209433,166.0,169.57894736842104,113.6842105263158
54,7,198.04761904761904,70.80952380952381,21.0,18.035533905932738,0.9520249985079206,1.0402328774647112,165.0,0.6190476190476191,115.42857142857143
54,14,251.625,75.125,16.0,16.0,0.9625245951498427,0.5992644055171089,168.1875,176.0,131.5625
54,17,234.5,78.13636363636364,22.0,15.899494936611664,0.7010484717991413,0.7768660813863708,138.3181818181818,57.90909090909091,189.6818181818182
54,19,252.55555555555554,80.27777777777777,18.0,16.207106781186546,0.6436053741951896,0.6811739074714853,165.33333333333334,176.22222222222223,151.0
54,31,211.11111111111111,84.77777777777777,18.0,13.65685424949238,0.7610136145622335,1.4534381363293318,143.66666666666666,1.5,173.94444444444446
54,36,250.54545454545456,85.72727272727272,22.0,16.48528137423857,0.4544104297935739,0.6999986654846672,164.54545454545453,176.72727272727272,155.5909090909091
54,50,233.86363636363637,90.72727272727272,22.0,16.65685424949238,0.690675224359631,1.6718590751808744,134.5909090909091,25.954545454545453,207.0
54,51,254.0,91.46666666666667,15.0,12.242640687119284,0.7064788060529499,0.6103922422999701,166.73333333333332,176.8,134.66666666666666
54,60,222.04166666666666,102.04166666666666,24.0,20.414213562373096,0.8262399156298316,0.5901264203938656,164.45833333333334,163.875,131.20833333333334
54,73,209.10526315789474,104.57894736842105,19.0,15.071067811865476,0.8882726895026358,0.5140047350209433,166.0,169.57894736842104,113.6842105263158
54,78,234.7826086956522,108.30434782608695,23.0,17.899494936611664,0.8931520895257881,0.7795483633239796,141.1304347826087,70.91304347826087,188.34782608695653
54,81,249.4736842105263,108.94736842105263,19.0,15.82842712474619,0.7325178416792774,0.5796383875368627,161.57894736842104,168.57894736842104,130.1578947368421
54,90,229.13333333333333,111.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.791348558246828,143.4,84.6,189.6
54,91,222.8,112.1,30.0,18.621320343559645,0.6216643305971556,0.877197112221795,134.53333333333333,31.5,217.26666666666668
54,92,240.75,114.8,20.0,14.621320343559642,0.41734387098062564,0.5253190311418685,166.6,178.0,115.95
54,98,229.94736842105263,119.21052631578948,19.0,13.65685424949238,0.5168325555913931,0.5411995173388457,166.68421052631578,178.73684210526315,119.42105263157895
55,1,260.0,66.1875,16.0,12.82842712474619,0.8601380112365594,0.7868713355440214,134.8125,33.625,194.6875
55,2,271.92,65.84,25.0,16.82842712474619,0.5947750891029936,0.7449354678969626,137.16,57.48,182.68
55,14,265.6666666666667,73.47619047619048,21.0,17.414213562373096,0.8434605424299628,0.6593600054400844,163.57142857142858,177.1904761904762,147.04761904761904
55,16,285.4230769230769,67.65384615384616,26.0,18.727922061357855,0.8801165367441509,1.658453621615719,136.6153846153846,1.7307692307692308,203.76923076923077
55,21,252.0,74.6875,16.0,16.414213562373096,0.9621663711017652,0.5978106978085352,167.75,176.0,131.4375
55,25,275.25,73.5,20.0,15.035533905932738,0.6025738445163699,0.6436332179930795,165.7,177.5,142.5
55,31,234.5,78.13636363636364,22.0,15.899494936611664,0.7010484717991413,0.7768660813863708,138.3181818181818,57.90909090909091,189.6818181818182
55,71,250.64705882352942,86.23529411764706,17.0,15.242640687119286,0.7720680241264835,0.6989380980698134,164.88235294117646,176.76470588235293,155.1764705882353
55,93,233.86363636363637,90.72727272727272,22.0,16.65685424949238,0.690675224359631,1.6718590751808744,134.5909090909091,25.954545454545453,207.0
55,97,275.2,91.2,15.0,11.899494936611665,0.5585038992742907,0.5309782733136827,166.93333333333334,178.53333333333333,117.06666666666666
55,113,272.94444444444446,100.05555555555556,18.0,14.863961030678928,0.8339890343681503,0.5281458698221481,165.66666666666666,178.0,116.94444444444444
55,117,265.5,101.11111111111111,18.0,14.48528137423857,0.7371756270460965,0.5218331031274771,166.77777777777777,178.0,115.11111111111111
55,132,234.9047619047619,108.57142857142857,21.0,16.485281374238568,0.8956492067440264,0.7808649908765251,141.33333333333334,69.14285714285714,188.52380952380952
55,135,249.4736842105263,108.94736842105263,19.0,15.82842712474619,0.7325178416792774,0.5796383875368627,161.57894736842104,168.57894736842104,130.1578947368421
55,142,224.44444444444446,113.5,18.0,18.414213562373096,0.9819886206309312,1.7390910428562614,134.44444444444446,21.555555555555557,215.44444444444446
55,143,229.13333333333333,111.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.791348558246828,143.4,84.6,189.6
55,145,240.75,114.8,20.0,14.621320343559642,0.41734387098062564,0.5253190311418685,166.6,178.0,115.95
55,151,278.6666666666667,115.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.5174395488914519,166.8,175.66666666666666,114.13333333333334
55,156,229.71428571428572,119.33333333333334,21.0,15.071067811865474,0.6108419933488277,0.5423273274451392,166.8095238095238,178.71428571428572,119.61904761904762
56,0,260.0,66.1875,16.0,12.82842712474619,0.8601380112365594,0.7868713355440214,134.8125,33.625,194.6875
56,1,271.92,65.84,25.0,16.82842712474619,0.5947750891029936,0.7449354678969626,137.16,57.48,182.68
56,4,296.0,67.47058823529412,17.0,17.207106781186546,0.9141933387338068,1.0642603523531675,165.23529411764707,0.0,118.0
56,6,285.5,68.69444444444444,36.0,24.14213562373095,0.8908593646690346,1.6249769556818128,138.30555555555554,11.5,198.38888888888889
56,12,265.65,73.7,20.0,17.621320343559645,0.8550265089314406,0.6593222222222223,163.55,177.2,147.05
56,19,275.25,73.5,20.0,15.035533905932738,0.6025738445163699,0.6436332179930795,165.7,177.5,142.5
56,29,284.46666666666664,78.93333333333334,15.0,13.035533905932738,0.8378775937437951,0.5170885044213763,166.6,178.6,114.13333333333334
56,54,317.5333333333333,84.0,15.0,13.242640687119284,0.6150108470335398,0.5870763552479814,165.2,176.6,130.2
56,67,295.6,87.0,15.0,12.485281374238571,0.5091750772173157,0.5042784570037165,164.6,178.73333333333332,112.06666666666666
56,74,275.2,91.2,15.0,11.899494936611665,0.5585038992742907,0.5309782733136827,166.93333333333334,178.53333333333333,117.06666666666666
56,86,298.3333333333333,98.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.5253925925925925,167.53333333333333,177.0,115.6
56,89,272.94444444444446,100.05555555555556,18.0,14.863961030678928,0.8339890343681503,0.5281458698221481,165.66666666666666,178.0,116.94444444444444
56,92,265.5,101.11111111111111,18.0,14.48528137423857,0.7371756270460965,0.5218331031274771,166.77777777777777,178.0,115.11111111111111
56,96,286.8,101.47999999999999,25.0,16.727922061357855,0.6527124425368723,0.5236738362168398,163.84,176.56,116.68
56,101,298.5,102.875,16.0,13.242640687119284,0.6050383695034792,0.5283476307189542,167.375,176.625,116.3125
56,107,297.57894736842104,106.78947368421052,19.0,14.278174593052023,0.6313080794956375,0.5360825848996923,168.73684210526315,175.6315789473684,117.47368421052632
56,111,305.5,107.25,16.0,12.485281374238571,0.6813851438692469,0.5513071895424837,169.5,176.375,120.5
56,127,293.57894736842104,114.47368421052632,19.0,14.48528137423857,0.4463364299916435,0.5371484438650806,167.73684210526315,175.52631578947367,118.10526315789474
56,128,278.6666666666667,115.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.5174395488914519,166.8,175.66666666666666,114.13333333333334
56,137,312.9,118.2,20.0,15.48528137423857,0.7387498600562578,0.6359018838908113,168.2,177.65,139.6
56,157,301.8,124.2,20.0,15.48528137423857,0.7938207130245419,0.6067934256055364,169.45,177.15,132.65
57,3,296.0,67.47058823529412,17.0,17.207106781186546,0.9141933387338068,1.0642603523531675,165.23529411764707,0.0,118.0
57,6,289.6875,69.5,16.0,14.035533905932738,0.6130710806295946,0.5629133025759323,160.5,67.125,126.875
57,25,290.22222222222223,84.0,18.0,14.48528137423857,0.7394260690255661,0.9919862730858501,164.16666666666666,29.833333333333332,110.38888888888889
57,38,295.6,87.0,15.0,12.485281374238571,0.5091750772173157,0.5042784570037165,164.6,178.73333333333332,112.06666666666666
57,41,328.3888888888889,87.05555555555556,18.0,13.899494936611665,0.6308315612513549,0.5765532724830431,166.55555555555554,176.88888888888889,127.27777777777777
57,51,323.0,96.8125,16.0,12.82842712474619,0.8601380112365594,0.7022729839484814,141.3125,78.1875,169.5625
57,54,346.47058823529414,98.47058823529412,17.0,14.414213562373096,0.7196291517692482,0.552378443744687,160.7058823529412,177.11764705882354,124.41176470588235
57,57,298.3333333333333,98.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.5253925925925925,167.53333333333333,177.0,115.6
57,58,337.0526315789474,101.63157894736841,19.0,16.414213562373096,0.9645805484290305,0.48105878731917506,165.78947368421052,176.52631578947367,106.47368421052632
57,59,298.5,102.875,16.0,13.242640687119284,0.6050383695034792,0.5283476307189542,167.375,176.625,116.3125
57,61,297.57894736842104,106.78947368421052,19.0,14.278174593052023,0.6313080794956375,0.5360825848996923,168.73684210526315,175.6315789473684,117.47368421052632
57,65,305.5,107.25,16.0,12.485281374238571,0.6813851438692469,0.5513071895424837,169.5,176.375,120.5
57,68,329.8285714285714,110.14285714285714,35.0,31.82842712474619,0.9212846058113153,0.5680175128875079,160.42857142857142,166.82857142857142,128.05714285714285
57,70,318.88235294117646,111.52941176470588,17.0,13.414213562373096,0.8695161935863409,0.5934437247319037,165.64705882352942,177.41176470588235,131.41176470588235
57,77,293.57894736842104,114.47368421052632,19.0,14.48528137423857,0.4463364299916435,0.5371484438650806,167.73684210526315,175.52631578947367,118.10526315789474
57,78,347.4666666666667,116.33333333333334,15.0,11.414213562373096,0.933939582559813,0.5158833611004315,167.46666666666667,176.0,113.53333333333333
57,87,312.9,118.2,20.0,15.48528137423857,0.7387498600562578,0.6359018838908113,168.2,177.65,139.6
57,99,301.8,124.2,20.0,15.48528137423857,0.7938207130245419,0.6067934256055364,169.45,177.15,132.65
58,4,376.57142857142856,66.34285714285714,35.0,24.349242404917497,0.9141312828269741,0.45378791516606637,130.5142857142857,66.74285714285715,114.14285714285714
58,9,373.2352941176471,70.11764705882354,17.0,13.449747468305834,0.716983711044426,0.5956138775477625,130.7058823529412,82.47058823529412,149.7058823529412
58,13,374.5,72.91666666666667,24.0,20.899494936611667,0.9036328481060664,0.5909025374855824,134.5,66.08333333333333,146.375
58,15,352.27777777777777,73.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.47160398896910494,165.61111111111111,177.61111111111111,104.44444444444444
58,27,380.85714285714283,81.23809523809524,21.0,15.035533905932738,0.8252051266864692,0.4434254747650694,128.57142857142858,20.952380952380953,56.19047619047619
58,46,374.5909090909091,85.5909090909091,22.0,15.65685424949238,0.840406251506395,1.5129379355047805,136.13636363636363,24.772727272727273,186.22727272727272
58,51,328.3888888888889,87.05555555555556,18.0,13.899494936611665,0.6308315612513549,0.5765532724830431,166.55555555555554,176.88888888888889,127.27777777777777
58,56,376.22727272727275,90.95454545454545,22.0,17.242640687119284,0.943516754293456,1.56257650426886,132.77272727272728,24.40909090909091,194.8181818181818
58,64,323.0,96.8125,16.0,12.82842712474619,0.8601380112365594,0.7022729839484814,141.3125,78.1875,169.5625
58,67,346.47058823529414,98.47058823529412,17.0,14.414213562373096,0.7196291517692482,0.552378443744687,160.7058823529412,177.11764705882354,124.41176470588235
58,69,372.6363636363636,99.15151515151516,33.0,20.485281374238568,0.8389095360573671,0.7684189276639734,137.3939393939394,38.696969696969695,188.27272727272728
58,71,337.0526315789474,101.63157894736841,19.0,16.414213562373096,0.9645805484290305,0.48105878731917506,165.78947368421052,176.52631578947367,106.47368421052632
58,79,328.2325581395349,109.58139534883722,43.0,37.03553390593274,0.9355602820063553,0.5774606388648207,160.32558139534885,164.53488372093022,130.2325581395349
58,85,363.7391304347826,109.3913043478261,23.0,17.44974746830583,0.7376002186556956,0.7534598660250638,139.2173913043478,108.34782608695652,183.34782608695653
58,90,347.88235294117646,116.0,17.0,13.414213562373096,0.9464493933658593,0.5156669846173085,167.35294117647058,176.0,113.52941176470588
58,92,357.0,117.5,16.0,12.828427124746192,0.8802566520314323,0.5158991733948481,167.5625,175.5,113.5
58,100,362.1111111111111,122.38888888888889,18.0,13.65685424949238,0.804313776067333,0.5090079314223873,167.66666666666666,175.44444444444446,111.94444444444444
59,1,385.55555555555554,64.88888888888889,18.0,14.828427124746192,0.9018506753037593,0.20661882182066726,129.0,78.55555555555556,52.27777777777778
59,5,376.61764705882354,66.29411764705883,34.0,24.349242404917497,0.9209897658046158,0.45593603205581035,130.52941176470588,68.70588235294117,114.67647058823529
59,11,373.2631578947368,69.89473684210526,19.0,14.621320343559642,0.7001383070026631,0.5901539254559027,130.73684210526315,73.78947368421052,148.31578947368422
59,13,391.68,73.24,25.0,17.071067811865476,0.7964575521340345,0.39448758477508655,130.48,92.64,99.24
59,15,374.5,72.91666666666667,24.0,20.899494936611667,0.9036328481060664,0.5909025374855824,134.5,66.08333333333333,146.375
59,21,381.6,76.6,15.0,11.414213562373096,0.4898979485566357,0.2807486351403306,128.4,18.0,35.6
59,22,392.4666666666667,80.43333333333334,30.0,20.692388155425117,0.9155307968668112,0.3072302106027597,129.33333333333334,74.9,77.63333333333334
59,26,380.52173913043475,81.78260869565217,23.0,16.621320343559645,0.776939896882388,0.5275496046671013,129.0,27.17391304347826,66.73913043478261
59,33,374.59090909090907,85.5909090909091,22.0,15.65685424949238,0.840406251506395,1.5129379355047805,136.13636363636363,24.772727272727273,186.22727272727272
59,41,393.5263157894737,88.10526315789474,19.0,14.65685424949238,0.671872988150164,0.37041862228569655,128.52631578947367,69.3157894736842,93.89473684210526
59,42,376.22727272727275,90.95454545454545,22.0,17.242640687119284,0.943516754293456,1.56257650426886,132.77272727272728,24.40909090909091,194.8181818181818
59,44,394.8,91.13333333333333,15.0,12.65685424949238,0.802453735344762,0.397764278696228,128.93333333333334,66.53333333333333,100.66666666666667
59,50,384.875,93.875,56.0,31.556349186104043,0.7709096000834115,0.5554170344608432,130.26785714285714,42.910714285714285,139.83928571428572
59,51,372.6363636363636,99.15151515151516,33.0,20.485281374238568,0.8389095360573671,0.7684189276639734,137.3939393939394,38.696969696969695,188.27272727272728
59,52,395.765625,97.3125,64.0,33.14213562373095,0.8588781710411395,0.5691658481713764,130.21875,95.796875,143.328125
59,61,400.7096774193548,104.48387096774194,31.0,22.44974746830583,0.726255932801755,0.6862004968072393,130.06451612903226,107.12903225806451,172.90322580645162
59,73,363.7391304347826,109.3913043478261,23.0,17.44974746830583,0.7376002186556956,0.7534598660250638,139.2173913043478,108.34782608695652,183.34782608695653
59,76,389.38235294117646,110.20588235294117,34.0,22.727922061357855,0.9031483479718904,0.8547974760838591,137.5,63.23529411764706,209.35294117647058
59,79,405.65,109.75,20.0,17.485281374238568,0.8690068006338838,0.8600580161476354,133.15,36.05,214.15
59,88,357.0,117.5,16.0,12.828427124746192,0.8802566520314323,0.5158991733948481,167.5625,175.5,113.5
59,91,407.0869565217391,116.6086956521739,23.0,16.48528137423857,0.8610833140398299,0.8335248403078939,138.65217391304347,77.91304347826087,203.2608695652174
59,97,404.0625,119.3125,16.0,13.071067811865476,0.7866280967647492,0.731162293348712,131.625,66.375,183.125
59,98,385.875,120.0625,16.0,12.863961030678926,0.7939569957355636,0.7811540032679739,136.125,67.125,192.3125
59,99,395.4891304347826,119.98913043478261,92.0,37.31370849898476,0.5298495252055004,0.6964658968595036,131.67391304347825,87.3695652173913,174.40217391304347
59,104,362.1111111111111,122.38888888888889,18.0,13.65685424949238,0.804313776067333,0.5090079314223873,167.66666666666666,175.44444444444446,111.94444444444444
59,108,402.22222222222223,123.05555555555556,18.0,15.071067811865476,0.8858454843945541,1.4323330532890957,130.55555555555554,29.5,180.11111111111111
59,109,406.65,123.0,20.0,15.071067811865476,0.7483109963229471,1.4190726643598615,131.2,26.95,178.0
60,15,391.6666666666667,73.125,24.0,17.071067811865476,0.7845944411106985,0.40048437566747835,130.58333333333334,90.25,100.70833333333333
60,20,392.46875,80.25,32.0,22.485281374238568,0.9225428550573076,0.31483930459438675,129.3125,80.21875,79.5625
60,30,444.3529411764706,86.64705882352942,17.0,15.621320343559644,0.9304062688053666,0.5235649317736458,167.58823529411765,177.88235294117646,115.17647058823529
60,38,386.10714285714283,91.32142857142857,28.0,20.449747468305834,0.9475078119168069,0.4639502859967516,129.14285714285714,54.357142857142854,117.32142857142857
60,42,393.5263157894737,88.10526315789474,19.0,14.65685424949238,0.671872988150164,0.37041862228569655,128.52631578947367,69.3157894736842,93.89473684210526
60,47,394.8,91.13333333333333,15.0,12.65685424949238,0.802453735344762,0.397764278696228,128.93333333333334,66.53333333333333,100.66666666666667
60,55,419.4,97.86666666666667,15.0,14.82842712474619,0.9588286625301957,0.8360551924473495,173.46666666666667,176.33333333333334,180.33333333333334
60,56,433.7647058823529,94.94117647058823,17.0,17.207106781186546,0.9765609387176393,0.6856713348206506,171.58823529411765,177.05882352941177,148.8235294117647
60,57,440.63157894736844,94.57894736842105,19.0,14.727922061357855,0.5281913223057467,0.6193862364890554,170.10526315789474,177.31578947368422,135.10526315789474
60,59,385.3125,97.25,16.0,13.035533905932738,0.5226162141950247,1.4561096693579392,130.875,10.9375,182.875
60,60,395.765625,97.3125,64.0,33.14213562373095,0.8588781710411395,0.5691658481713764,130.21875,95.796875,143.328125
60,67,396.4117647058824,104.11764705882354,17.0,14.485281374238571,0.6098798520155541,0.7443178229294296,131.88235294117646,52.11764705882353,186.23529411764707
60,68,401.0,104.64285714285714,28.0,21.65685424949238,0.6829249992655481,0.686132099898783,130.21428571428572,112.42857142857143,172.78571428571428
60,80,418.1333333333333,109.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.8272965782391388,172.86666666666667,176.13333333333333,178.8
60,83,389.38235294117646,110.20588235294117,34.0,22.727922061357855,0.9031483479718904,0.8547974760838591,137.5,63.23529411764706,209.35294117647058
60,86,405.65,109.75,20.0,17.485281374238568,0.8690068006338838,0.8600580161476354,133.15,36.05,214.15
60,97,432.6896551724138,117.0344827586207,29.0,27.0,0.43814349229839167,0.946194077920273,168.24137931034483,175.58620689655172,207.68965517241378
60,101,407.0869565217391,116.6086956521739,23.0,16.48528137423857,0.8610833140398299,0.8335248403078939,138.65217391304347,77.91304347826087,203.2608695652174
60,109,404.0625,119.3125,16.0,13.071067811865476,0.7866280967647492,0.731162293348712,131.625,66.375,183.125
60,113,395.4891304347826,119.98913043478261,92.0,37.31370849898476,0.5298495252055004,0.6964658968595036,131.67391304347825,87.3695652173913,174.40217391304347
60,118,385.4347826086956,121.47826086956522,23.0,16.65685424949238,0.7184010569571283,0.7779752588978064,135.95652173913044,62.30434782608695,191.65217391304347
60,122,402.22222222222223,123.05555555555556,18.0,15.071067811865476,0.8858454843945541,1.4323330532890957,130.55555555555554,29.5,180.11111111111111
60,123,406.65,123.0,20.0,15.071067811865476,0.7483109963229471,1.4190726643598615,131.2,26.95,178.0
60,125,445.5,124.6875,16.0,13.621320343559642,0.7672037995589527,1.0957612456747405,170.125,174.625,239.0
61,5,477.8888888888889,66.11111111111111,18.0,15.449747468305834,0.9074800507625889,0.6584237781290196,167.72222222222223,177.33333333333334,144.77777777777777
61,25,477.52941176470586,80.23529411764706,17.0,13.82842712474619,0.8518198875325902,0.47322070696790824,162.2941176470588,94.88235294117646,106.0
61,42,454.5882352941176,87.23529411764706,17.0,14.071067811865476,0.6587637364417842,0.4946283901986061,164.7058823529412,177.76470588235293,109.88235294117646
61,44,468.75,88.0625,16.0,13.242640687119284,0.7940201364140559,0.46643075980392157,162.0625,178.875,104.5625
61,62,419.4,97.86666666666667,15.0,14.82842712474619,0.9588286625301957,0.8360551924473495,173.46666666666667,176.33333333333334,180.33333333333334
61,63,433.7647058823529,94.94117647058823,17.0,17.207106781186546,0.9765609387176393,0.6856713348206506,171.58823529411765,177.05882352941177,148.8235294117647
61,65,440.63157894736844,94.57894736842105,19.0,14.727922061357855,0.5281913223057467,0.6193862364890554,170.10526315789474,177.31578947368422,135.10526315789474
61,79,448.8235294117647,101.55882352941177,34.0,22.14213562373095,0.6165536302144802,0.6301885753283606,170.85294117647058,176.55882352941177,137.11764705882354
61,90,453.4347826086956,110.56521739130434,23.0,19.621320343559642,0.7655970232455908,0.6406412249469268,171.69565217391303,176.82608695652175,139.0
61,108,432.7142857142857,116.89285714285714,28.0,26.414213562373092,0.43497469690270774,0.9477012569733775,168.32142857142858,175.57142857142858,207.96428571428572
61,122,474.06666666666666,118.86666666666667,15.0,12.48528137423857,0.588868789452003,0.4972706224101841,165.06666666666666,166.6,110.33333333333333
61,124,428.73333333333335,121.73333333333333,15.0,14.0,0.907534691694712,0.8522162245290273,171.86666666666667,176.06666666666666,184.8
61,131,445.6875,124.4375,16.0,11.621320343559642,0.7171928607026814,1.101007785467128,169.375,174.75,240.75
62,0,478.5,65.0,20.0,16.485281374238568,0.8320502943378437,0.7035645905420993,169.75,177.1,153.65
62,9,498.5,69.0,16.0,13.313708498984761,0.6682645840291155,0.5554894752018456,168.375,176.25,121.875
62,36,477.52941176470586,80.23529411764706,17.0,13.82842712474619,0.8518198875325902,0.47322070696790824,162.2941176470588,94.88235294117646,106.0
62,48,508.3125,84.3125,16.0,12.485281374238571,0.6796200468436381,0.539014141195694,166.6875,177.5,118.9375
62,56,454.1333333333333,86.73333333333333,15.0,12.65685424949238,0.7950577047742425,0.497678738946559,164.6,177.73333333333332,110.6
62,63,468.75,88.0625,16.0,13.242640687119284,0.7940201364140559,0.46643075980392157,162.0625,178.875,104.5625
62,86,507.6,94.6,20.0,14.48528137423857,0.5562585268744822,0.566320645905421,166.6,177.75,125.0
62,92,479.6111111111111,96.0,18.0,14.485281374238571,0.7967123640299986,0.4786893455033914,163.05555555555554,179.0,106.94444444444444
62,98,505.3636363636364,99.04545454545455,22.0,16.48528137423857,0.7856610263719491,0.569182482262067,166.9090909090909,177.36363636363637,125.5
62,105,449.6060606060606,101.0909090909091,33.0,21.692388155425117,0.8354041453705403,0.6165895789886562,170.66666666666666,176.6060606060606,134.24242424242425
62,112,497.7826086956522,101.43478260869566,23.0,15.899494936611665,0.5950271117813878,0.545589488992528,167.0,177.6086956521739,120.26086956521739
62,124,453.4,110.52000000000001,25.0,21.414213562373092,0.7605077626274422,0.640976461361015,171.68,176.8,139.08
62,126,490.8,107.06666666666666,15.0,12.863961030678926,0.7596453834955851,0.5203323166303557,165.53333333333333,177.53333333333333,115.26666666666667
62,128,503.9655172413793,108.58620689655172,29.0,20.242640687119284,0.9230322039824713,0.5466588950284831,166.27586206896552,177.41379310344828,120.79310344827586
62,139,487.4666666666667,111.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.5137962322183776,165.06666666666666,177.4,114.0
62,164,473.35,119.0,20.0,16.48528137423857,0.7925680854496179,0.49776812764321415,165.05,169.6,110.45
62,169,490.26666666666665,121.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.5286910162757914,166.33333333333334,177.33333333333334,116.8
62,172,483.0,123.625,24.0,18.27817459305202,0.711780278166442,0.5080683444401727,166.20833333333334,177.58333333333334,112.29166666666667
62,187,503.9642857142857,125.53571428571428,28.0,20.071067811865476,0.771920465626503,0.5816475806008677,166.25,177.0,128.53571428571428
63,5,539.1875,66.0,16.0,12.82842712474619,0.8601380112365594,0.7343536139946174,163.5,177.9375,163.8125
63,9,495.5,67.0,16.0,13.313708498984761,0.6682645840291155,0.5614150807381777,169.25,176.8125,122.8125
63,48,524.6470588235294,79.47058823529412,17.0,12.82842712474619,0.4839775141824608,0.44358823928512986,161.2941176470588,147.41176470588235,99.70588235294117
63,50,536.25,80.1875,16.0,13.449747468305834,0.6770663130681166,0.5317642252979623,165.5,178.875,117.8125
63,61,508.95238095238096,84.38095238095238,21.0,15.313708498984761,0.7720641516361586,0.5352020023695752,166.57142857142858,177.52380952380952,118.14285714285714
63,80,519.7,88.15,20.0,15.65685424949238,0.8331575111862187,0.484318339100346,163.6,178.6,108.0
63,93,530.2352941176471,90.70588235294117,17.0,14.278174593052023,0.8001881143015462,0.6446741138955073,167.8235294117647,178.41176470588235,141.7058823529412
63,100,507.3888888888889,94.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.5683556656746456,166.61111111111111,177.77777777777777,125.44444444444444
63,110,505.3636363636364,99.04545454545455,22.0,16.48528137423857,0.7856610263719491,0.569182482262067,166.9090909090909,177.36363636363637,125.5
63,112,535.7727272727273,99.18181818181819,22.0,19.621320343559645,0.957253281206039,0.656836880919926,169.63636363636363,178.0909090909091,143.5
63,118,522.8181818181819,100.5,22.0,15.65685424949238,0.7446718457262649,0.6600177299894192,165.5909090909091,178.4090909090909,146.1818181818182
63,122,481.75,104.375,16.0,16.414213562373096,0.8907394286866099,0.5036076268742791,164.875,178.4375,111.8125
63,126,497.7826086956522,101.43478260869566,23.0,15.899494936611665,0.5950271117813878,0.545589488992528,167.0,177.6086956521739,120.26086956521739
63,137,490.8,107.06666666666666,15.0,12.863961030678926,0.7596453834955851,0.5203323166303557,165.53333333333333,177.53333333333333,115.26666666666667
63,139,503.9655172413793,108.58620689655172,29.0,20.242640687119284,0.9230322039824713,0.5466588950284831,166.27586206896552,177.41379310344828,120.79310344827586
63,147,487.46666666666664,111.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.5137962322183776,165.06666666666666,177.4,114.0
63,169,526.0344827586207,120.79310344827587,29.0,21.556349186104047,0.8590866037415648,0.4983479051549276,164.48275862068965,178.3793103448276,110.79310344827586
63,174,490.26666666666665,121.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.5286910162757914,166.33333333333334,177.33333333333334,116.8
63,177,483.0,123.0,19.0,14.863961030678926,0.5851362742807612,0.5059139197474655,166.0,177.47368421052633,111.89473684210526
63,192,503.9642857142857,125.53571428571428,28.0,20.071067811865476,0.771920465626503,0.5816475806008677,166.25,177.0,128.53571428571428
64,7,540.9,66.23333333333333,30.0,21.071067811865476,0.9347451397877208,0.7080306036139946,165.43333333333334,177.83333333333334,156.9
64,25,562.2,71.26666666666667,15.0,14.207106781186548,0.977772880145184,0.5221462514417531,165.2,177.46666666666667,115.8
64,32,571.695652173913,73.47826086956522,23.0,17.31370849898476,0.7178257063690018,0.46448754259849157,161.08695652173913,132.2173913043478,104.47826086956522
64,42,545.1111111111111,79.0,18.0,13.65685424949238,0.6236032622400673,0.577279868616534,167.05555555555554,178.72222222222223,127.22222222222223
64,46,524.6470588235294,79.47058823529412,17.0,12.82842712474619,0.4839775141824608,0.44358823928512986,161.2941176470588,147.41176470588235,99.70588235294117
64,50,536.25,80.1875,16.0,13.449747468305834,0.6770663130681166,0.5317642252979623,165.5,178.875,117.8125
64,59,564.0526315789474,84.10526315789474,19.0,19.0,0.9099521975070977,0.9663787952854273,158.31578947368422,0.10526315789473684,109.73684210526316
64,65,553.6818181818181,83.45454545454545,22.0,15.899494936611664,0.7737806811532462,0.49623984417944783,162.22727272727272,81.4090909090909,111.18181818181819
64,74,557.5,89.85714285714286,28.0,20.621320343559645,0.8655630289863007,0.9568242983467896,159.0,25.607142857142858,108.39285714285714
64,78,519.7894736842105,88.05263157894737,19.0,15.071067811865476,0.8597993822819738,0.4831033450803602,163.57894736842104,178.57894736842104,107.73684210526316
64,83,550.6,88.0,15.0,12.485281374238571,0.5091750772173157,0.4823310008970909,161.86666666666667,71.66666666666667,108.2
