patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
58,13,242.13483146067415,145.23595505617976,89.0,35.55634918610404,0.5547110988482564,1.2403235312804681,144.61797752808988,1.4719101123595506,147.92134831460675
58,18,223.55,146.05,20.0,15.414213562373096,0.5029750254353175,1.1357942329873127,146.35,1.05,134.6
58,19,229.0,146.14634146341464,41.0,27.035533905932738,0.7112931254482142,1.1289826797499978,145.97560975609755,0.8292682926829268,133.97560975609755
58,24,249.42424242424244,149.5,66.0,30.14213562373095,0.6284347197428242,1.2365158699645435,146.1060606060606,1.4545454545454546,146.66666666666666
58,33,228.625,168.27083333333334,48.0,24.242640687119284,0.7477413442638096,0.976987430048272,150.58333333333334,1.25,114.02083333333333
58,48,234.14285714285714,183.20238095238096,84.0,37.21320343559643,0.7563231412534128,1.1096124724399563,147.89285714285714,0.9285714285714286,130.76190476190476
58,49,245.8235294117647,185.27941176470588,68.0,34.89949493661167,0.2721453337268242,1.1232943411437446,148.7058823529412,6.102941176470588,131.98529411764707
58,50,240.625,187.4375,16.0,12.242640687119284,0.6001591575484752,1.1622120098039215,147.6875,1.0,137.0625
58,51,250.0,188.05882352941177,17.0,13.621320343559642,0.8680069924075421,0.5688479677100503,148.64705882352942,52.94117647058823,133.7058823529412
59,1,241.52380952380952,132.21428571428572,42.0,28.071067811865476,0.9034041974143413,1.0362262552079655,145.42857142857142,1.5238095238095237,123.21428571428571
59,3,277.35483870967744,131.38709677419354,31.0,19.65685424949238,0.8851016901673333,1.0690505092694274,148.41935483870967,1.0,125.74193548387096
59,5,283.27777777777777,133.16666666666666,18.0,14.071067811865476,0.6544379172197784,1.0759441999990507,148.77777777777777,1.0,126.38888888888889
59,7,241.35294117647058,139.0,17.0,13.414213562373096,0.8593378488473195,1.0861469570527174,145.0,1.0,129.35294117647058
59,8,234.0,143.75,16.0,15.242640687119286,0.8578356661128055,1.1198385236447521,145.75,1.25,133.0
59,9,242.13483146067415,145.23595505617976,89.0,35.55634918610404,0.5547110988482564,1.2403235312804681,144.61797752808988,1.4719101123595506,147.92134831460675
59,11,225.05555555555554,145.83333333333334,18.0,13.621320343559642,0.8808273998706786,1.1255188650139312,146.22222222222223,0.9444444444444444,133.44444444444446
59,12,229.61764705882354,146.1764705882353,34.0,23.82842712474619,0.6919540240175226,1.1315292361601674,145.88235294117646,0.8529411764705882,134.3235294117647
59,14,249.3015873015873,149.34920634920636,63.0,31.31370849898476,0.6939201961558058,1.234263636221857,146.11111111111111,1.4761904761904763,146.3968253968254
59,16,257.4074074074074,150.44444444444446,27.0,18.242640687119284,0.8672328068542685,1.1201959360359977,149.0,0.7777777777777778,131.4814814814815
59,20,265.6,154.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5159834935281302,151.13333333333333,36.0,120.2
59,30,228.57777777777778,168.51111111111112,45.0,23.65685424949238,0.7257766286314772,0.977282697537984,150.55555555555554,1.288888888888889,114.06666666666666
59,36,234.14285714285714,183.20238095238096,84.0,37.21320343559643,0.7563231412534128,1.1096124724399563,147.89285714285714,0.9285714285714286,130.76190476190476
59,37,245.8235294117647,185.27941176470588,68.0,34.89949493661167,0.2721453337268242,1.1232943411437446,148.7058823529412,6.102941176470588,131.98529411764707
59,38,240.625,187.4375,16.0,12.242640687119284,0.6001591575484752,1.1622120098039215,147.6875,1.0,137.0625
59,40,252.6206896551724,189.55172413793105,29.0,19.071067811865476,0.7982763261621066,0.5619499680219946,148.89655172413794,62.172413793103445,131.9655172413793
60,1,277.5,131.375,32.0,20.485281374238568,0.8983680856927768,1.0691892541330257,148.4375,1.0,125.75
60,3,283.1875,133.3125,16.0,12.242640687119284,0.6487019053158465,1.0773140138408304,148.75,1.0,126.5625
60,6,258.09090909090907,150.22727272727272,22.0,16.035533905932738,0.7031658086790257,1.1092816176867764,149.13636363636363,0.7727272727272727,130.13636363636363
60,18,258.3125,190.1875,16.0,14.828427124746192,0.9264073540178619,0.5068094002306806,151.875,56.125,117.75
61,7,325.741935483871,153.51612903225805,31.0,21.27817459305202,0.9081901693635304,1.1368434697132817,151.19354838709677,1.032258064516129,132.38709677419354
61,8,328.5882352941176,159.91176470588235,34.0,20.899494936611667,0.23415418898205415,1.1064256627408409,149.97058823529412,0.9117647058823529,129.41176470588235
61,10,331.77272727272725,163.22727272727272,22.0,15.65685424949238,0.8164511737374501,1.0538362549686864,149.63636363636363,1.0909090909090908,123.4090909090909
61,17,339.2631578947368,183.26315789473685,19.0,14.242640687119286,0.7932431022561942,0.936735647167454,148.73684210526315,1.5789473684210527,110.05263157894737
61,18,340.47058823529414,186.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.9270805346359997,148.52941176470588,2.0,109.0
61,20,336.42105263157896,186.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.9352814440642369,149.3684210526316,1.0,109.63157894736842
61,22,316.5,190.16666666666666,18.0,15.242640687119284,0.9172064554771014,0.5023109345408462,151.83333333333334,79.55555555555556,116.72222222222223
62,1,325.741935483871,153.51612903225805,31.0,21.27817459305202,0.9081901693635304,1.1368434697132817,151.19354838709677,1.032258064516129,132.38709677419354
62,2,328.5882352941176,159.91176470588235,34.0,20.899494936611667,0.23415418898205415,1.1064256627408409,149.97058823529412,0.9117647058823529,129.41176470588235
62,4,331.77272727272725,163.22727272727272,22.0,15.65685424949238,0.8164511737374501,1.0538362549686864,149.63636363636363,1.0909090909090908,123.4090909090909
62,11,377.7692307692308,169.15384615384616,26.0,18.86396103067893,0.5554484300710647,0.9602892833662063,152.8846153846154,0.8461538461538461,111.15384615384616
62,23,339.2631578947368,183.26315789473685,19.0,14.242640687119286,0.7932431022561942,0.936735647167454,148.73684210526315,1.5789473684210527,110.05263157894737
62,24,340.47058823529414,186.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.9270805346359997,148.52941176470588,2.0,109.0
62,25,336.42105263157896,186.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.9352814440642369,149.3684210526316,1.0,109.63157894736842
63,0,402.4677419354839,135.25806451612902,62.0,35.41421356237309,0.9684636489544034,1.0051572096060069,129.19354838709677,1.7741935483870968,127.06451612903226
63,1,403.1304347826087,147.5,46.0,24.82842712474619,0.8549079470184322,1.1003289268559644,129.65217391304347,2.0869565217391304,138.84782608695653
63,2,402.4222222222222,163.27777777777777,90.0,50.24264068711929,0.9857125522998513,1.1081935931574274,129.64444444444445,3.033333333333333,139.84444444444443
63,7,390.4,166.93333333333334,15.0,12.242640687119286,0.8118962350262185,1.0981019607843139,155.8,1.3333333333333333,125.8
63,9,384.9,168.15,20.0,15.071067811865476,0.8336308473517767,1.05601691657055,155.75,0.75,121.0
63,11,355.0,169.11764705882354,17.0,13.071067811865474,0.7992577610841549,0.8477511311193859,148.76470588235293,1.588235294117647,99.58823529411765
63,12,377.7692307692308,169.15384615384616,26.0,18.86396103067893,0.5554484300710647,0.9602892833662063,152.8846153846154,0.8461538461538461,111.15384615384616
63,19,403.47826086956525,179.54347826086956,46.0,28.44974746830583,0.9611699473868901,0.6669260986577069,128.6086956521739,10.58695652173913,84.5
63,26,404.7586206896552,187.6551724137931,29.0,19.621320343559645,0.9121286103609713,0.697830058044994,128.41379310344828,14.275862068965518,88.48275862068965
64,0,402.4677419354839,135.25806451612902,62.0,35.41421356237309,0.9684636489544034,1.0051572096060069,129.19354838709677,1.7741935483870968,127.06451612903226
64,1,403.1304347826087,147.5,46.0,24.82842712474619,0.8549079470184322,1.1003289268559644,129.65217391304347,2.0869565217391304,138.84782608695653
64,2,402.4222222222222,163.27777777777777,90.0,50.24264068711929,0.9857125522998513,1.1081935931574274,129.64444444444445,3.033333333333333,139.84444444444443
64,6,390.4,166.93333333333334,15.0,12.242640687119286,0.8118962350262185,1.0981019607843139,155.8,1.3333333333333333,125.8
64,7,385.47058823529414,168.52941176470588,17.0,13.449747468305832,0.6700280698894645,1.0683226706789644,155.88235294117646,0.9411764705882353,122.3529411764706
64,11,403.47826086956525,179.54347826086956,46.0,28.44974746830583,0.9611699473868901,0.6669260986577069,128.6086956521739,10.58695652173913,84.5
64,12,404.7586206896552,187.6551724137931,29.0,19.621320343559645,0.9121286103609713,0.697830058044994,128.41379310344828,14.275862068965518,88.48275862068965
65,6,60.6,220.95,20.0,14.242640687119284,0.721446411763767,1.0327769319492501,129.6,0.5,130.35
66,1,61.52173913043478,164.6086956521739,23.0,16.44974746830583,0.9189179051196114,1.0652949679816328,129.30434782608697,1.8695652173913044,134.6086956521739
66,2,62.58333333333333,169.66666666666666,24.0,16.449747468305834,0.9025336093187828,1.0262800632235467,128.83333333333334,3.0416666666666665,129.91666666666666
66,3,63.64516129032258,176.03225806451613,31.0,20.48528137423857,0.8613633430506632,1.1849950291271145,129.29032258064515,8.387096774193548,149.74193548387098
66,4,62.45454545454545,191.02020202020202,99.0,53.89949493661167,0.9858903434070249,1.1184886037215562,129.15151515151516,6.303030303030303,141.41414141414143
66,7,61.574074074074076,209.83333333333334,54.0,32.242640687119284,0.9647017268617447,0.8356193486835547,129.11111111111111,14.333333333333334,105.66666666666667
66,16,74.52941176470588,212.58823529411765,17.0,13.48528137423857,0.48279698378137365,1.0603681043623094,152.8235294117647,1.3529411764705883,122.76470588235294
66,20,60.6,220.95,20.0,14.242640687119284,0.721446411763767,1.0327769319492501,129.6,0.5,130.35
67,1,64.45,176.0,20.0,20.414213562373096,0.9853336251956373,1.306455363321799,129.9,3.5,164.7
67,7,123.86363636363637,187.22727272727272,22.0,16.14213562373095,0.33949567132233816,0.976323791548705,152.9090909090909,0.7727272727272727,113.0
67,8,64.0,195.5,16.0,14.0,1.0,1.2243930219146482,131.125,2.375,153.625
67,11,119.66666666666666,199.26666666666665,15.0,13.449747468305832,0.5801476489436544,0.9307866205305653,151.0,24.4,108.46666666666667
67,14,117.25,202.70833333333334,24.0,16.899494936611667,0.7929496639807463,0.9424099705241573,150.125,8.541666666666666,110.16666666666667
67,18,96.26315789473685,204.89473684210526,19.0,14.48528137423857,0.6719612200937122,0.8718341230359942,152.21052631578948,0.7894736842105263,101.15789473684211
67,22,113.04166666666666,206.58333333333334,24.0,15.899494936611665,0.7271398646108289,0.9450607672262804,151.54166666666666,1.2083333333333333,109.91666666666667
67,29,74.52941176470588,212.58823529411765,17.0,13.48528137423857,0.48279698378137365,1.0603681043623094,152.8235294117647,1.3529411764705883,122.76470588235294
68,1,135.96774193548387,164.5483870967742,31.0,19.31370849898476,0.7992993194803348,1.0729589075841715,150.6451612903226,1.3548387096774193,125.19354838709677
68,11,124.0,187.2173913043478,23.0,16.970562748477143,0.5204834387696162,0.9761864165956238,152.8695652173913,0.7391304347826086,113.0
68,22,119.66666666666667,199.26666666666665,15.0,13.449747468305832,0.5801476489436544,0.9307866205305653,151.0,24.4,108.46666666666667
68,25,147.4,201.85,20.0,14.48528137423857,0.7788472571181085,0.9654808150711263,150.9,0.65,112.55
68,26,117.25,202.70833333333334,24.0,16.899494936611667,0.7929496639807463,0.9424099705241573,150.125,8.541666666666666,110.16666666666667
68,30,143.52941176470588,205.35294117647058,17.0,13.31370849898476,0.7201194248383056,1.0076986626117985,152.58823529411765,1.0,116.76470588235294
68,32,113.04166666666667,206.58333333333334,24.0,15.899494936611665,0.7271398646108289,0.9450607672262804,151.54166666666666,1.2083333333333333,109.91666666666667
68,36,140.52380952380952,216.61904761904762,21.0,17.86396103067893,0.8044536035145236,1.113394063507756,150.76190476190476,9.333333333333334,129.85714285714286
68,38,137.88235294117646,219.23529411764707,17.0,13.65685424949238,0.5155557531501918,0.5687952331349801,150.7058823529412,31.764705882352942,132.7058823529412
69,1,135.96774193548387,164.5483870967742,31.0,19.31370849898476,0.7992993194803348,1.0729589075841715,150.6451612903226,1.3548387096774193,125.19354838709677
69,3,130.94444444444446,175.94444444444446,18.0,14.071067811865474,0.6655068224664953,1.0479022788006513,151.38888888888889,1.0555555555555556,121.94444444444444
69,10,163.0625,185.625,16.0,13.071067811865476,0.8008470983732617,0.5069225778546713,151.9375,89.625,117.75
69,16,185.66666666666666,193.46666666666667,15.0,11.65685424949238,0.7131795312507127,1.0224596693579393,153.4,0.26666666666666666,118.13333333333334
69,24,147.4,201.85,20.0,14.48528137423857,0.7788472571181085,0.9654808150711263,150.9,0.65,112.55
69,27,143.52941176470588,205.35294117647058,17.0,13.31370849898476,0.7201194248383056,1.0076986626117985,152.58823529411765,1.0,116.76470588235294
69,29,140.52380952380952,216.61904761904762,21.0,17.86396103067893,0.8044536035145236,1.113394063507756,150.76190476190476,9.333333333333334,129.85714285714286
69,32,164.23529411764707,217.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.9409983118018223,152.52941176470588,0.6470588235294118,109.05882352941177
69,34,137.88235294117646,219.23529411764707,17.0,13.65685424949238,0.5155557531501918,0.5687952331349801,150.7058823529412,31.764705882352942,132.7058823529412
70,4,216.5,174.0,16.0,12.828427124746192,0.8802566520314323,0.5028640426758939,152.375,101.125,116.625
70,13,163.0625,185.625,16.0,13.071067811865476,0.8008470983732617,0.5069225778546713,151.9375,89.625,117.75
70,19,185.66666666666666,193.46666666666667,15.0,11.65685424949238,0.7131795312507127,1.0224596693579393,153.4,0.26666666666666666,118.13333333333334
70,23,194.83333333333334,197.05555555555554,18.0,14.242640687119286,0.899994626486704,1.0099589426668754,153.72222222222223,0.2777777777777778,116.55555555555556
70,35,204.24137931034483,215.10344827586206,29.0,20.485281374238568,0.6960972998578256,1.00821111060824,153.82758620689654,24.689655172413794,116.3103448275862
70,36,210.1891891891892,214.78378378378378,37.0,23.449747468305834,0.8125877570165594,0.48486302818295707,152.6216216216216,43.83783783783784,112.35135135135135
70,39,163.85714285714286,217.47619047619048,21.0,15.31370849898476,0.7202660761554176,0.9412022761174186,152.61904761904762,0.6190476190476191,109.04761904761905
71,5,228.62,168.06,50.0,25.65685424949238,0.792642167493497,0.9789941960784313,150.62,1.26,114.24
71,20,234.2093023255814,183.32558139534885,86.0,38.42031021678297,0.7597481833348936,1.1081215299935603,147.97674418604652,0.9186046511627907,130.54651162790697
71,21,246.0731707317073,185.8780487804878,82.0,39.14213562373095,0.33255843060864954,1.119258236147219,148.78048780487805,11.695121951219512,131.47560975609755
71,24,250.48148148148147,189.66666666666666,27.0,18.242640687119287,0.7606780391279807,0.5725351808869543,148.07407407407408,73.18518518518519,134.85185185185185
71,25,252.64,192.72,25.0,18.82842712474619,0.8085738850013764,1.0798880184544406,149.68,14.84,126.44
71,28,194.45454545454547,196.9090909090909,22.0,17.071067811865476,0.8321905458818479,1.0126466298721726,153.72727272727272,0.2727272727272727,116.86363636363636
71,29,229.91666666666666,196.66666666666666,36.0,23.071067811865476,0.6831212377648698,0.9938971715532013,149.63888888888889,0.5277777777777778,116.38888888888889
71,31,230.390243902439,201.46341463414635,41.0,28.071067811865476,0.8708891215214097,0.5140972046398664,149.0,43.90243902439025,120.6829268292683
71,33,234.8235294117647,205.84313725490196,51.0,27.727922061357855,0.7787282408186099,0.52571266988224,149.0392156862745,52.666666666666664,123.3921568627451
71,37,223.2941176470588,210.29411764705884,17.0,13.071067811865474,0.6142328119383264,0.9889021656562753,151.2941176470588,0.7058823529411765,115.11764705882354
71,45,225.72,213.2,25.0,17.485281374238568,0.724708255890602,1.036984642829681,150.36,0.2,121.12
71,46,238.26666666666665,215.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.5282660856935366,150.06666666666666,83.46666666666667,123.53333333333333
71,48,204.24137931034483,215.10344827586206,29.0,20.485281374238568,0.6960972998578256,1.00821111060824,153.82758620689654,24.689655172413794,116.3103448275862
71,49,210.1891891891892,214.78378378378378,37.0,23.449747468305834,0.8125877570165594,0.48486302818295707,152.6216216216216,43.83783783783784,112.35135135135135
72,6,228.57777777777778,168.51111111111112,45.0,23.65685424949238,0.7257766286314772,0.977282697537984,150.55555555555554,1.288888888888889,114.06666666666666
72,12,234.2093023255814,183.32558139534885,86.0,38.42031021678297,0.7597481833348936,1.1081215299935603,147.97674418604652,0.9186046511627907,130.54651162790697
72,13,246.0731707317073,185.8780487804878,82.0,39.14213562373095,0.33255843060864954,1.119258236147219,148.78048780487805,11.695121951219512,131.47560975609755
72,16,249.9047619047619,189.47619047619048,21.0,15.035533905932738,0.8030738049717997,0.5740168660056615,148.0952380952381,51.476190476190474,135.1904761904762
72,17,252.23076923076923,191.69230769230768,26.0,20.27817459305202,0.8967480668693762,0.5455192700122165,149.46153846153845,41.76923076923077,127.84615384615384
72,18,261.13698630136986,195.05479452054794,73.0,53.76345596729059,0.9367903012453475,0.5190359554681432,150.1095890410959,68.75342465753425,121.35616438356165
72,26,230.2972972972973,199.02702702702703,74.0,33.14213562373095,0.5789891156972375,1.0137916107447575,149.2027027027027,24.58108108108108,118.9054054054054
72,32,234.8235294117647,205.84313725490196,51.0,27.727922061357855,0.7787282408186099,0.52571266988224,149.0392156862745,52.666666666666664,123.3921568627451
72,37,275.758064516129,202.7258064516129,62.0,45.48528137423857,0.9514911888305033,0.5053404377808743,151.2741935483871,34.66129032258065,117.66129032258064
72,44,285.3478260869565,207.65217391304347,23.0,17.414213562373096,0.7378358596165852,0.5037892216822234,151.7826086956522,38.95652173913044,117.08695652173913
72,46,226.11764705882354,212.47058823529412,17.0,13.313708498984761,0.5548080030140656,1.041156116425809,150.0,0.17647058823529413,121.76470588235294
72,48,238.55555555555554,215.38888888888889,18.0,14.035533905932738,0.6384017551902679,0.5291321001893858,150.22222222222223,99.33333333333333,123.66666666666667
73,5,314.4666666666667,188.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.4985696783288479,151.8,48.2,115.86666666666666
73,7,261.2307692307692,194.8923076923077,65.0,49.17766952966369,0.9383284146067762,0.5167594002306805,150.2,74.41538461538461,120.78461538461538
73,18,318.5121951219512,209.7560975609756,41.0,41.207106781186546,0.996437145901212,0.5511590952182626,151.1951219512195,61.609756097560975,128.3658536585366
73,24,275.15384615384613,202.35384615384615,65.0,46.89949493661166,0.955542803625608,0.5048943560624156,151.24615384615385,38.56923076923077,117.56923076923077
73,28,286.4594594594595,207.45945945945945,37.0,25.65685424949238,0.8208667210690443,0.5028651395246365,151.86486486486487,48.4054054054054,116.83783783783784
74,1,327.94117647058823,161.0,17.0,15.071067811865476,0.7525984775292848,1.0890837034997185,150.2941176470588,0.8823529411764706,127.23529411764706
74,2,331.56,163.08,25.0,16.242640687119284,0.7332085007457423,1.0602984083044982,149.56,1.12,124.2
74,9,339.2631578947368,183.26315789473685,19.0,14.242640687119286,0.7932431022561942,0.936735647167454,148.73684210526315,1.5789473684210527,110.05263157894737
74,10,340.47058823529414,186.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.9270805346359997,148.52941176470588,2.0,109.0
74,12,336.42105263157896,186.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.9352814440642369,149.3684210526316,1.0,109.63157894736842
74,16,316.52941176470586,192.47058823529412,17.0,13.449747468305832,0.6700280698894645,1.0356930060171163,152.47058823529412,11.058823529411764,120.05882352941177
74,17,328.7096774193548,192.4193548387097,31.0,20.86396103067893,0.3079917280409797,0.9664831544419201,151.19354838709677,1.032258064516129,112.54838709677419
74,24,319.0,198.0,16.0,13.65685424949238,0.8279728196954464,1.0991165657439448,152.6875,1.0,127.3125
74,26,319.52173913043475,202.17391304347825,23.0,16.621320343559645,0.7365497171123014,0.5649193817413545,151.3913043478261,62.91304347826087,131.47826086956522
74,31,334.4666666666667,204.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.8878800461361016,151.0,1.2,103.46666666666667
74,35,320.30379746835445,212.25316455696202,79.0,36.242640687119284,0.9173568307927179,1.1128084849719162,150.22784810126583,21.164556962025316,130.0379746835443
74,36,289.2352941176471,208.58823529411765,17.0,14.242640687119284,0.469846139531935,0.49945666359358726,152.11764705882354,52.64705882352941,115.94117647058823
74,41,331.92,215.16,25.0,18.44974746830583,0.6395471972421113,0.9557250657439447,152.24,0.64,110.88
74,49,346.7837837837838,219.8108108108108,37.0,23.65685424949238,0.9220477953327437,1.0202837196122525,153.05405405405406,0.7567567567567568,118.02702702702703
75,1,327.94117647058823,161.0,17.0,15.071067811865476,0.7525984775292848,1.0890837034997185,150.2941176470588,0.8823529411764706,127.23529411764706
75,2,331.56,163.08,25.0,16.242640687119284,0.7332085007457423,1.0602984083044982,149.56,1.12,124.2
75,9,377.7692307692308,169.15384615384616,26.0,18.86396103067893,0.5554484300710647,0.9602892833662063,152.8846153846154,0.8461538461538461,111.15384615384616
75,22,340.44444444444446,185.62962962962962,27.0,19.242640687119284,0.8402069039418563,0.9300694203822633,148.4814814814815,1.962962962962963,109.37037037037037
75,23,336.45,186.45,20.0,14.82842712474619,0.8012750170808847,0.9362295271049597,149.35,1.0,109.75
75,24,328.7096774193548,192.4193548387097,31.0,20.86396103067893,0.3079917280409797,0.9664831544419201,151.19354838709677,1.032258064516129,112.54838709677419
75,32,377.4,197.2,15.0,12.621320343559642,0.741735334596691,1.0109982314494426,155.2,0.5333333333333333,116.06666666666666
75,36,320.5625,200.625,16.0,15.035533905932738,0.9589452052178522,1.1302437764321418,151.3125,1.0625,131.5625
75,43,334.46666666666664,204.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.8878800461361016,151.0,1.2,103.46666666666667
75,47,321.0,207.5,18.0,14.0,0.8783100656536799,1.1557370621935534,150.11111111111111,20.833333333333332,135.11111111111111
75,52,358.7894736842105,212.05263157894737,19.0,14.485281374238571,0.8076059067860558,1.102868212843771,155.6315789473684,0.0,126.42105263157895
75,53,321.5,214.0,28.0,18.0,0.82915619758885,1.107867029164607,149.60714285714286,0.8928571428571429,129.75
75,55,331.92,215.16,25.0,18.44974746830583,0.6395471972421113,0.9557250657439447,152.24,0.64,110.88
75,65,348.06382978723406,219.74468085106383,47.0,28.485281374238568,0.9509940092439034,1.0349254465453532,153.29787234042553,0.8085106382978723,119.61702127659575
76,0,402.4166666666667,167.05,60.0,34.828427124746185,0.9688243746362676,1.0179867914050151,129.63333333333333,3.1166666666666667,128.46666666666667
76,5,390.4,166.93333333333334,15.0,12.242640687119286,0.8118962350262185,1.0981019607843139,155.8,1.3333333333333333,125.8
76,7,385.0,168.10526315789474,19.0,13.863961030678928,0.8378309719489138,1.055704422228399,155.78947368421052,0.7368421052631579,120.94736842105263
76,9,355.0,169.11764705882354,17.0,13.071067811865474,0.7992577610841549,0.8477511311193859,148.76470588235293,1.588235294117647,99.58823529411765
76,10,377.7692307692308,169.15384615384616,26.0,18.86396103067893,0.5554484300710647,0.9602892833662063,152.8846153846154,0.8461538461538461,111.15384615384616
76,17,403.47826086956525,179.54347826086956,46.0,28.44974746830583,0.9611699473868901,0.6669260986577069,128.6086956521739,10.58695652173913,84.5
76,24,404.65714285714284,188.45714285714286,35.0,23.035533905932738,0.9357369072874763,0.7706045618247299,128.62857142857143,12.057142857142857,97.62857142857143
76,27,393.44,192.28,25.0,17.31370849898476,0.7784389230395966,1.134424679738562,156.24,2.44,129.76
76,28,405.0,195.5,26.0,16.82842712474619,0.6695340634119861,1.0459125188536955,129.6153846153846,2.0384615384615383,132.0
76,32,377.6666666666667,197.5,18.0,14.414213562373096,0.5114083119567588,1.0095289086343808,155.22222222222223,0.4444444444444444,115.88888888888889
76,34,405.3448275862069,201.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.7177511987751897,128.82758620689654,2.5172413793103448,90.86206896551724
76,35,406.5974025974026,213.7922077922078,77.0,43.62132034355964,0.9812956743432217,1.005575184862472,129.2207792207792,5.35064935064935,127.1038961038961
76,39,358.7894736842105,212.05263157894737,19.0,14.485281374238571,0.8076059067860558,1.102868212843771,155.6315789473684,0.0,126.42105263157895
77,0,402.4166666666667,167.05,60.0,34.828427124746185,0.9688243746362676,1.0179867914050151,129.63333333333333,3.1166666666666667,128.46666666666667
77,4,390.4,166.93333333333334,15.0,12.242640687119286,0.8118962350262185,1.0981019607843139,155.8,1.3333333333333333,125.8
77,5,385.47058823529414,168.52941176470588,17.0,13.449747468305832,0.6700280698894645,1.0683226706789644,155.88235294117646,0.9411764705882353,122.3529411764706
77,9,403.46666666666664,179.44444444444446,45.0,27.863961030678926,0.9608553947460597,0.6719011206516011,128.66666666666666,9.822222222222223,85.11111111111111
77,10,404.6388888888889,188.33333333333334,36.0,23.656854249492376,0.9367231880220861,0.7614797727369814,128.55555555555554,12.972222222222221,96.5
77,12,393.44,192.28,25.0,17.31370849898476,0.7784389230395966,1.134424679738562,156.24,2.44,129.76
77,13,405.0,195.5,26.0,16.82842712474619,0.6695340634119861,1.0459125188536955,129.6153846153846,2.0384615384615383,132.0
77,15,405.3448275862069,201.79310344827587,29.0,20.242640687119284,0.9132956018094245,0.7177511987751897,128.82758620689654,2.5172413793103448,90.86206896551724
77,16,406.5974025974026,213.7922077922078,77.0,43.62132034355964,0.9812956743432217,1.005575184862472,129.2207792207792,5.35064935064935,127.1038961038961
78,5,59.885714285714286,224.4,35.0,20.242640687119284,0.750595761126068,0.8916605701103969,129.2,28.02857142857143,112.71428571428571
78,8,59.36363636363637,234.0,33.0,21.071067811865476,0.8691793529079914,0.9960839388961438,129.27272727272728,22.303030303030305,125.87878787878788
78,9,60.58139534883721,243.13953488372093,43.0,25.656854249492383,0.938801528210268,0.8235941370471771,129.06976744186048,8.720930232558139,104.16279069767442
79,0,62.53191489361702,197.38297872340425,47.0,27.414213562373096,0.9453374295272112,1.1450299524384622,129.2340425531915,0.7659574468085106,144.72340425531914
79,3,61.574074074074076,209.83333333333334,54.0,32.242640687119284,0.9647017268617447,0.8356193486835547,129.11111111111111,14.333333333333334,105.66666666666667
79,12,74.52941176470588,212.58823529411765,17.0,13.48528137423857,0.48279698378137365,1.0603681043623094,152.8235294117647,1.3529411764705883,122.76470588235294
79,17,59.885714285714286,224.4,35.0,20.242640687119284,0.750595761126068,0.8916605701103969,129.2,28.02857142857143,112.71428571428571
79,20,59.38235294117647,234.11764705882354,34.0,21.071067811865476,0.8783191088984996,0.9866519797416218,129.2941176470588,21.647058823529413,124.67647058823529
79,21,94.11764705882354,233.47058823529412,17.0,13.414213562373096,0.9130482775119225,1.0309455107098813,154.64705882352942,0.23529411764705882,118.58823529411765
79,22,87.84745762711864,236.71186440677965,59.0,36.97056274847714,0.8689714694212421,1.0322506458689733,154.5084745762712,0.2542372881355932,118.79661016949153
79,24,60.595238095238095,243.26190476190476,42.0,25.656854249492383,0.934940017922746,0.8271303990005588,129.04761904761904,8.928571428571429,104.61904761904762
79,33,61.65217391304348,252.47826086956522,23.0,17.071067811865476,0.8246257900526216,0.8619919196412025,129.2173913043478,3.739130434782609,108.95652173913044
80,1,119.66666666666666,199.26666666666668,15.0,13.449747468305832,0.5801476489436544,0.9307866205305653,151.0,24.4,108.46666666666667
80,4,117.25,202.70833333333334,24.0,16.899494936611667,0.7929496639807463,0.9424099705241573,150.125,8.541666666666666,110.16666666666667
80,8,96.26315789473685,204.89473684210526,19.0,14.48528137423857,0.6719612200937122,0.8718341230359942,152.21052631578948,0.7894736842105263,101.15789473684211
80,12,113.04166666666666,206.58333333333334,24.0,15.899494936611665,0.7271398646108289,0.9450607672262804,151.54166666666666,1.2083333333333333,109.91666666666667
80,19,74.52941176470588,212.58823529411765,17.0,13.48528137423857,0.48279698378137365,1.0603681043623094,152.8235294117647,1.3529411764705883,122.76470588235294
80,28,96.23076923076923,233.23076923076923,26.0,18.242640687119287,0.6552230167837274,1.0381385402519285,154.53846153846155,0.34615384615384615,119.46153846153847
80,29,101.6923076923077,233.26923076923077,26.0,17.65685424949238,0.7953163778273762,1.049025522727945,154.5,0.5384615384615384,120.73076923076923
80,30,106.85714285714286,234.76190476190476,21.0,15.071067811865476,0.7976793681966847,1.0679676838055483,154.95238095238096,0.8571428571428571,122.71428571428571
