patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
177,7,262.0344827586207,358.41379310344826,29.0,19.071067811865476,0.7210805022807946,0.39076893959654224,127.86206896551724,19.655172413793103,49.6551724137931
177,14,274.75,361.6875,32.0,22.863961030678926,0.7650094822230017,0.2960092272202999,128.0,14.53125,37.59375
177,15,254.5263157894737,362.57894736842104,19.0,14.242640687119284,0.765049473179294,0.3874785001719986,128.0,17.36842105263158,49.21052631578947
177,17,261.74468085106383,364.0,47.0,26.656854249492383,0.6107000978215145,0.30522366558531916,128.12765957446808,33.04255319148936,77.48936170212765
177,23,245.0,365.72727272727275,22.0,16.414213562373096,0.49236596391733095,0.21343475649861304,128.36363636363637,42.27272727272727,54.13636363636363
177,26,249.68421052631578,366.5263157894737,19.0,14.621320343559642,0.6741735489326071,0.3238916206317408,128.8421052631579,78.94736842105263,82.0
177,28,278.78125,367.09375,32.0,20.242640687119287,0.8283912060078038,0.4663774750096117,128.1875,24.375,59.1875
177,30,254.0625,366.8125,16.0,12.82842712474619,0.6244927834819298,0.32557285659361784,129.0,88.125,82.375
177,37,254.42857142857142,370.4761904761905,21.0,15.242640687119286,0.6898312252923903,0.39677047289504036,129.14285714285714,58.142857142857146,100.33333333333333
177,41,274.1818181818182,369.0909090909091,22.0,15.65685424949238,0.5857701058395512,0.6313885632035994,128.45454545454547,21.59090909090909,80.04545454545455
177,42,285.61290322580646,369.35483870967744,31.0,19.65685424949238,0.8851016901673335,0.3282643632221817,128.7741935483871,67.51612903225806,83.12903225806451
177,46,233.3943661971831,371.67605633802816,71.0,44.14213562373095,0.980459999743966,0.35846954626045663,129.18309859154928,93.0,90.63380281690141
177,48,249.47619047619048,372.0,21.0,15.863961030678928,0.9100063162427129,0.46542259605367203,129.61904761904762,80.57142857142857,117.47619047619048
178,0,269.7692307692308,354.5576923076923,52.0,30.485281374238568,0.9542629386471867,0.1351986832556436,127.96153846153847,6.923076923076923,17.173076923076923
178,1,312.4074074074074,354.0740740740741,27.0,18.48528137423857,0.8668336290679143,0.22192717900522593,128.0,7.777777777777778,28.185185185185187
178,2,257.70588235294116,355.5882352941176,17.0,12.82842712474619,0.6354638360916526,0.0,128.0,0.0,0.0
178,3,277.375,356.875,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
178,5,309.35,358.65,20.0,15.449747468305834,0.6625041307116967,0.26525697808535176,128.1,34.0,67.35
178,6,261.84375,358.65625,32.0,20.485281374238568,0.6459359464012402,0.41686670991926184,127.875,20.625,52.96875
178,7,317.7647058823529,357.8235294117647,17.0,13.82842712474619,0.6440901739604752,0.2629796099184636,128.35294117647058,39.705882352941174,66.70588235294117
178,12,274.75,361.6875,32.0,22.863961030678926,0.7650094822230017,0.2960092272202999,128.0,14.53125,37.59375
178,14,261.8636363636364,364.20454545454544,44.0,26.071067811865476,0.6895237511991078,0.3032168968705616,128.13636363636363,33.25,76.97727272727273
178,15,307.4761904761905,363.3809523809524,21.0,14.48528137423857,0.6379094078906983,0.317938835664985,129.04761904761904,84.28571428571429,80.42857142857143
178,23,278.78125,367.09375,32.0,20.242640687119287,0.8283912060078038,0.4663774750096117,128.1875,24.375,59.1875
178,27,285.3181818181818,369.6363636363636,22.0,17.44974746830583,0.7774819194774903,0.35103841179965745,129.0,80.27272727272727,88.81818181818181
178,35,258.04545454545456,369.3636363636364,22.0,18.27817459305202,0.7013596111512943,0.3961915474340765,129.27272727272728,63.54545454545455,100.13636363636364
178,38,274.1818181818182,369.0909090909091,22.0,15.65685424949238,0.5857701058395512,0.6313885632035994,128.45454545454547,21.59090909090909,80.04545454545455
178,39,296.5892857142857,369.6607142857143,56.0,35.10660171779821,0.9628843731621246,0.3815401454699527,129.57142857142858,111.25,96.32142857142857
179,0,312.4074074074074,354.0740740740741,27.0,18.48528137423857,0.8668336290679143,0.22192717900522593,128.0,7.777777777777778,28.185185185185187
179,1,317.0,358.51724137931035,29.0,21.31370849898476,0.9011157876232909,0.5742091512411078,128.3448275862069,27.06896551724138,72.82758620689656
179,2,309.1333333333333,358.06666666666666,15.0,12.242640687119284,0.5888687894520032,0.5406740997052416,128.0,26.0,68.66666666666667
179,3,326.41509433962267,359.49056603773585,53.0,36.44974746830583,0.9752823835025799,0.3501421325341227,129.0188679245283,79.20754716981132,88.58490566037736
179,6,340.34615384615387,362.61538461538464,26.0,17.65685424949238,0.8760980904888414,0.3045419490455423,128.92307692307693,49.0,77.07692307692308
179,7,307.5,363.5,20.0,13.65685424949238,0.7302967433402214,0.31709988465974626,129.1,87.0,80.2
179,12,304.25,366.5,16.0,12.485281374238571,0.6813851438692469,0.37565359477124177,129.125,96.5625,95.0
179,18,296.5892857142857,369.6607142857143,56.0,35.10660171779821,0.9628843731621246,0.3815401454699527,129.57142857142858,111.25,96.32142857142857
180,0,327.0204081632653,359.48979591836735,49.0,33.242640687119284,0.9725332002483986,0.35401914587363553,129.0612244897959,82.0,89.55102040816327
180,2,340.34615384615387,362.61538461538464,26.0,17.65685424949238,0.8760980904888414,0.3045419490455423,128.92307692307693,49.0,77.07692307692308
180,5,366.6046511627907,369.0232558139535,129.0,77.59188309203678,0.9942137436498202,0.32505641987391837,129.08527131782947,54.10077519379845,82.21705426356588
181,0,372.79245283018867,370.1823899371069,159.0,95.04163056034261,0.996263531394685,0.3368083301933099,129.14465408805032,62.22012578616352,85.16981132075472
181,1,397.9310344827586,375.55172413793105,29.0,19.65685424949238,0.9051690066933376,0.3097156540450691,129.17241379310346,56.41379310344828,78.3103448275862
182,0,388.7,373.2,40.0,26.65685424949238,0.9401319787249879,0.36955103806228373,129.35,85.225,93.375
182,1,397.9310344827586,375.55172413793105,29.0,19.65685424949238,0.9051690066933376,0.3097156540450691,129.17241379310346,56.41379310344828,78.3103448275862
191,0,188.58823529411765,381.6470588235294,17.0,13.449747468305832,0.7292485308301923,0.22141060997300746,128.8235294117647,35.294117647058826,56.05882352941177
191,5,183.06666666666666,390.8666666666667,15.0,12.48528137423857,0.588868789452003,0.23720107650903496,129.06666666666666,52.6,60.0
191,6,179.93333333333334,393.1333333333333,15.0,12.48528137423857,0.588868789452003,0.25987269853475164,129.33333333333334,101.0,65.66666666666667
192,0,220.125,358.25,24.0,18.242640687119284,0.8723296692680131,0.0980317399290871,127.83333333333333,8.75,12.458333333333334
192,1,216.0,361.72222222222223,18.0,14.278174593052022,0.8734699012210306,0.3167352537722908,128.55555555555554,51.666666666666664,80.27777777777777
192,2,212.0,363.44444444444446,27.0,19.656854249492383,0.8990200871071169,0.2994289523550348,128.8148148148148,67.22222222222223,75.81481481481481
192,4,219.95238095238096,364.23809523809524,21.0,16.035533905932738,0.7397958578215912,0.27210884353741494,129.14285714285714,92.85714285714286,68.80952380952381
192,9,218.26086956521738,368.0869565217391,23.0,16.31370849898476,0.7250631752169667,0.38447169875771203,129.04347826086956,54.34782608695652,97.26086956521739
192,10,197.83333333333334,370.72222222222223,18.0,13.899494936611665,0.7299098467150442,0.26226949748672157,128.66666666666666,34.44444444444444,66.44444444444444
192,20,182.46666666666667,390.0,15.0,14.278174593052023,0.8750734498437736,0.2491903114186851,129.2,81.0,63.0
192,22,179.93333333333334,393.1333333333333,15.0,12.48528137423857,0.588868789452003,0.25987269853475164,129.33333333333334,101.0,65.66666666666667
193,2,224.79310344827587,358.55172413793105,58.0,37.72792206135785,0.9771481238022606,0.04641006546005126,127.89655172413794,4.655172413793103,5.896551724137931
193,5,216.0,362.0,19.0,15.278174593052022,0.9102271641913005,0.3212094219035721,128.52631578947367,48.94736842105263,81.42105263157895
193,9,211.53125,363.5625,32.0,24.071067811865476,0.9020315855054111,0.31257569204152247,128.875,72.8125,79.125
193,12,221.35897435897436,364.4102564102564,39.0,23.44974746830583,0.8554539050127674,0.24978394745762325,128.87179487179486,83.07692307692308,63.23076923076923
193,16,245.31578947368422,365.5263157894737,19.0,14.621320343559642,0.6741735489326072,0.2471903305888104,128.42105263157896,48.94736842105263,62.68421052631579
193,19,250.0909090909091,366.6818181818182,22.0,16.035533905932738,0.7122442587669747,0.3255923818239011,128.9090909090909,83.18181818181819,82.4090909090909
193,23,218.9047619047619,368.7142857142857,21.0,14.485281374238571,0.6874877446571902,0.39183115512000005,129.23809523809524,64.76190476190476,99.04761904761905
193,26,253.8,369.75,20.0,15.242640687119284,0.7802245004613297,0.3716474432910419,129.5,82.35,93.85
193,27,198.0,370.5,16.0,13.313708498984761,0.6682645840291155,0.26134010957324105,128.75,38.75,66.1875
193,29,231.7375,371.7375,80.0,51.79898987322333,0.9870670187902373,0.37635647827758556,129.2,91.3375,95.15
193,31,249.47619047619048,372.0,21.0,15.863961030678928,0.9100063162427129,0.46542259605367203,129.61904761904762,80.57142857142857,117.47619047619048
194,0,269.9056603773585,354.54716981132077,53.0,31.31370849898476,0.9573295017862352,0.13264814077998588,127.9622641509434,6.7924528301886795,16.849056603773583
194,1,257.42105263157896,355.4736842105263,19.0,14.242640687119284,0.765049473179294,0.0,128.0,0.0,0.0
194,3,277.4,357.06666666666666,15.0,11.65685424949238,0.6521405955174383,0.0,128.0,0.0,0.0
194,4,228.31428571428572,358.77142857142854,35.0,24.242640687119284,0.9479208846863979,0.0,128.0,0.0,0.0
194,7,262.0344827586207,358.41379310344826,29.0,19.071067811865476,0.7210805022807946,0.39076893959654224,127.86206896551724,19.655172413793103,49.6551724137931
194,14,274.75,361.6875,32.0,22.863961030678926,0.7650094822230017,0.2960092272202999,128.0,14.53125,37.59375
194,15,254.5263157894737,362.57894736842104,19.0,14.242640687119284,0.765049473179294,0.3874785001719986,128.0,17.36842105263158,49.21052631578947
194,17,261.74468085106383,364.0,47.0,26.656854249492383,0.6107000978215145,0.30522366558531916,128.12765957446808,33.04255319148936,77.48936170212765
194,23,245.0,365.72727272727275,22.0,16.414213562373096,0.49236596391733095,0.21343475649861304,128.36363636363637,42.27272727272727,54.13636363636363
194,26,249.68421052631578,366.5263157894737,19.0,14.621320343559642,0.6741735489326071,0.3238916206317408,128.8421052631579,78.94736842105263,82.0
194,28,278.78125,367.09375,32.0,20.242640687119287,0.8283912060078038,0.4663774750096117,128.1875,24.375,59.1875
194,30,254.0625,366.8125,16.0,12.82842712474619,0.6244927834819298,0.32557285659361784,129.0,88.125,82.375
194,37,254.42857142857142,370.4761904761905,21.0,15.242640687119286,0.6898312252923903,0.39677047289504036,129.14285714285714,58.142857142857146,100.33333333333333
194,41,274.1818181818182,369.09090909090907,22.0,15.65685424949238,0.5857701058395512,0.6313885632035994,128.45454545454547,21.59090909090909,80.04545454545455
194,42,285.61290322580646,369.35483870967744,31.0,19.65685424949238,0.8851016901673335,0.3282643632221817,128.7741935483871,67.51612903225806,83.12903225806451
194,46,233.3943661971831,371.67605633802816,71.0,44.14213562373095,0.980459999743966,0.35846954626045663,129.18309859154928,93.0,90.63380281690141
194,48,249.47619047619048,372.0,21.0,15.863961030678928,0.9100063162427129,0.46542259605367203,129.61904761904762,80.57142857142857,117.47619047619048
195,0,269.7692307692308,354.5576923076923,52.0,30.485281374238568,0.9542629386471867,0.1351986832556436,127.96153846153847,6.923076923076923,17.173076923076923
195,1,312.4074074074074,354.0740740740741,27.0,18.48528137423857,0.8668336290679143,0.22192717900522593,128.0,7.777777777777778,28.185185185185187
195,2,257.70588235294116,355.5882352941176,17.0,12.82842712474619,0.6354638360916526,0.0,128.0,0.0,0.0
195,3,277.375,356.875,16.0,12.65685424949238,0.7650050087627223,0.0,128.0,0.0,0.0
195,5,309.35,358.65,20.0,15.449747468305834,0.6625041307116967,0.26525697808535176,128.1,34.0,67.35
195,6,261.84375,358.65625,32.0,20.485281374238568,0.6459359464012402,0.41686670991926184,127.875,20.625,52.96875
195,7,317.7647058823529,357.8235294117647,17.0,13.82842712474619,0.6440901739604752,0.2629796099184636,128.35294117647058,39.705882352941174,66.70588235294117
195,12,274.75,361.6875,32.0,22.863961030678926,0.7650094822230017,0.2960092272202999,128.0,14.53125,37.59375
195,14,261.8636363636364,364.20454545454544,44.0,26.071067811865476,0.6895237511991078,0.3032168968705616,128.13636363636363,33.25,76.97727272727273
195,15,307.4761904761905,363.3809523809524,21.0,14.48528137423857,0.6379094078906983,0.317938835664985,129.04761904761904,84.28571428571429,80.42857142857143
195,23,278.78125,367.09375,32.0,20.242640687119287,0.8283912060078038,0.4663774750096117,128.1875,24.375,59.1875
195,27,285.375,369.375,24.0,18.449747468305834,0.8146898900379828,0.34966743560169156,128.91666666666666,76.08333333333333,88.5
195,35,258.04545454545456,369.3636363636364,22.0,18.27817459305202,0.7013596111512943,0.3961915474340765,129.27272727272728,63.54545454545455,100.13636363636364
195,38,274.1818181818182,369.09090909090907,22.0,15.65685424949238,0.5857701058395512,0.6313885632035994,128.45454545454547,21.59090909090909,80.04545454545455
195,39,296.5892857142857,369.6607142857143,56.0,35.10660171779821,0.9628843731621246,0.3815401454699527,129.57142857142858,111.25,96.32142857142857
195,46,292.0909090909091,388.5,22.0,21.414213562373096,0.884647200356068,0.4306703397612489,142.45454545454547,174.4090909090909,103.54545454545455
196,0,312.4074074074074,354.0740740740741,27.0,18.48528137423857,0.8668336290679143,0.22192717900522593,128.0,7.777777777777778,28.185185185185187
196,1,317.0,358.51724137931035,29.0,21.31370849898476,0.9011157876232909,0.5742091512411078,128.3448275862069,27.06896551724138,72.82758620689656
196,2,309.1333333333333,358.06666666666666,15.0,12.242640687119284,0.5888687894520032,0.5406740997052416,128.0,26.0,68.66666666666667
196,3,326.41509433962267,359.49056603773585,53.0,36.44974746830583,0.9752823835025799,0.3501421325341227,129.0188679245283,79.20754716981132,88.58490566037736
196,6,340.34615384615387,362.61538461538464,26.0,17.65685424949238,0.8760980904888414,0.3045419490455423,128.92307692307693,49.0,77.07692307692308
196,7,307.5,363.5,20.0,13.65685424949238,0.7302967433402214,0.31709988465974626,129.1,87.0,80.2
196,12,304.25,366.5,16.0,12.485281374238571,0.6813851438692469,0.37565359477124177,129.125,96.5625,95.0
196,18,296.5892857142857,369.6607142857143,56.0,35.10660171779821,0.9628843731621246,0.3815401454699527,129.57142857142858,111.25,96.32142857142857
196,22,292.63157894736844,388.36842105263156,19.0,19.207106781186546,0.8976528607603604,0.43420844955221777,142.52631578947367,174.47368421052633,104.36842105263158
197,0,327.0204081632653,359.48979591836735,49.0,33.242640687119284,0.9725332002483986,0.35401914587363553,129.0612244897959,82.0,89.55102040816327
197,2,340.34615384615387,362.61538461538464,26.0,17.65685424949238,0.8760980904888414,0.3045419490455423,128.92307692307693,49.0,77.07692307692308
197,5,366.6046511627907,369.0232558139535,129.0,77.59188309203678,0.9942137436498202,0.32505641987391837,129.08527131782947,54.10077519379845,82.21705426356588
197,12,365.8157894736842,399.4736842105263,38.0,23.556349186104043,0.7937689770644624,0.13470116437210916,136.3684210526316,161.89473684210526,33.13157894736842
198,0,372.79245283018867,370.1823899371069,159.0,95.04163056034261,0.996263531394685,0.3368083301933099,129.14465408805032,62.22012578616352,85.16981132075472
198,1,397.9310344827586,375.55172413793105,29.0,19.65685424949238,0.9051690066933376,0.3097156540450691,129.17241379310346,56.41379310344828,78.3103448275862
198,18,365.8157894736842,399.4736842105263,38.0,23.556349186104043,0.7937689770644624,0.13470116437210916,136.3684210526316,161.89473684210526,33.13157894736842
199,0,388.7,373.2,40.0,26.65685424949238,0.9401319787249879,0.36955103806228373,129.35,85.225,93.375
199,1,397.9310344827586,375.55172413793105,29.0,19.65685424949238,0.9051690066933376,0.3097156540450691,129.17241379310346,56.41379310344828,78.3103448275862
199,14,397.8666666666667,388.26666666666665,15.0,13.621320343559642,0.8603194933877784,0.5004647443291041,140.8,177.33333333333334,121.06666666666666
199,26,429.0882352941176,411.2352941176471,34.0,21.65685424949238,0.8984765390959442,0.26975698726467995,129.1764705882353,86.70588235294117,68.20588235294117
200,9,429.0882352941176,411.2352941176471,34.0,21.65685424949238,0.8984765390959442,0.26975698726467995,129.1764705882353,86.70588235294117,68.20588235294117
208,4,182.46666666666667,390.0,15.0,14.278174593052023,0.8750734498437736,0.2491903114186851,129.2,81.0,63.0
208,21,168.625,418.375,16.0,12.449747468305834,0.9027031321984146,0.21164498029603998,128.9375,71.875,53.5625
208,24,166.41176470588235,424.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.261955995099037,128.94117647058823,67.6470588235294,66.29411764705883
208,25,165.42105263157896,428.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.2931880663840139,129.26315789473685,94.73684210526316,74.10526315789474
208,26,165.0,433.5,26.0,16.82842712474619,0.6695340634119861,0.29351592127743314,129.1153846153846,81.76923076923077,74.23076923076923
208,27,164.75,438.8,20.0,15.65685424949238,0.8896346271384804,0.3217385620915032,128.7,52.5,81.5
208,28,163.26666666666665,443.5333333333333,30.0,20.242640687119284,0.9129707260643599,0.308963014225298,128.8,71.5,78.23333333333333
209,14,182.46666666666667,390.0,15.0,14.278174593052023,0.8750734498437736,0.2491903114186851,129.2,81.0,63.0
209,16,179.93333333333334,393.1333333333333,15.0,12.48528137423857,0.588868789452003,0.25987269853475164,129.33333333333334,101.0,65.66666666666667
209,31,168.625,418.375,16.0,12.449747468305834,0.9027031321984146,0.21164498029603998,128.9375,71.875,53.5625
209,34,166.41176470588235,424.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.261955995099037,128.94117647058823,67.6470588235294,66.29411764705883
209,35,165.42105263157896,428.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.2931880663840139,129.26315789473685,94.73684210526316,74.10526315789474
209,36,165.0,433.5,26.0,16.82842712474619,0.6695340634119861,0.29351592127743314,129.1153846153846,81.76923076923077,74.23076923076923
209,37,164.78947368421052,438.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.3210574241102665,128.73684210526315,53.68421052631579,81.3157894736842
209,38,163.29032258064515,443.4516129032258,31.0,20.82842712474619,0.912489915856469,0.309793919812319,128.7741935483871,70.16129032258064,78.45161290322581
210,0,197.58823529411765,384.4117647058824,17.0,17.414213562373096,0.9830244933437351,0.31406424731504645,138.64705882352942,176.52941176470588,76.58823529411765
212,0,292.3703703703704,387.48148148148147,27.0,23.414213562373096,0.8538320509849733,0.43993867505850076,142.44444444444446,174.4814814814815,105.77777777777777
212,6,288.8666666666667,411.93333333333334,15.0,14.207106781186548,0.9747075067868525,0.1464482891195694,138.0,155.0,35.8
212,9,283.1666666666667,416.3333333333333,24.0,20.414213562373096,0.9657141168033851,0.1361442180357982,137.58333333333334,158.83333333333334,33.333333333333336
212,20,312.5,434.6111111111111,18.0,13.899494936611665,0.5331863851769518,0.1232954086984588,137.27777777777777,160.0,30.22222222222222
212,26,309.8666666666667,438.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.13353421333675083,137.26666666666668,160.46666666666667,32.733333333333334
213,0,292.9230769230769,387.4230769230769,26.0,22.0,0.8220324148356329,0.44229634027877307,142.53846153846155,174.5,106.3076923076923
213,6,345.0,384.4375,16.0,16.414213562373096,0.9773718237284016,0.39671989138792774,143.1875,176.0625,95.125
213,29,326.3333333333333,423.06666666666666,15.0,12.242640687119284,0.860439603151109,0.10474740484429067,136.0,159.13333333333333,25.8
213,37,319.5769230769231,430.0769230769231,26.0,26.207106781186546,0.9909866953501555,0.0987872211188687,135.84615384615384,157.65384615384616,24.346153846153847
213,40,324.26666666666665,434.0,15.0,15.207106781186548,0.9717423978304832,0.09208704344482892,135.4,155.6,22.733333333333334
213,42,312.5,434.6111111111111,18.0,13.899494936611665,0.5331863851769518,0.1232954086984588,137.27777777777777,160.0,30.22222222222222
213,45,318.1333333333333,438.26666666666665,15.0,15.414213562373096,0.9823405748245873,0.10618110982955274,136.2,159.53333333333333,26.133333333333333
213,48,309.8666666666667,438.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.13353421333675083,137.26666666666668,160.46666666666667,32.733333333333334
213,50,325.5625,439.9375,16.0,16.414213562373096,0.9801725603106293,0.09787737889273357,135.8125,157.25,24.125
213,52,333.04761904761904,439.5238095238095,21.0,15.899494936611665,0.8412242256747559,0.10985232437201459,136.0952380952381,161.38095238095238,27.047619047619047
213,69,336.3888888888889,446.1666666666667,18.0,15.071067811865476,0.8777686431591101,0.12814729377589815,137.0,161.27777777777777,31.444444444444443
214,3,346.5,384.45454545454544,22.0,22.414213562373096,0.9878316295610389,0.394030268078711,143.0,175.9090909090909,94.54545454545455
214,15,379.8,385.06666666666666,15.0,13.071067811865476,0.8284219161214421,0.4137497885428681,141.4,177.93333333333334,99.86666666666666
214,26,365.8157894736842,399.4736842105263,38.0,23.556349186104043,0.7937689770644624,0.13470116437210916,136.3684210526316,161.89473684210526,33.13157894736842
214,28,361.5,419.0,20.0,15.65685424949238,0.9187795405622853,0.07044405997693194,133.75,149.65,17.5
214,31,326.3333333333333,423.06666666666666,15.0,12.242640687119284,0.860439603151109,0.10474740484429067,136.0,159.13333333333333,25.8
214,44,325.47058823529414,439.94117647058823,17.0,17.414213562373096,0.9802593343184056,0.0973743130470181,135.8235294117647,156.94117647058823,24.0
214,46,372.8,439.68,25.0,18.727922061357855,0.8617194997954641,0.07804141791618607,134.12,154.24,19.36
214,48,333.04761904761904,439.5238095238095,21.0,15.899494936611665,0.8412242256747559,0.10985232437201459,136.0952380952381,161.38095238095238,27.047619047619047
214,63,336.3888888888889,446.1666666666667,18.0,15.071067811865476,0.8777686431591101,0.12814729377589815,137.0,161.27777777777777,31.444444444444443
215,19,365.8157894736842,399.4736842105263,38.0,23.556349186104043,0.7937689770644624,0.13470116437210916,136.3684210526316,161.89473684210526,33.13157894736842
215,26,414.3809523809524,418.9047619047619,21.0,19.414213562373096,0.9764634909593508,0.29437211049997347,141.23809523809524,170.1904761904762,71.0952380952381
215,28,361.5,419.0,20.0,15.65685424949238,0.9187795405622853,0.07044405997693194,133.75,149.65,17.5
215,43,372.8,439.68,25.0,18.727922061357855,0.8617194997954641,0.07804141791618607,134.12,154.24,19.36
215,44,393.7037037037037,439.18518518518516,27.0,17.899494936611667,0.6950385540492573,0.16150711264898118,139.0,165.74074074074073,39.333333333333336
216,2,397.8666666666667,388.26666666666665,15.0,13.621320343559642,0.8603194933877784,0.5004647443291041,140.8,177.33333333333334,121.06666666666666
216,14,429.2280701754386,414.12280701754383,57.0,33.071067811865476,0.9617645588895617,0.2735397955825642,129.19298245614036,95.94736842105263,69.15789473684211
216,20,414.8125,417.1875,16.0,13.449747468305832,0.8533024082938007,0.2991474432910419,141.0,169.4375,72.3125
216,23,430.51351351351354,425.6216216216216,37.0,22.82842712474619,0.914572925609037,0.31190484976700256,129.0810810810811,84.13513513513513,78.89189189189189
216,24,431.5151515151515,434.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35795909533982306,129.75757575757575,136.06060606060606,90.3030303030303
216,28,417.6875,441.375,16.0,14.828427124746192,0.8579660484904013,0.33022971933871587,143.8125,172.4375,79.0
216,29,393.7037037037037,439.18518518518516,27.0,17.899494936611667,0.6950385540492573,0.16150711264898118,139.0,165.74074074074073,39.333333333333336
216,30,432.51724137931035,441.62068965517244,29.0,18.82842712474619,0.8634724827118627,0.36331124816623633,129.6551724137931,122.06896551724138,91.6896551724138
217,9,429.2280701754386,414.12280701754383,57.0,33.071067811865476,0.9617645588895617,0.2735397955825642,129.19298245614036,95.94736842105263,69.15789473684211
217,10,430.5135135135135,425.6216216216216,37.0,22.82842712474619,0.914572925609037,0.31190484976700256,129.0810810810811,84.13513513513513,78.89189189189189
217,11,431.5151515151515,434.1212121212121,33.0,20.82842712474619,0.8933119591187652,0.35795909533982306,129.75757575757575,136.06060606060606,90.3030303030303
217,12,432.51724137931035,441.62068965517244,29.0,18.82842712474619,0.8634724827118627,0.36331124816623633,129.6551724137931,122.06896551724138,91.6896551724138
225,0,168.58823529411765,418.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.19915252185411786,128.88235294117646,67.6470588235294,50.411764705882355
225,4,166.41176470588235,424.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.261955995099037,128.94117647058823,67.6470588235294,66.29411764705883
225,5,165.42105263157896,428.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.2931880663840139,129.26315789473685,94.73684210526316,74.10526315789474
225,6,165.0,433.5,26.0,16.82842712474619,0.6695340634119861,0.29351592127743314,129.1153846153846,81.76923076923077,74.23076923076923
225,7,164.78947368421052,438.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.3210574241102665,128.73684210526315,53.68421052631579,81.3157894736842
225,8,163.3448275862069,443.2068965517241,29.0,20.242640687119284,0.9132956018094245,0.3079918864097363,128.75862068965517,68.79310344827586,78.0
225,10,163.0,449.0,21.0,14.828427124746192,0.7078794366148601,0.3364509899820495,128.8095238095238,70.52380952380952,85.19047619047619
