patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
0,0,11.612903225806452,2.129032258064516,31.0,19.071067811865476,0.4541893669621827,1.1343648264635267,149.03225806451613,4.354838709677419,133.1290322580645
0,1,24.0,5.826086956521739,23.0,22.414213562373092,0.9824758487886864,0.9773997350153969,154.08695652173913,3.347826086956522,112.65217391304348
0,2,51.52173913043478,2.1739130434782608,23.0,16.621320343559645,0.7365497171123014,0.0,128.0,0.0,0.0
0,6,9.058823529411764,12.617647058823529,68.0,39.55634918610404,0.9635766024856397,1.0397865872721297,146.91176470588235,4.676470588235294,122.97058823529412
0,13,42.38461538461539,6.743589743589744,39.0,24.727922061357855,0.6384530667005671,0.9707824002349776,147.87179487179486,6.743589743589744,114.41025641025641
0,15,52.833333333333336,7.666666666666667,36.0,20.242640687119284,0.5724102716164226,0.0,128.0,0.0,0.0
0,16,18.565217391304348,8.91304347826087,23.0,15.65685424949238,0.8212433457062595,1.129178496855579,151.04347826086956,3.0,131.56521739130434
0,17,58.31578947368421,8.631578947368421,19.0,14.65685424949238,0.6489593712493977,0.0,128.0,0.0,0.0
0,22,20.541666666666668,14.666666666666666,24.0,15.899494936611665,0.5777740427410167,1.0826965590157631,152.20833333333334,2.8333333333333335,125.625
0,25,61.588235294117645,13.0,17.0,13.65685424949238,0.2847473987257496,0.06259982519366386,128.2941176470588,0.47058823529411764,7.9411764705882355
0,28,54.46666666666667,14.133333333333333,15.0,12.485281374238571,0.7613815723014773,1.166335409457901,139.8,6.8,141.6
0,30,60.76470588235294,17.647058823529413,17.0,14.035533905932738,0.855273495686506,0.0,128.0,0.0,0.0
0,31,45.52,15.52,25.0,17.035533905932738,0.33806054297639304,1.193129288735102,140.64,8.24,144.4
0,33,37.535714285714285,18.321428571428573,56.0,30.485281374238568,0.8691196517771361,1.4191612331206989,143.64285714285714,5.732142857142857,169.85714285714286
0,37,41.903225806451616,18.258064516129032,31.0,21.071067811865476,0.8635829484773491,1.2612194541361463,141.25806451612902,7.612903225806452,152.29032258064515
0,40,29.6,19.35,20.0,15.071067811865476,0.6075712774176023,1.2372595155709345,151.35,3.15,144.0
0,50,8.296296296296296,24.555555555555557,27.0,18.863961030678926,0.8206296189458993,0.9197880523951695,145.88888888888889,4.888888888888889,109.18518518518519
0,53,55.06666666666667,22.866666666666667,15.0,13.242640687119284,0.8019420175895329,0.17061089324618736,129.6,0.4666666666666667,21.533333333333335
0,61,55.7536231884058,31.695652173913043,69.0,42.31370849898476,0.9024786376960642,0.025909838209513557,128.05797101449275,0.028985507246376812,3.289855072463768
